dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,581,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.2835666537284851
simulation_data,sample4,150,774,LIG06,REC06,Synthetic,Secreted Signaling,0.28355076909065247
simulation_data,sample4,527,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.2835506796836853
simulation_data,sample4,485,774,LIG06,REC06,Synthetic,Secreted Signaling,0.28354841470718384
simulation_data,sample4,93,774,LIG06,REC06,Synthetic,Secreted Signaling,0.28353917598724365
simulation_data,sample4,251,774,LIG06,REC06,Synthetic,Secreted Signaling,0.28351375460624695
simulation_data,sample4,543,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.2834739685058594
simulation_data,sample4,177,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.2834533452987671
simulation_data,sample4,227,777,LIG04,REC04,Synthetic,Secreted Signaling,0.28344395756721497
simulation_data,sample4,48,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.28344249725341797
simulation_data,sample4,81,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.28341764211654663
simulation_data,sample4,581,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.2834153175354004
simulation_data,sample4,52,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.2833753526210785
simulation_data,sample4,389,774,LIG06,REC06,Synthetic,Secreted Signaling,0.283363938331604
simulation_data,sample4,333,757,LIG03,REC03,Synthetic,Secreted Signaling,0.28336066007614136
simulation_data,sample4,385,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.2833576202392578
simulation_data,sample4,573,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.2833525538444519
simulation_data,sample4,196,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.28334301710128784
simulation_data,sample4,337,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.2833418548107147
simulation_data,sample4,81,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.2833233177661896
simulation_data,sample4,172,777,LIG04,REC04,Synthetic,Secreted Signaling,0.2833116948604584
simulation_data,sample4,256,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2833026051521301
simulation_data,sample4,73,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.28330197930336
simulation_data,sample4,49,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.2832959294319153
simulation_data,sample4,69,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.28328827023506165
simulation_data,sample4,486,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.2832585275173187
simulation_data,sample4,410,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.28325554728507996
simulation_data,sample4,555,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.2832356095314026
simulation_data,sample4,253,777,LIG04,REC04,Synthetic,Secreted Signaling,0.2832268476486206
simulation_data,sample4,355,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.2832125723361969
simulation_data,sample4,318,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.28320783376693726
simulation_data,sample4,52,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.28319504857063293
simulation_data,sample4,126,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.28316715359687805
simulation_data,sample4,79,942,LIG04,REC04,Synthetic,Secreted Signaling,0.28315672278404236
simulation_data,sample4,64,757,LIG03,REC03,Synthetic,Secreted Signaling,0.2831265926361084
simulation_data,sample4,129,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.2831067144870758
simulation_data,sample4,251,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.28310561180114746
simulation_data,sample4,581,770,LIG06,REC06,Synthetic,Secreted Signaling,0.28310084342956543
simulation_data,sample4,129,777,LIG04,REC04,Synthetic,Secreted Signaling,0.28307926654815674
simulation_data,sample4,206,1355,LIG06,REC06,Synthetic,Secreted Signaling,0.2830691337585449
simulation_data,sample4,247,1355,LIG06,REC06,Synthetic,Secreted Signaling,0.28305700421333313
simulation_data,sample4,81,777,LIG04,REC04,Synthetic,Secreted Signaling,0.28305286169052124
simulation_data,sample4,321,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.28303971886634827
simulation_data,sample4,249,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.28302863240242004
simulation_data,sample4,572,770,LIG06,REC06,Synthetic,Secreted Signaling,0.2829844057559967
simulation_data,sample4,111,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.2829585373401642
simulation_data,sample4,150,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.2829054296016693
simulation_data,sample4,256,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.28288307785987854
simulation_data,sample4,337,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.2828783690929413
simulation_data,sample4,338,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.28284141421318054
simulation_data,sample4,572,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2828335464000702
simulation_data,sample4,250,770,LIG06,REC06,Synthetic,Secreted Signaling,0.2828327417373657
simulation_data,sample4,129,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28282812237739563
simulation_data,sample4,429,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.28277188539505005
simulation_data,sample4,250,777,LIG04,REC04,Synthetic,Secreted Signaling,0.2827093005180359
simulation_data,sample4,10,942,LIG04,REC04,Synthetic,Secreted Signaling,0.2826900780200958
simulation_data,sample4,463,770,LIG06,REC06,Synthetic,Secreted Signaling,0.2826882004737854
simulation_data,sample4,527,777,LIG04,REC04,Synthetic,Secreted Signaling,0.2826716899871826
simulation_data,sample4,583,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.2826554477214813
simulation_data,sample4,227,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28264522552490234
simulation_data,sample4,10,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.28263452649116516
simulation_data,sample4,52,799,LIG03,REC03,Synthetic,Secreted Signaling,0.28262272477149963
simulation_data,sample4,485,757,LIG03,REC03,Synthetic,Secreted Signaling,0.2825675308704376
simulation_data,sample4,318,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.282550573348999
simulation_data,sample4,470,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.2825440466403961
simulation_data,sample4,543,799,LIG03,REC03,Synthetic,Secreted Signaling,0.28254175186157227
simulation_data,sample4,463,942,LIG04,REC04,Synthetic,Secreted Signaling,0.282535582780838
simulation_data,sample4,385,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.28253456950187683
simulation_data,sample4,543,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.2825221121311188
simulation_data,sample4,61,757,LIG03,REC03,Synthetic,Secreted Signaling,0.2825120687484741
simulation_data,sample4,241,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.2824937105178833
simulation_data,sample4,486,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.28248992562294006
simulation_data,sample4,552,883,LIG06,REC06,Synthetic,Secreted Signaling,0.2824803292751312
simulation_data,sample4,527,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28243300318717957
simulation_data,sample4,248,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.2823910117149353
simulation_data,sample4,321,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.28238987922668457
simulation_data,sample4,543,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.2823885679244995
simulation_data,sample4,256,777,LIG04,REC04,Synthetic,Secreted Signaling,0.28237417340278625
simulation_data,sample4,463,727,LIG03,REC03,Synthetic,Secreted Signaling,0.28237268328666687
simulation_data,sample4,172,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2823674976825714
simulation_data,sample4,253,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28234630823135376
simulation_data,sample4,253,799,LIG03,REC03,Synthetic,Secreted Signaling,0.28228431940078735
simulation_data,sample4,79,727,LIG03,REC03,Synthetic,Secreted Signaling,0.2822502553462982
simulation_data,sample4,546,873,LIG03,REC03,Synthetic,Secreted Signaling,0.2822493016719818
simulation_data,sample4,111,757,LIG03,REC03,Synthetic,Secreted Signaling,0.28219956159591675
simulation_data,sample4,172,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2821776866912842
simulation_data,sample4,49,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.28214067220687866
simulation_data,sample4,581,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28205540776252747
simulation_data,sample4,219,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2819855511188507
simulation_data,sample4,285,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.281888484954834
simulation_data,sample4,81,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.28173521161079407
simulation_data,sample4,79,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.2817261219024658
simulation_data,sample4,337,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.28170865774154663
simulation_data,sample4,572,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2817031145095825
simulation_data,sample4,196,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2816884517669678
simulation_data,sample4,196,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2815946638584137
simulation_data,sample4,172,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2814937233924866
simulation_data,sample4,316,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28149303793907166
simulation_data,sample4,256,799,LIG03,REC03,Synthetic,Secreted Signaling,0.2814914584159851
simulation_data,sample4,117,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.28148671984672546
simulation_data,sample4,52,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2814388573169708
simulation_data,sample4,227,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2814113199710846
simulation_data,sample4,250,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2813827693462372
simulation_data,sample4,227,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28133904933929443
simulation_data,sample4,81,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2813320755958557
simulation_data,sample4,572,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2813115119934082
simulation_data,sample4,117,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2812933921813965
simulation_data,sample4,433,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2812890410423279
simulation_data,sample4,217,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28128495812416077
simulation_data,sample4,48,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28123220801353455
simulation_data,sample4,527,799,LIG03,REC03,Synthetic,Secreted Signaling,0.2812182903289795
simulation_data,sample4,321,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.28118419647216797
simulation_data,sample4,52,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2811677157878876
simulation_data,sample4,356,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.28114527463912964
simulation_data,sample4,494,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2811015546321869
simulation_data,sample4,581,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2810917794704437
simulation_data,sample4,577,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2810829281806946
simulation_data,sample4,316,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2810802757740021
simulation_data,sample4,48,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28107067942619324
simulation_data,sample4,565,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.28104880452156067
simulation_data,sample4,20,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2810249328613281
simulation_data,sample4,482,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2810094952583313
simulation_data,sample4,463,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.2810036242008209
simulation_data,sample4,117,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28100234270095825
simulation_data,sample4,573,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2809685170650482
simulation_data,sample4,546,822,LIG03,REC03,Synthetic,Secreted Signaling,0.28096485137939453
simulation_data,sample4,129,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28092876076698303
simulation_data,sample4,217,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2809225022792816
simulation_data,sample4,79,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2809104025363922
simulation_data,sample4,68,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2809070646762848
simulation_data,sample4,52,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.2809041142463684
simulation_data,sample4,256,809,LIG06,REC06,Synthetic,Secreted Signaling,0.280900776386261
simulation_data,sample4,31,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2808971703052521
simulation_data,sample4,49,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2808932662010193
simulation_data,sample4,255,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28087836503982544
simulation_data,sample4,264,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2808460295200348
simulation_data,sample4,512,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2808436453342438
simulation_data,sample4,104,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28082016110420227
simulation_data,sample4,79,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.2808021605014801
simulation_data,sample4,233,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28079184889793396
simulation_data,sample4,246,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.28078725934028625
simulation_data,sample4,429,799,LIG03,REC03,Synthetic,Secreted Signaling,0.28078290820121765
simulation_data,sample4,233,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2807826101779938
simulation_data,sample4,494,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2807822525501251
simulation_data,sample4,285,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2807686924934387
simulation_data,sample4,577,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.280758261680603
simulation_data,sample4,264,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28072747588157654
simulation_data,sample4,463,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28072020411491394
simulation_data,sample4,576,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.280708372592926
simulation_data,sample4,81,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.28069227933883667
simulation_data,sample4,150,889,LIG03,REC03,Synthetic,Secreted Signaling,0.28068026900291443
simulation_data,sample4,247,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2806747257709503
simulation_data,sample4,366,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28067314624786377
simulation_data,sample4,253,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2806689143180847
simulation_data,sample4,493,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28065815567970276
simulation_data,sample4,374,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28065189719200134
simulation_data,sample4,454,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28064918518066406
simulation_data,sample4,573,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2806457281112671
simulation_data,sample4,356,822,LIG03,REC03,Synthetic,Secreted Signaling,0.28061971068382263
simulation_data,sample4,262,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2806071937084198
simulation_data,sample4,366,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2806026339530945
simulation_data,sample4,512,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2805953621864319
simulation_data,sample4,454,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28059524297714233
simulation_data,sample4,262,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28058701753616333
simulation_data,sample4,127,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2805701196193695
simulation_data,sample4,316,822,LIG03,REC03,Synthetic,Secreted Signaling,0.2805584967136383
simulation_data,sample4,177,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2805573642253876
simulation_data,sample4,401,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.28055670857429504
simulation_data,sample4,285,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2805534303188324
simulation_data,sample4,247,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28054800629615784
simulation_data,sample4,527,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28053969144821167
simulation_data,sample4,119,822,LIG03,REC03,Synthetic,Secreted Signaling,0.2805262804031372
simulation_data,sample4,43,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28052031993865967
simulation_data,sample4,587,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28047922253608704
simulation_data,sample4,127,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.28046515583992004
simulation_data,sample4,470,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2804637849330902
simulation_data,sample4,493,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.280460000038147
simulation_data,sample4,496,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2804555892944336
simulation_data,sample4,46,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28044113516807556
simulation_data,sample4,587,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2804395258426666
simulation_data,sample4,206,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2804301083087921
simulation_data,sample4,485,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2804284691810608
simulation_data,sample4,251,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2804014980792999
simulation_data,sample4,318,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.28039801120758057
simulation_data,sample4,433,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2803921699523926
simulation_data,sample4,285,794,LIG03,REC03,Synthetic,Secreted Signaling,0.28039073944091797
simulation_data,sample4,43,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.2803877592086792
simulation_data,sample4,494,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2803611159324646
simulation_data,sample4,469,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.280345618724823
simulation_data,sample4,463,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2803419530391693
simulation_data,sample4,93,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2803364396095276
simulation_data,sample4,549,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2803094983100891
simulation_data,sample4,321,749,LIG06,REC06,Synthetic,Secreted Signaling,0.28028538823127747
simulation_data,sample4,184,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.28025248646736145
simulation_data,sample4,79,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.2802514433860779
simulation_data,sample4,52,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2802324593067169
simulation_data,sample4,86,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2802320718765259
simulation_data,sample4,238,822,LIG03,REC03,Synthetic,Secreted Signaling,0.28022465109825134
simulation_data,sample4,577,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2802211344242096
simulation_data,sample4,46,809,LIG06,REC06,Synthetic,Secreted Signaling,0.2802136540412903
simulation_data,sample4,456,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28019842505455017
simulation_data,sample4,482,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.2801942825317383
simulation_data,sample4,302,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28019168972969055
simulation_data,sample4,45,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28018927574157715
simulation_data,sample4,138,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.28017351031303406
simulation_data,sample4,573,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.2801665961742401
simulation_data,sample4,49,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28016433119773865
simulation_data,sample4,253,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.2801431715488434
simulation_data,sample4,81,809,LIG06,REC06,Synthetic,Secreted Signaling,0.28014206886291504
simulation_data,sample4,81,799,LIG03,REC03,Synthetic,Secreted Signaling,0.2801350951194763
simulation_data,sample4,468,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2801268994808197
simulation_data,sample4,479,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28011685609817505
simulation_data,sample4,127,794,LIG03,REC03,Synthetic,Secreted Signaling,0.2800885736942291
simulation_data,sample4,129,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.28006982803344727
simulation_data,sample4,469,794,LIG03,REC03,Synthetic,Secreted Signaling,0.280069500207901
simulation_data,sample4,227,999,LIG04,REC04,Synthetic,Secreted Signaling,0.28006109595298767
simulation_data,sample4,253,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.28002506494522095
simulation_data,sample4,389,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2800118923187256
simulation_data,sample4,331,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.28000104427337646
simulation_data,sample4,321,799,LIG03,REC03,Synthetic,Secreted Signaling,0.2799963653087616
simulation_data,sample4,250,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.27999183535575867
simulation_data,sample4,290,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.27996861934661865
simulation_data,sample4,551,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2799619138240814
simulation_data,sample4,64,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.2799510657787323
simulation_data,sample4,46,999,LIG04,REC04,Synthetic,Secreted Signaling,0.27994441986083984
simulation_data,sample4,572,845,LIG06,REC06,Synthetic,Secreted Signaling,0.2798728048801422
simulation_data,sample4,250,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27985990047454834
simulation_data,sample4,48,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27982527017593384
simulation_data,sample4,485,848,LIG06,REC06,Synthetic,Secreted Signaling,0.27979034185409546
simulation_data,sample4,195,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2797747850418091
simulation_data,sample4,556,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.2797470688819885
simulation_data,sample4,256,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27970221638679504
simulation_data,sample4,31,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2796974182128906
simulation_data,sample4,527,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27968505024909973
simulation_data,sample4,546,840,LIG06,REC06,Synthetic,Secreted Signaling,0.27968424558639526
simulation_data,sample4,104,848,LIG06,REC06,Synthetic,Secreted Signaling,0.27967989444732666
simulation_data,sample4,581,845,LIG06,REC06,Synthetic,Secreted Signaling,0.2796526551246643
simulation_data,sample4,206,840,LIG06,REC06,Synthetic,Secreted Signaling,0.27965205907821655
simulation_data,sample4,219,840,LIG06,REC06,Synthetic,Secreted Signaling,0.2796492576599121
simulation_data,sample4,227,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27963975071907043
simulation_data,sample4,64,889,LIG03,REC03,Synthetic,Secreted Signaling,0.27963295578956604
simulation_data,sample4,374,848,LIG06,REC06,Synthetic,Secreted Signaling,0.27961769700050354
simulation_data,sample4,172,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27961668372154236
simulation_data,sample4,184,840,LIG06,REC06,Synthetic,Secreted Signaling,0.2796150743961334
simulation_data,sample4,93,848,LIG06,REC06,Synthetic,Secreted Signaling,0.27960798144340515
simulation_data,sample4,129,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27960067987442017
simulation_data,sample4,196,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27956900000572205
simulation_data,sample4,443,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2795659005641937
simulation_data,sample4,129,845,LIG06,REC06,Synthetic,Secreted Signaling,0.2795654535293579
simulation_data,sample4,219,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27956151962280273
simulation_data,sample4,211,749,LIG06,REC06,Synthetic,Secreted Signaling,0.27955007553100586
simulation_data,sample4,331,848,LIG06,REC06,Synthetic,Secreted Signaling,0.27954912185668945
simulation_data,sample4,543,749,LIG06,REC06,Synthetic,Secreted Signaling,0.27954402565956116
simulation_data,sample4,81,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.2794719636440277
simulation_data,sample4,119,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2794692814350128
simulation_data,sample4,250,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2794414758682251
simulation_data,sample4,217,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.2794284522533417
simulation_data,sample4,253,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27942752838134766
simulation_data,sample4,351,749,LIG06,REC06,Synthetic,Secreted Signaling,0.27942004799842834
simulation_data,sample4,527,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27941256761550903
simulation_data,sample4,512,822,LIG03,REC03,Synthetic,Secreted Signaling,0.2794031500816345
simulation_data,sample4,249,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.27939310669898987
simulation_data,sample4,551,749,LIG06,REC06,Synthetic,Secreted Signaling,0.27933257818222046
simulation_data,sample4,318,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2793266773223877
simulation_data,sample4,184,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27932408452033997
simulation_data,sample4,48,845,LIG06,REC06,Synthetic,Secreted Signaling,0.2793056070804596
simulation_data,sample4,206,1013,LIG06,REC06,Synthetic,Secreted Signaling,0.2792743444442749
simulation_data,sample4,247,1013,LIG06,REC06,Synthetic,Secreted Signaling,0.27927184104919434
simulation_data,sample4,244,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.2791920006275177
simulation_data,sample4,443,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2791830897331238
simulation_data,sample4,81,845,LIG06,REC06,Synthetic,Secreted Signaling,0.27917274832725525
simulation_data,sample4,385,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2791668474674225
simulation_data,sample4,61,942,LIG06,REC06,Synthetic,Secreted Signaling,0.2791438102722168
simulation_data,sample4,401,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.279125839471817
simulation_data,sample4,61,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.27910563349723816
simulation_data,sample4,111,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.27908116579055786
simulation_data,sample4,126,889,LIG03,REC03,Synthetic,Secreted Signaling,0.2790799140930176
simulation_data,sample4,316,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.279071182012558
simulation_data,sample4,410,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.27906328439712524
simulation_data,sample4,227,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27904367446899414
simulation_data,sample4,256,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27900171279907227
simulation_data,sample4,317,749,LIG06,REC06,Synthetic,Secreted Signaling,0.2789728343486786
simulation_data,sample4,196,1188,LIG04,REC04,Synthetic,Secreted Signaling,0.27897223830223083
simulation_data,sample4,333,889,LIG03,REC03,Synthetic,Secreted Signaling,0.27896249294281006
simulation_data,sample4,119,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.2789580821990967
simulation_data,sample4,577,822,LIG03,REC03,Synthetic,Secreted Signaling,0.27893832325935364
simulation_data,sample4,244,865,LIG08,REC08,Synthetic,Secreted Signaling,0.2789366543292999
simulation_data,sample4,129,999,LIG04,REC04,Synthetic,Secreted Signaling,0.2789185047149658
simulation_data,sample4,251,889,LIG03,REC03,Synthetic,Secreted Signaling,0.2788090109825134
simulation_data,sample4,248,987,LIG08,REC08,Synthetic,Secreted Signaling,0.2787943184375763
simulation_data,sample4,111,942,LIG06,REC06,Synthetic,Secreted Signaling,0.2787940204143524
simulation_data,sample4,527,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.27879348397254944
simulation_data,sample4,463,942,LIG06,REC06,Synthetic,Secreted Signaling,0.2787884771823883
