dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,318,613,LIG08,REC08,Synthetic,Secreted Signaling,0.39108696579933167
simulation_data,sample2,424,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.3909999430179596
simulation_data,sample2,176,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.3909818232059479
simulation_data,sample2,509,808,LIG05,REC05,Synthetic,Secreted Signaling,0.3909797668457031
simulation_data,sample2,137,613,LIG08,REC08,Synthetic,Secreted Signaling,0.3909268081188202
simulation_data,sample2,347,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.39088883996009827
simulation_data,sample2,296,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.3908800780773163
simulation_data,sample2,546,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3908649981021881
simulation_data,sample2,254,765,LIG03,REC03,Synthetic,Secreted Signaling,0.390847772359848
simulation_data,sample2,19,808,LIG05,REC05,Synthetic,Secreted Signaling,0.3908384442329407
simulation_data,sample2,317,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.3908369243144989
simulation_data,sample2,364,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.39083346724510193
simulation_data,sample2,275,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.39082154631614685
simulation_data,sample2,492,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.39081740379333496
simulation_data,sample2,84,831,LIG03,REC03,Synthetic,Secreted Signaling,0.3908018469810486
simulation_data,sample2,202,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.39078792929649353
simulation_data,sample2,136,872,LIG02,REC02,Synthetic,Secreted Signaling,0.39075273275375366
simulation_data,sample2,306,872,LIG02,REC02,Synthetic,Secreted Signaling,0.3907473385334015
simulation_data,sample2,338,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3907396197319031
simulation_data,sample2,180,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.3907296359539032
simulation_data,sample2,306,765,LIG03,REC03,Synthetic,Secreted Signaling,0.39072275161743164
simulation_data,sample2,585,808,LIG05,REC05,Synthetic,Secreted Signaling,0.39071258902549744
simulation_data,sample2,499,872,LIG02,REC02,Synthetic,Secreted Signaling,0.39069846272468567
simulation_data,sample2,375,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.3906976580619812
simulation_data,sample2,84,872,LIG02,REC02,Synthetic,Secreted Signaling,0.39069700241088867
simulation_data,sample2,499,831,LIG03,REC03,Synthetic,Secreted Signaling,0.3906944990158081
simulation_data,sample2,306,643,LIG03,REC03,Synthetic,Secreted Signaling,0.39066147804260254
simulation_data,sample2,562,808,LIG05,REC05,Synthetic,Secreted Signaling,0.39063382148742676
simulation_data,sample2,30,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.39062389731407166
simulation_data,sample2,481,872,LIG02,REC02,Synthetic,Secreted Signaling,0.39062145352363586
simulation_data,sample2,433,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39059117436408997
simulation_data,sample2,338,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39055219292640686
simulation_data,sample2,523,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.39054200053215027
simulation_data,sample2,348,831,LIG03,REC03,Synthetic,Secreted Signaling,0.39052119851112366
simulation_data,sample2,492,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39050427079200745
simulation_data,sample2,338,730,LIG10,REC10,Synthetic,Secreted Signaling,0.39045530557632446
simulation_data,sample2,106,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.3904504179954529
simulation_data,sample2,561,1053,LIG02,REC02,Synthetic,Secreted Signaling,0.3903961479663849
simulation_data,sample2,317,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.390386164188385
simulation_data,sample2,389,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39037004113197327
simulation_data,sample2,364,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.39031025767326355
simulation_data,sample2,16,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3902997672557831
simulation_data,sample2,176,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3902949392795563
simulation_data,sample2,370,808,LIG05,REC05,Synthetic,Secreted Signaling,0.39023447036743164
simulation_data,sample2,354,808,LIG05,REC05,Synthetic,Secreted Signaling,0.39013463258743286
simulation_data,sample2,92,765,LIG03,REC03,Synthetic,Secreted Signaling,0.39006730914115906
simulation_data,sample2,175,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.3900165259838104
simulation_data,sample2,402,831,LIG03,REC03,Synthetic,Secreted Signaling,0.3899990916252136
simulation_data,sample2,275,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.38998696208000183
simulation_data,sample2,348,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3899797797203064
simulation_data,sample2,197,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.3899664282798767
simulation_data,sample2,25,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.3899592459201813
simulation_data,sample2,338,976,LIG10,REC10,Synthetic,Secreted Signaling,0.38994571566581726
simulation_data,sample2,499,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3899237811565399
simulation_data,sample2,298,920,LIG03,REC03,Synthetic,Secreted Signaling,0.38990798592567444
simulation_data,sample2,552,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.3898793160915375
simulation_data,sample2,180,920,LIG03,REC03,Synthetic,Secreted Signaling,0.3898242115974426
simulation_data,sample2,298,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.38974764943122864
simulation_data,sample2,412,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.3897393047809601
simulation_data,sample2,138,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.38970279693603516
simulation_data,sample2,325,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3897005021572113
simulation_data,sample2,84,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3896970748901367
simulation_data,sample2,306,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.3896854817867279
simulation_data,sample2,492,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3896806538105011
simulation_data,sample2,193,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.38967832922935486
simulation_data,sample2,364,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.389675498008728
simulation_data,sample2,325,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.3896616995334625
simulation_data,sample2,561,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.38961562514305115
simulation_data,sample2,180,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3895949125289917
simulation_data,sample2,501,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.38958871364593506
simulation_data,sample2,306,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.38958287239074707
simulation_data,sample2,375,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.3895796537399292
simulation_data,sample2,561,828,LIG03,REC03,Synthetic,Secreted Signaling,0.3895750939846039
simulation_data,sample2,136,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.38955622911453247
simulation_data,sample2,232,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.3894847333431244
simulation_data,sample2,59,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3894781768321991
simulation_data,sample2,317,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.38947218656539917
simulation_data,sample2,345,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.38940465450286865
simulation_data,sample2,138,655,LIG10,REC10,Synthetic,Secreted Signaling,0.389392614364624
simulation_data,sample2,428,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.38934582471847534
simulation_data,sample2,309,1165,LIG02,REC02,Synthetic,Secreted Signaling,0.3893413841724396
simulation_data,sample2,481,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3893278241157532
simulation_data,sample2,402,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3892475664615631
simulation_data,sample2,294,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.38922789692878723
simulation_data,sample2,309,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.3892204463481903
simulation_data,sample2,389,1466,LIG01,REC01,Synthetic,Secreted Signaling,0.3892156779766083
simulation_data,sample2,211,1010,LIG01,REC01,Synthetic,Secreted Signaling,0.3891927897930145
simulation_data,sample2,546,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.3891570568084717
simulation_data,sample2,309,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.38912296295166016
simulation_data,sample2,347,910,LIG03,REC03,Synthetic,Secreted Signaling,0.3890470862388611
simulation_data,sample2,293,1000,LIG05,REC05,Synthetic,Secreted Signaling,0.3890189826488495
simulation_data,sample2,84,643,LIG03,REC03,Synthetic,Secreted Signaling,0.38900303840637207
simulation_data,sample2,486,971,LIG10,REC10,Synthetic,Secreted Signaling,0.3889866769313812
simulation_data,sample2,293,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.3889143764972687
simulation_data,sample2,428,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.3889108896255493
simulation_data,sample2,138,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.3888736963272095
simulation_data,sample2,278,655,LIG10,REC10,Synthetic,Secreted Signaling,0.38879069685935974
simulation_data,sample2,375,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.3887834846973419
simulation_data,sample2,202,910,LIG03,REC03,Synthetic,Secreted Signaling,0.38862738013267517
simulation_data,sample2,561,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.3886195421218872
simulation_data,sample2,64,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.38861942291259766
simulation_data,sample2,345,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.38861599564552307
simulation_data,sample2,509,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.38859987258911133
simulation_data,sample2,427,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3885922431945801
simulation_data,sample2,561,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.38858774304389954
simulation_data,sample2,293,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3885622024536133
simulation_data,sample2,597,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3885030150413513
simulation_data,sample2,135,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3885021209716797
simulation_data,sample2,562,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3885018527507782
simulation_data,sample2,309,828,LIG03,REC03,Synthetic,Secreted Signaling,0.38849374651908875
simulation_data,sample2,193,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3884749710559845
simulation_data,sample2,29,991,LIG03,REC03,Synthetic,Secreted Signaling,0.38847193121910095
simulation_data,sample2,585,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.3884710967540741
simulation_data,sample2,550,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.3883454203605652
simulation_data,sample2,412,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3883197605609894
simulation_data,sample2,317,906,LIG09,REC09,Synthetic,Secreted Signaling,0.3883170783519745
simulation_data,sample2,375,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3883047103881836
simulation_data,sample2,530,969,LIG01,REC01,Synthetic,Secreted Signaling,0.3882865309715271
simulation_data,sample2,325,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.38826829195022583
simulation_data,sample2,69,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.3882499635219574
simulation_data,sample2,306,775,LIG05,REC05,Synthetic,Secreted Signaling,0.38822898268699646
simulation_data,sample2,358,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.3882262110710144
simulation_data,sample2,91,655,LIG10,REC10,Synthetic,Secreted Signaling,0.3882128596305847
simulation_data,sample2,433,883,LIG02,REC02,Synthetic,Secreted Signaling,0.3882047235965729
simulation_data,sample2,275,883,LIG02,REC02,Synthetic,Secreted Signaling,0.3882034420967102
simulation_data,sample2,16,883,LIG02,REC02,Synthetic,Secreted Signaling,0.3882029354572296
simulation_data,sample2,318,883,LIG02,REC02,Synthetic,Secreted Signaling,0.38818785548210144
simulation_data,sample2,180,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.3881767988204956
simulation_data,sample2,176,883,LIG02,REC02,Synthetic,Secreted Signaling,0.38817450404167175
simulation_data,sample2,270,883,LIG02,REC02,Synthetic,Secreted Signaling,0.3881666660308838
simulation_data,sample2,317,883,LIG02,REC02,Synthetic,Secreted Signaling,0.3881438076496124
simulation_data,sample2,358,647,LIG02,REC02,Synthetic,Secreted Signaling,0.38812801241874695
simulation_data,sample2,561,647,LIG02,REC02,Synthetic,Secreted Signaling,0.3881220817565918
simulation_data,sample2,541,647,LIG02,REC02,Synthetic,Secreted Signaling,0.38810300827026367
simulation_data,sample2,550,647,LIG02,REC02,Synthetic,Secreted Signaling,0.3881020247936249
simulation_data,sample2,29,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.3880982995033264
simulation_data,sample2,180,687,LIG10,REC10,Synthetic,Secreted Signaling,0.38809460401535034
simulation_data,sample2,247,647,LIG02,REC02,Synthetic,Secreted Signaling,0.3880865275859833
simulation_data,sample2,402,643,LIG03,REC03,Synthetic,Secreted Signaling,0.3880758285522461
simulation_data,sample2,597,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.3880680501461029
simulation_data,sample2,181,647,LIG02,REC02,Synthetic,Secreted Signaling,0.3880593180656433
simulation_data,sample2,69,647,LIG02,REC02,Synthetic,Secreted Signaling,0.38803139328956604
simulation_data,sample2,255,655,LIG10,REC10,Synthetic,Secreted Signaling,0.38801440596580505
simulation_data,sample2,309,647,LIG02,REC02,Synthetic,Secreted Signaling,0.388012170791626
simulation_data,sample2,481,647,LIG02,REC02,Synthetic,Secreted Signaling,0.38799935579299927
simulation_data,sample2,222,647,LIG02,REC02,Synthetic,Secreted Signaling,0.3879941999912262
simulation_data,sample2,278,969,LIG01,REC01,Synthetic,Secreted Signaling,0.3879838287830353
simulation_data,sample2,499,775,LIG05,REC05,Synthetic,Secreted Signaling,0.3879643976688385
simulation_data,sample2,424,828,LIG03,REC03,Synthetic,Secreted Signaling,0.38792774081230164
simulation_data,sample2,84,775,LIG05,REC05,Synthetic,Secreted Signaling,0.38791486620903015
simulation_data,sample2,499,643,LIG03,REC03,Synthetic,Secreted Signaling,0.38790595531463623
simulation_data,sample2,255,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38790062069892883
simulation_data,sample2,348,775,LIG05,REC05,Synthetic,Secreted Signaling,0.3878960907459259
simulation_data,sample2,202,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.3878839612007141
simulation_data,sample2,552,687,LIG10,REC10,Synthetic,Secreted Signaling,0.3878606855869293
simulation_data,sample2,59,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38783109188079834
simulation_data,sample2,176,890,LIG01,REC01,Synthetic,Secreted Signaling,0.387769490480423
simulation_data,sample2,62,643,LIG03,REC03,Synthetic,Secreted Signaling,0.3877677917480469
simulation_data,sample2,278,814,LIG02,REC02,Synthetic,Secreted Signaling,0.38776499032974243
simulation_data,sample2,138,814,LIG02,REC02,Synthetic,Secreted Signaling,0.38772955536842346
simulation_data,sample2,561,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.3877248764038086
simulation_data,sample2,325,814,LIG02,REC02,Synthetic,Secreted Signaling,0.3876682221889496
simulation_data,sample2,16,906,LIG09,REC09,Synthetic,Secreted Signaling,0.3876649737358093
simulation_data,sample2,428,814,LIG02,REC02,Synthetic,Secreted Signaling,0.3876435458660126
simulation_data,sample2,530,814,LIG02,REC02,Synthetic,Secreted Signaling,0.38764071464538574
simulation_data,sample2,180,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.3876091241836548
simulation_data,sample2,59,814,LIG02,REC02,Synthetic,Secreted Signaling,0.3876001238822937
simulation_data,sample2,69,828,LIG03,REC03,Synthetic,Secreted Signaling,0.3875836431980133
simulation_data,sample2,317,687,LIG10,REC10,Synthetic,Secreted Signaling,0.3875831961631775
simulation_data,sample2,428,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38756266236305237
simulation_data,sample2,348,643,LIG03,REC03,Synthetic,Secreted Signaling,0.3874848783016205
simulation_data,sample2,306,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.38747915625572205
simulation_data,sample2,324,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38745731115341187
simulation_data,sample2,239,1329,LIG04,REC04,Synthetic,Secreted Signaling,0.3874494731426239
simulation_data,sample2,136,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.3874162435531616
simulation_data,sample2,338,1329,LIG04,REC04,Synthetic,Secreted Signaling,0.3873806893825531
simulation_data,sample2,499,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.38732942938804626
simulation_data,sample2,481,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.3873288929462433
simulation_data,sample2,561,970,LIG02,REC02,Synthetic,Secreted Signaling,0.38732850551605225
simulation_data,sample2,550,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.3873251676559448
simulation_data,sample2,97,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.38732293248176575
simulation_data,sample2,31,730,LIG09,REC09,Synthetic,Secreted Signaling,0.3873186707496643
simulation_data,sample2,364,970,LIG02,REC02,Synthetic,Secreted Signaling,0.3873090147972107
simulation_data,sample2,222,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.3872981369495392
simulation_data,sample2,309,970,LIG02,REC02,Synthetic,Secreted Signaling,0.387270450592041
simulation_data,sample2,345,970,LIG02,REC02,Synthetic,Secreted Signaling,0.3872623145580292
simulation_data,sample2,69,970,LIG02,REC02,Synthetic,Secreted Signaling,0.3872465491294861
simulation_data,sample2,136,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38723084330558777
simulation_data,sample2,29,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.38722896575927734
simulation_data,sample2,492,906,LIG09,REC09,Synthetic,Secreted Signaling,0.3872276246547699
simulation_data,sample2,541,615,LIG02,REC02,Synthetic,Secreted Signaling,0.387218177318573
simulation_data,sample2,275,890,LIG01,REC01,Synthetic,Secreted Signaling,0.3872153162956238
simulation_data,sample2,306,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.38721397519111633
simulation_data,sample2,358,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38720619678497314
simulation_data,sample2,181,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871926963329315
simulation_data,sample2,550,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871895372867584
simulation_data,sample2,561,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38718217611312866
simulation_data,sample2,247,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38717761635780334
simulation_data,sample2,97,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871563673019409
simulation_data,sample2,334,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38715609908103943
simulation_data,sample2,173,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38715171813964844
simulation_data,sample2,499,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871499001979828
simulation_data,sample2,437,615,LIG02,REC02,Synthetic,Secreted Signaling,0.387143611907959
simulation_data,sample2,481,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871361315250397
simulation_data,sample2,69,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871353566646576
simulation_data,sample2,91,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38713395595550537
simulation_data,sample2,222,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38713338971138
simulation_data,sample2,211,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871285021305084
simulation_data,sample2,359,615,LIG02,REC02,Synthetic,Secreted Signaling,0.3871272802352905
simulation_data,sample2,309,615,LIG02,REC02,Synthetic,Secreted Signaling,0.38711291551589966
simulation_data,sample2,325,1444,LIG10,REC10,Synthetic,Secreted Signaling,0.3871127665042877
simulation_data,sample2,298,687,LIG10,REC10,Synthetic,Secreted Signaling,0.38711225986480713
simulation_data,sample2,247,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.3870841860771179
simulation_data,sample2,180,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.3870735168457031
simulation_data,sample2,389,890,LIG01,REC01,Synthetic,Secreted Signaling,0.3870595395565033
simulation_data,sample2,364,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38704466819763184
simulation_data,sample2,29,991,LIG02,REC02,Synthetic,Secreted Signaling,0.3870193660259247
simulation_data,sample2,180,991,LIG02,REC02,Synthetic,Secreted Signaling,0.3870093822479248
simulation_data,sample2,546,687,LIG10,REC10,Synthetic,Secreted Signaling,0.38698357343673706
simulation_data,sample2,501,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38696715235710144
simulation_data,sample2,412,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.3869645893573761
simulation_data,sample2,138,1444,LIG10,REC10,Synthetic,Secreted Signaling,0.3869166970252991
simulation_data,sample2,193,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38690438866615295
simulation_data,sample2,422,730,LIG09,REC09,Synthetic,Secreted Signaling,0.38690224289894104
simulation_data,sample2,138,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38689717650413513
simulation_data,sample2,298,991,LIG02,REC02,Synthetic,Secreted Signaling,0.38687774538993835
simulation_data,sample2,561,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.3868727684020996
simulation_data,sample2,345,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38687172532081604
simulation_data,sample2,309,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.3868657052516937
simulation_data,sample2,338,730,LIG09,REC09,Synthetic,Secreted Signaling,0.3868646025657654
simulation_data,sample2,325,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38685786724090576
simulation_data,sample2,375,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.3868514895439148
simulation_data,sample2,16,890,LIG01,REC01,Synthetic,Secreted Signaling,0.3868456184864044
simulation_data,sample2,59,1339,LIG10,REC10,Synthetic,Secreted Signaling,0.3868121802806854
simulation_data,sample2,29,687,LIG10,REC10,Synthetic,Secreted Signaling,0.3868107795715332
simulation_data,sample2,69,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.38680732250213623
simulation_data,sample2,59,1444,LIG10,REC10,Synthetic,Secreted Signaling,0.38679903745651245
simulation_data,sample2,111,969,LIG01,REC01,Synthetic,Secreted Signaling,0.386796236038208
simulation_data,sample2,486,765,LIG02,REC02,Synthetic,Secreted Signaling,0.38676825165748596
simulation_data,sample2,583,687,LIG10,REC10,Synthetic,Secreted Signaling,0.38674411177635193
simulation_data,sample2,309,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.386740505695343
simulation_data,sample2,270,687,LIG10,REC10,Synthetic,Secreted Signaling,0.386714905500412
simulation_data,sample2,552,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.38666507601737976
simulation_data,sample2,136,643,LIG03,REC03,Synthetic,Secreted Signaling,0.38665780425071716
simulation_data,sample2,211,643,LIG03,REC03,Synthetic,Secreted Signaling,0.3866470754146576
simulation_data,sample2,84,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.3866328001022339
simulation_data,sample2,232,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.3866322934627533
simulation_data,sample2,598,687,LIG10,REC10,Synthetic,Secreted Signaling,0.3866320550441742
simulation_data,sample2,298,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.386555939912796
simulation_data,sample2,325,969,LIG01,REC01,Synthetic,Secreted Signaling,0.3865208327770233
simulation_data,sample2,501,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3864242136478424
simulation_data,sample2,350,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38641273975372314
simulation_data,sample2,121,643,LIG03,REC03,Synthetic,Secreted Signaling,0.38640961050987244
simulation_data,sample2,551,969,LIG01,REC01,Synthetic,Secreted Signaling,0.3863947093486786
simulation_data,sample2,193,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863909840583801
simulation_data,sample2,412,715,LIG02,REC02,Synthetic,Secreted Signaling,0.38638579845428467
simulation_data,sample2,364,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863755464553833
simulation_data,sample2,247,715,LIG02,REC02,Synthetic,Secreted Signaling,0.38637515902519226
simulation_data,sample2,138,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863750398159027
simulation_data,sample2,345,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863665759563446
simulation_data,sample2,481,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.38636454939842224
simulation_data,sample2,10,890,LIG01,REC01,Synthetic,Secreted Signaling,0.3863629400730133
simulation_data,sample2,561,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863624632358551
simulation_data,sample2,69,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.3863530158996582
simulation_data,sample2,200,969,LIG01,REC01,Synthetic,Secreted Signaling,0.3863460123538971
simulation_data,sample2,375,715,LIG02,REC02,Synthetic,Secreted Signaling,0.38634440302848816
simulation_data,sample2,69,715,LIG02,REC02,Synthetic,Secreted Signaling,0.3863382935523987
simulation_data,sample2,325,1339,LIG10,REC10,Synthetic,Secreted Signaling,0.38633644580841064
simulation_data,sample2,459,715,LIG02,REC02,Synthetic,Secreted Signaling,0.38632631301879883
simulation_data,sample2,309,715,LIG02,REC02,Synthetic,Secreted Signaling,0.38630908727645874
simulation_data,sample2,239,890,LIG01,REC01,Synthetic,Secreted Signaling,0.38629984855651855
simulation_data,sample2,499,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.3862990438938141
simulation_data,sample2,402,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.38629159331321716
simulation_data,sample2,492,890,LIG01,REC01,Synthetic,Secreted Signaling,0.38626202940940857
simulation_data,sample2,180,991,LIG03,REC03,Synthetic,Secreted Signaling,0.3862054944038391
simulation_data,sample2,84,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.3862020969390869
simulation_data,sample2,456,969,LIG01,REC01,Synthetic,Secreted Signaling,0.38619011640548706
simulation_data,sample2,552,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.3861824870109558
simulation_data,sample2,62,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.38614699244499207
simulation_data,sample2,348,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.3861173391342163
simulation_data,sample2,338,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.38607585430145264
simulation_data,sample2,424,994,LIG08,REC08,Synthetic,Secreted Signaling,0.3860648274421692
simulation_data,sample2,298,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.386064738035202
simulation_data,sample2,254,643,LIG03,REC03,Synthetic,Secreted Signaling,0.38593339920043945
simulation_data,sample2,193,1444,LIG10,REC10,Synthetic,Secreted Signaling,0.38583654165267944
simulation_data,sample2,306,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.38581424951553345
simulation_data,sample2,412,1444,LIG10,REC10,Synthetic,Secreted Signaling,0.3857719302177429
simulation_data,sample2,176,699,LIG09,REC09,Synthetic,Secreted Signaling,0.3857409358024597
simulation_data,sample2,62,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.3857216536998749
simulation_data,sample2,298,991,LIG03,REC03,Synthetic,Secreted Signaling,0.385654479265213
simulation_data,sample2,561,700,LIG03,REC03,Synthetic,Secreted Signaling,0.38562634587287903
simulation_data,sample2,136,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.3856191337108612
simulation_data,sample2,62,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.3856135904788971
simulation_data,sample2,412,994,LIG08,REC08,Synthetic,Secreted Signaling,0.3856041431427002
