dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,128,1448,129,1449,LIG10,REC10,Synthetic,Secreted Signaling,55.73149871826172,1.423644781112671,0.5354307889938354,-0.06564392149448395,0.4429232180118561
simulation_data,sample4,126,1069,127,1070,LIG10,REC10,Synthetic,Secreted Signaling,39.20458984375,2.1111879348754883,0.5343345403671265,-0.06569620221853256,0.4428956210613251
simulation_data,sample4,462,877,463,878,LIG02,REC02,Synthetic,Secreted Signaling,21.931713104248047,1.483770489692688,0.536525309085846,-0.06576959788799286,0.44285687804222107
simulation_data,sample4,432,1069,433,1070,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,1.6283866167068481,0.5343345403671265,-0.0658978670835495,0.4427891969680786
simulation_data,sample4,373,657,374,658,LIG02,REC02,Synthetic,Secreted Signaling,15.81138801574707,2.1111879348754883,0.6544181704521179,-0.0659358948469162,0.4427691400051117
simulation_data,sample4,171,670,172,671,LIG08,REC08,Synthetic,Secreted Signaling,39.458839416503906,1.6596320867538452,0.5148075222969055,-0.06598043441772461,0.4427456557750702
simulation_data,sample4,110,877,111,878,LIG02,REC02,Synthetic,Secreted Signaling,22.803508758544922,1.5809348821640015,0.536525309085846,-0.06601034104824066,0.4427298605442047
simulation_data,sample4,176,1448,177,1449,LIG10,REC10,Synthetic,Secreted Signaling,55.217750549316406,1.5933595895767212,0.5354307889938354,-0.06601548939943314,0.44272714853286743
simulation_data,sample4,9,1448,10,1449,LIG10,REC10,Synthetic,Secreted Signaling,58.215118408203125,1.4618607759475708,0.5354307889938354,-0.0661187544465065,0.4426726698875427
simulation_data,sample4,122,1069,123,1070,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.7390174865722656,0.5343345403671265,-0.06613171100616455,0.44266584515571594
simulation_data,sample4,239,1460,240,1461,LIG07,REC07,Synthetic,Secreted Signaling,30.805843353271484,1.6935560703277588,0.3298785090446472,-0.06614945828914642,0.4426564574241638
simulation_data,sample4,92,1263,93,1264,LIG07,REC07,Synthetic,Secreted Signaling,35.80502700805664,1.483770489692688,0.31952330470085144,-0.06633158028125763,0.4425603747367859
simulation_data,sample4,315,1069,316,1070,LIG10,REC10,Synthetic,Secreted Signaling,50.08992004394531,1.5933595895767212,0.5343345403671265,-0.06633962690830231,0.44255614280700684
simulation_data,sample4,42,1069,43,1070,LIG10,REC10,Synthetic,Secreted Signaling,48.093658447265625,1.7390174865722656,0.5343345403671265,-0.06635929644107819,0.4425457715988159
simulation_data,sample4,51,1444,52,1445,LIG10,REC10,Synthetic,Secreted Signaling,56.35601043701172,1.4257967472076416,0.5317237377166748,-0.06641869992017746,0.44251441955566406
simulation_data,sample4,580,1176,581,1177,LIG08,REC08,Synthetic,Secreted Signaling,42.05948257446289,1.5537880659103394,0.5165262818336487,-0.06644855439662933,0.44249865412712097
simulation_data,sample4,535,1176,536,1177,LIG08,REC08,Synthetic,Secreted Signaling,42.72002029418945,1.423644781112671,0.5165262818336487,-0.06648150831460953,0.44248124957084656
simulation_data,sample4,292,1069,293,1070,LIG10,REC10,Synthetic,Secreted Signaling,49.39635467529297,1.7390174865722656,0.5343345403671265,-0.06656020879745483,0.4424397647380829
simulation_data,sample4,484,1313,485,1314,LIG08,REC08,Synthetic,Secreted Signaling,32.015621185302734,1.5178048610687256,0.5305055975914001,-0.06656253337860107,0.4424385130405426
simulation_data,sample4,365,1460,366,1461,LIG07,REC07,Synthetic,Secreted Signaling,34.058773040771484,1.482858419418335,0.3298785090446472,-0.06657454371452332,0.4424321949481964
simulation_data,sample4,339,1352,340,1353,LIG02,REC02,Synthetic,Secreted Signaling,50.695167541503906,1.6132502555847168,0.5283171534538269,-0.06658636033535004,0.442425936460495
simulation_data,sample4,226,1444,227,1445,LIG10,REC10,Synthetic,Secreted Signaling,57.03507614135742,1.4939969778060913,0.5317237377166748,-0.06669065356254578,0.4423709511756897
simulation_data,sample4,580,1448,581,1449,LIG02,REC02,Synthetic,Secreted Signaling,28.792360305786133,1.84853196144104,0.5319370031356812,-0.0667208656668663,0.4423550069332123
simulation_data,sample4,469,888,470,889,LIG10,REC10,Synthetic,Secreted Signaling,44.92215347290039,1.8055682182312012,0.5235886573791504,-0.0667753741145134,0.44232621788978577
simulation_data,sample4,548,1263,549,1264,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.483770489692688,0.31952330470085144,-0.06680205464363098,0.4423121213912964
simulation_data,sample4,78,877,79,878,LIG02,REC02,Synthetic,Secreted Signaling,27.513633728027344,1.483770489692688,0.536525309085846,-0.06688569486141205,0.4422680139541626
simulation_data,sample4,495,657,496,658,LIG02,REC02,Synthetic,Secreted Signaling,19.646883010864258,2.0110785961151123,0.6544181704521179,-0.06695783883333206,0.4422299563884735
simulation_data,sample4,47,875,48,876,LIG08,REC08,Synthetic,Secreted Signaling,35.34119415283203,1.4257967472076416,0.5338584184646606,-0.06698001176118851,0.44221827387809753
simulation_data,sample4,526,979,527,980,LIG10,REC10,Synthetic,Secreted Signaling,50.15974426269531,1.483770489692688,0.525262713432312,-0.06702201068401337,0.4421961009502411
simulation_data,sample4,141,888,142,889,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,1.6935560703277588,0.5235886573791504,-0.06702736765146255,0.44219326972961426
simulation_data,sample4,226,1187,227,1188,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,1.5226638317108154,0.5430049896240234,-0.06702970713376999,0.442192018032074
simulation_data,sample4,468,1460,469,1461,LIG07,REC07,Synthetic,Secreted Signaling,36.400550842285156,1.482858419418335,0.3298785090446472,-0.06705573201179504,0.44217827916145325
simulation_data,sample4,85,1263,86,1264,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,1.3381671905517578,0.31952330470085144,-0.0671154260635376,0.44214680790901184
simulation_data,sample4,320,979,321,980,LIG10,REC10,Synthetic,Secreted Signaling,51.03919982910156,1.483770489692688,0.525262713432312,-0.0671597570180893,0.4421234130859375
simulation_data,sample4,586,1460,587,1461,LIG07,REC07,Synthetic,Secreted Signaling,37.10795211791992,1.482858419418335,0.3298785090446472,-0.06719984114170074,0.4421022832393646
simulation_data,sample4,150,1069,151,1070,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,1.6935560703277588,0.5343345403671265,-0.0672048032283783,0.4420996606349945
simulation_data,sample4,52,1460,53,1461,LIG07,REC07,Synthetic,Secreted Signaling,37.2155876159668,1.482858419418335,0.3298785090446472,-0.06722171604633331,0.4420907497406006
simulation_data,sample4,80,979,81,980,LIG10,REC10,Synthetic,Secreted Signaling,48.703182220458984,1.6565558910369873,0.525262713432312,-0.06722302734851837,0.4420900344848633
simulation_data,sample4,580,1187,581,1188,LIG10,REC10,Synthetic,Secreted Signaling,34.438350677490234,1.84853196144104,0.5430049896240234,-0.0672241598367691,0.4420894384384155
simulation_data,sample4,263,1460,264,1461,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,1.6935560703277588,0.3298785090446472,-0.06724372506141663,0.442079097032547
simulation_data,sample4,261,856,262,857,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.3989536762237549,0.4738081395626068,-0.06724437326192856,0.4420787990093231
simulation_data,sample4,80,875,81,876,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,1.3989536762237549,0.5338584184646606,-0.06725925207138062,0.44207093119621277
simulation_data,sample4,125,888,126,889,LIG10,REC10,Synthetic,Secreted Signaling,52.009613037109375,1.557631015777588,0.5235886573791504,-0.0672600120306015,0.44207051396369934
simulation_data,sample4,539,1460,540,1461,LIG07,REC07,Synthetic,Secreted Signaling,37.121421813964844,1.5537880659103394,0.3298785090446472,-0.06729203462600708,0.4420536160469055
simulation_data,sample4,18,1460,19,1461,LIG07,REC07,Synthetic,Secreted Signaling,36.359317779541016,1.6935560703277588,0.3298785090446472,-0.06730584800243378,0.4420463442802429
simulation_data,sample4,45,1176,46,1177,LIG08,REC08,Synthetic,Secreted Signaling,44.204071044921875,1.5537880659103394,0.5165262818336487,-0.06731776148080826,0.4420400559902191
simulation_data,sample4,428,1274,429,1275,LIG08,REC08,Synthetic,Secreted Signaling,30.870698928833008,1.6132502555847168,0.44786518812179565,-0.06732076406478882,0.44203847646713257
simulation_data,sample4,250,888,251,889,LIG10,REC10,Synthetic,Secreted Signaling,50.9215087890625,1.6935560703277588,0.5235886573791504,-0.06741001456975937,0.44199138879776
simulation_data,sample4,171,1187,172,1188,LIG10,REC10,Synthetic,Secreted Signaling,38.41874694824219,1.6596320867538452,0.5430049896240234,-0.06741608679294586,0.44198817014694214
simulation_data,sample4,248,714,249,715,LIG06,REC06,Synthetic,Secreted Signaling,18.439088821411133,1.3394172191619873,0.744493842124939,-0.06748348474502563,0.4419526159763336
simulation_data,sample4,484,849,485,850,LIG01,REC01,Synthetic,Secreted Signaling,15.132745742797852,1.8863171339035034,0.5001609325408936,-0.06756959855556488,0.4419071674346924
simulation_data,sample4,103,1313,104,1314,LIG08,REC08,Synthetic,Secreted Signaling,34.0,1.551171064376831,0.5305055975914001,-0.06757872551679611,0.44190236926078796
simulation_data,sample4,481,1460,482,1461,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.6935560703277588,0.3298785090446472,-0.06765593588352203,0.441861629486084
simulation_data,sample4,586,793,587,794,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,1.8055682182312012,0.6140015721321106,-0.06766288727521896,0.4418579638004303
simulation_data,sample4,10,1069,11,1070,LIG10,REC10,Synthetic,Secreted Signaling,59.66573715209961,1.5933595895767212,0.5343345403671265,-0.06773681938648224,0.4418189525604248
simulation_data,sample4,469,877,470,878,LIG02,REC02,Synthetic,Secreted Signaling,32.015621185302734,1.5809348821640015,0.536525309085846,-0.06780737638473511,0.4417817294597626
simulation_data,sample4,60,877,61,878,LIG08,REC08,Synthetic,Secreted Signaling,14.317821502685547,1.5226638317108154,0.4965510368347168,-0.06788650155067444,0.4417399764060974
simulation_data,sample4,128,1187,129,1188,LIG10,REC10,Synthetic,Secreted Signaling,44.643028259277344,1.482858419418335,0.5430049896240234,-0.06791889667510986,0.44172289967536926
simulation_data,sample4,217,1069,218,1070,LIG10,REC10,Synthetic,Secreted Signaling,59.43904495239258,1.6935560703277588,0.5343345403671265,-0.06793177127838135,0.44171610474586487
simulation_data,sample4,44,1263,45,1264,LIG07,REC07,Synthetic,Secreted Signaling,43.863426208496094,1.429080843925476,0.31952330470085144,-0.06794179975986481,0.44171079993247986
simulation_data,sample4,526,1187,527,1188,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,1.3638439178466797,0.5430049896240234,-0.06797581166028976,0.44169285893440247
simulation_data,sample4,490,1460,491,1461,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.6132502555847168,0.3298785090446472,-0.0680132806301117,0.4416730999946594
simulation_data,sample4,419,1069,420,1070,LIG10,REC10,Synthetic,Secreted Signaling,58.5918083190918,1.8055682182312012,0.5343345403671265,-0.06805428117513657,0.44165146350860596
simulation_data,sample4,286,1069,287,1070,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.8954474925994873,0.5343345403671265,-0.06806124746799469,0.44164779782295227
simulation_data,sample4,141,877,142,878,LIG02,REC02,Synthetic,Secreted Signaling,32.649654388427734,1.8055682182312012,0.536525309085846,-0.06806152313947678,0.44164761900901794
simulation_data,sample4,63,888,64,889,LIG10,REC10,Synthetic,Secreted Signaling,54.424259185791016,1.8055682182312012,0.5235886573791504,-0.06813932210206985,0.4416065812110901
simulation_data,sample4,455,1263,456,1264,LIG07,REC07,Synthetic,Secreted Signaling,44.777225494384766,1.429080843925476,0.31952330470085144,-0.0681404322385788,0.44160598516464233
simulation_data,sample4,252,979,253,980,LIG10,REC10,Synthetic,Secreted Signaling,56.32051086425781,1.6132502555847168,0.525262713432312,-0.06829538941383362,0.4415242373943329
simulation_data,sample4,332,888,333,889,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,2.1111879348754883,0.5235886573791504,-0.0683368667960167,0.4415023624897003
simulation_data,sample4,196,1460,197,1461,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,1.4549410343170166,0.3298785090446472,-0.06838279962539673,0.4414781332015991
simulation_data,sample4,98,714,99,715,LIG06,REC06,Synthetic,Secreted Signaling,23.25940704345703,1.4618607759475708,0.744493842124939,-0.06841741502285004,0.44145986437797546
simulation_data,sample4,467,1263,468,1264,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.2800220251083374,0.31952330470085144,-0.06842450797557831,0.4414561092853546
simulation_data,sample4,149,888,150,889,LIG10,REC10,Synthetic,Secreted Signaling,59.46427536010742,1.6596320867538452,0.5235886573791504,-0.06850899755954742,0.441411554813385
simulation_data,sample4,462,1448,463,1449,LIG02,REC02,Synthetic,Secreted Signaling,38.01315689086914,1.7349210977554321,0.5319370031356812,-0.06851242482662201,0.44140973687171936
simulation_data,sample4,373,1313,374,1314,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,1.5178048610687256,0.5305055975914001,-0.06851790100336075,0.44140681624412537
simulation_data,sample4,572,1176,573,1177,LIG08,REC08,Synthetic,Secreted Signaling,47.04253387451172,1.6132502555847168,0.5165262818336487,-0.06854276359081268,0.4413937032222748
simulation_data,sample4,128,979,129,980,LIG10,REC10,Synthetic,Secreted Signaling,58.0,1.6132502555847168,0.525262713432312,-0.06854589283466339,0.44139209389686584
simulation_data,sample4,22,1069,23,1070,LIG10,REC10,Synthetic,Secreted Signaling,57.87054443359375,2.1111879348754883,0.5343345403671265,-0.06856908649206161,0.4413798451423645
simulation_data,sample4,78,1448,79,1449,LIG02,REC02,Synthetic,Secreted Signaling,38.327537536621094,1.7349210977554321,0.5319370031356812,-0.06857304275035858,0.441377729177475
simulation_data,sample4,281,1460,282,1461,LIG07,REC07,Synthetic,Secreted Signaling,43.600460052490234,1.5131689310073853,0.3298785090446472,-0.06858876347541809,0.4413694441318512
simulation_data,sample4,51,670,52,671,LIG08,REC08,Synthetic,Secreted Signaling,45.80392837524414,1.7390174865722656,0.5148075222969055,-0.0685974657535553,0.4413648545742035
simulation_data,sample4,468,793,469,794,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,1.557631015777588,0.6140015721321106,-0.06859982013702393,0.4413636326789856
simulation_data,sample4,332,877,333,878,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,1.5809348821640015,0.536525309085846,-0.06861429661512375,0.44135597348213196
simulation_data,sample4,252,1187,253,1188,LIG10,REC10,Synthetic,Secreted Signaling,50.0099983215332,1.482858419418335,0.5430049896240234,-0.06869056820869446,0.4413157105445862
simulation_data,sample4,428,715,429,716,LIG02,REC02,Synthetic,Secreted Signaling,23.323806762695312,1.5933595895767212,0.48034557700157166,-0.06870539486408234,0.441307932138443
simulation_data,sample4,126,793,127,794,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,1.6596320867538452,0.6140015721321106,-0.06878049671649933,0.44126829504966736
simulation_data,sample4,47,1187,48,1188,LIG10,REC10,Synthetic,Secreted Signaling,50.990196228027344,1.482858419418335,0.5430049896240234,-0.06882813572883606,0.44124314188957214
simulation_data,sample4,484,657,485,658,LIG02,REC02,Synthetic,Secreted Signaling,26.925823211669922,1.8863171339035034,0.6544181704521179,-0.06884878873825073,0.44123226404190063
simulation_data,sample4,51,875,52,876,LIG08,REC08,Synthetic,Secreted Signaling,39.293766021728516,1.4939969778060913,0.5338584184646606,-0.06888969242572784,0.44121068716049194
simulation_data,sample4,195,1448,196,1449,LIG02,REC02,Synthetic,Secreted Signaling,39.81205749511719,1.84853196144104,0.5319370031356812,-0.06891433149576187,0.4411976635456085
simulation_data,sample4,116,1460,117,1461,LIG07,REC07,Synthetic,Secreted Signaling,45.221675872802734,1.5131689310073853,0.3298785090446472,-0.06893287599086761,0.44118788838386536
simulation_data,sample4,445,1263,446,1264,LIG07,REC07,Synthetic,Secreted Signaling,49.40647888183594,1.3381671905517578,0.31952330470085144,-0.06898942589759827,0.4411580562591553
simulation_data,sample4,580,670,581,671,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,1.7390174865722656,0.5148075222969055,-0.06900424510240555,0.4411502480506897
simulation_data,sample4,188,1460,189,1461,LIG07,REC07,Synthetic,Secreted Signaling,46.06517028808594,1.4549410343170166,0.3298785090446472,-0.06902994215488434,0.4411366879940033
simulation_data,sample4,428,979,429,980,LIG10,REC10,Synthetic,Secreted Signaling,58.600341796875,1.8055682182312012,0.525262713432312,-0.06909114122390747,0.44110438227653503
