dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,246,767,247,768,LIG05,REC05,Synthetic,Secreted Signaling,59.05929183959961,4.368156433105469,0.5,0.4735119640827179,0.7730271220207214
simulation_data,sample4,539,862,540,863,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,4.192539215087891,0.5,0.4735110104084015,0.7730265259742737
simulation_data,sample4,252,926,253,927,LIG05,REC05,Synthetic,Secreted Signaling,65.45991516113281,4.03279447555542,0.5,0.4735097885131836,0.7730256915092468
simulation_data,sample4,252,1130,253,1131,LIG05,REC05,Synthetic,Secreted Signaling,66.60330200195312,4.192539215087891,0.5,0.4735035002231598,0.7730215191841125
simulation_data,sample4,51,1021,52,1022,LIG05,REC05,Synthetic,Secreted Signaling,73.79024505615234,3.816112995147705,0.5,0.4734991788864136,0.7730186581611633
simulation_data,sample4,477,947,478,948,LIG05,REC05,Synthetic,Secreted Signaling,64.93843078613281,3.8706603050231934,0.5,0.4734960198402405,0.7730165719985962
simulation_data,sample4,305,849,306,850,LIG05,REC05,Synthetic,Secreted Signaling,79.15807342529297,3.3825130462646484,0.5,0.47349345684051514,0.7730148434638977
simulation_data,sample4,30,1017,31,1018,LIG05,REC05,Synthetic,Secreted Signaling,74.73285675048828,3.949150323867798,0.5,0.4734930098056793,0.773014485836029
simulation_data,sample4,429,1289,430,1290,LIG05,REC05,Synthetic,Secreted Signaling,73.60027313232422,3.5889670848846436,0.5,0.4734925627708435,0.7730141878128052
simulation_data,sample4,468,1456,469,1457,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.4231138229370117,0.5,0.47349080443382263,0.7730130553245544
simulation_data,sample4,454,1285,455,1286,LIG03,REC03,Synthetic,Secreted Signaling,76.5767593383789,3.5231337547302246,0.5,0.47346967458724976,0.7729989290237427
simulation_data,sample4,47,1309,48,1310,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.8694100379943848,0.5,0.4734596014022827,0.7729922533035278
simulation_data,sample4,110,808,111,809,LIG05,REC05,Synthetic,Secreted Signaling,75.64390563964844,3.631032705307007,0.5,0.47345325350761414,0.7729880809783936
simulation_data,sample4,92,1362,93,1363,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,3.5231337547302246,0.5,0.47344452142715454,0.7729822397232056
simulation_data,sample4,262,727,263,728,LIG05,REC05,Synthetic,Secreted Signaling,67.47592163085938,3.3521151542663574,0.5,0.47341910004615784,0.7729652523994446
simulation_data,sample4,174,981,175,982,LIG05,REC05,Synthetic,Secreted Signaling,74.46475982666016,3.027315139770508,0.5,0.4734185039997101,0.7729648351669312
simulation_data,sample4,576,664,577,665,LIG05,REC05,Synthetic,Secreted Signaling,68.11754608154297,3.8632569313049316,0.5,0.4734078645706177,0.7729578018188477
simulation_data,sample4,292,972,293,973,LIG05,REC05,Synthetic,Secreted Signaling,73.55270385742188,3.596592664718628,0.5,0.47340506315231323,0.7729558944702148
simulation_data,sample4,82,661,83,662,LIG05,REC05,Synthetic,Secreted Signaling,73.82411193847656,3.4709091186523438,0.5,0.47339504957199097,0.77294921875
simulation_data,sample4,350,1273,351,1274,LIG05,REC05,Synthetic,Secreted Signaling,73.55270385742188,3.8632569313049316,0.5,0.473393976688385,0.7729485630989075
simulation_data,sample4,317,1230,318,1231,LIG05,REC05,Synthetic,Secreted Signaling,67.5425796508789,4.192539215087891,0.5,0.4733869135379791,0.7729437947273254
simulation_data,sample4,482,1409,483,1410,LIG05,REC05,Synthetic,Secreted Signaling,64.637451171875,3.5231337547302246,0.5,0.4733782112598419,0.7729380130767822
simulation_data,sample4,434,771,435,772,LIG05,REC05,Synthetic,Secreted Signaling,70.72481536865234,3.7852509021759033,0.5,0.47337448596954346,0.7729355096817017
simulation_data,sample4,171,1444,172,1445,LIG05,REC05,Synthetic,Secreted Signaling,62.20128631591797,4.2799553871154785,0.5,0.4733714461326599,0.7729334831237793
simulation_data,sample4,595,1078,596,1079,LIG05,REC05,Synthetic,Secreted Signaling,60.74536895751953,3.816112995147705,0.5,0.47336122393608093,0.7729266881942749
simulation_data,sample4,332,940,333,941,LIG05,REC05,Synthetic,Secreted Signaling,71.11258697509766,3.949150323867798,0.5,0.4733589291572571,0.7729251980781555
simulation_data,sample4,577,689,578,690,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,4.368156433105469,0.5,0.47335514426231384,0.7729226350784302
simulation_data,sample4,500,986,501,987,LIG05,REC05,Synthetic,Secreted Signaling,71.02112579345703,3.4944870471954346,0.5,0.47335201501846313,0.7729206085205078
simulation_data,sample4,118,1008,119,1009,LIG05,REC05,Synthetic,Secreted Signaling,70.32780456542969,3.670710802078247,0.5,0.4733424782752991,0.7729142308235168
simulation_data,sample4,25,1313,26,1314,LIG05,REC05,Synthetic,Secreted Signaling,73.79024505615234,3.5231337547302246,0.5,0.4733225107192993,0.7729008793830872
simulation_data,sample4,196,840,197,841,LIG05,REC05,Synthetic,Secreted Signaling,61.55485534667969,3.174131393432617,0.5,0.47332167625427246,0.7729003429412842
simulation_data,sample4,590,1189,591,1190,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,4.368156433105469,0.5,0.47331503033638,0.772895872592926
simulation_data,sample4,423,1333,424,1334,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,3.4709091186523438,0.5,0.4733148217201233,0.7728958129882812
simulation_data,sample4,542,1444,543,1445,LIG05,REC05,Synthetic,Secreted Signaling,64.44377136230469,3.9513652324676514,0.5,0.4733078181743622,0.772891104221344
simulation_data,sample4,168,1393,169,1394,LIG05,REC05,Synthetic,Secreted Signaling,74.0,3.7852509021759033,0.5,0.47330671548843384,0.7728903889656067
simulation_data,sample4,517,783,518,784,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,3.596592664718628,0.5,0.47330546379089355,0.7728895545005798
simulation_data,sample4,586,1232,587,1233,LIG05,REC05,Synthetic,Secreted Signaling,72.49827575683594,3.6232285499572754,0.5,0.47330084443092346,0.7728864550590515
simulation_data,sample4,85,1194,86,1195,LIG05,REC05,Synthetic,Secreted Signaling,75.42546081542969,3.596592664718628,0.5,0.47330060601234436,0.7728862762451172
simulation_data,sample4,19,1008,20,1009,LIG05,REC05,Synthetic,Secreted Signaling,70.29224395751953,3.670710802078247,0.5,0.47328996658325195,0.7728791832923889
simulation_data,sample4,460,746,461,747,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.2068099975585938,0.5,0.47327369451522827,0.7728683352470398
simulation_data,sample4,256,1069,257,1070,LIG05,REC05,Synthetic,Secreted Signaling,74.06078338623047,4.368156433105469,0.5,0.47327080368995667,0.772866427898407
simulation_data,sample4,449,1261,450,1262,LIG05,REC05,Synthetic,Secreted Signaling,76.5506362915039,3.670710802078247,0.5,0.4732533097267151,0.7728548049926758
simulation_data,sample4,187,605,188,606,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,3.3134267330169678,0.5,0.47324836254119873,0.7728514671325684
simulation_data,sample4,422,930,423,931,LIG05,REC05,Synthetic,Secreted Signaling,66.70832061767578,3.707775592803955,0.5,0.4732409417629242,0.772846519947052
simulation_data,sample4,168,876,169,877,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,3.204291343688965,0.5,0.47323697805404663,0.7728438377380371
simulation_data,sample4,226,769,227,770,LIG05,REC05,Synthetic,Secreted Signaling,62.64183807373047,3.631032705307007,0.5,0.4732348322868347,0.7728424072265625
simulation_data,sample4,437,788,438,789,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.8694100379943848,0.5,0.4732341468334198,0.7728419899940491
simulation_data,sample4,573,1054,574,1055,LIG05,REC05,Synthetic,Secreted Signaling,57.87054443359375,3.3825130462646484,0.5,0.4732334017753601,0.7728414535522461
simulation_data,sample4,58,984,59,985,LIG05,REC05,Synthetic,Secreted Signaling,66.5732650756836,3.4500608444213867,0.5,0.47323286533355713,0.7728411555290222
simulation_data,sample4,484,689,485,690,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,3.631032705307007,0.5,0.4732326567173004,0.7728409767150879
simulation_data,sample4,51,979,52,980,LIG05,REC05,Synthetic,Secreted Signaling,60.728904724121094,4.54118537902832,0.5,0.47323065996170044,0.7728397250175476
simulation_data,sample4,22,934,23,935,LIG05,REC05,Synthetic,Secreted Signaling,79.05693817138672,2.8364145755767822,0.5,0.4732223451137543,0.7728341817855835
simulation_data,sample4,425,676,426,677,LIG03,REC03,Synthetic,Secreted Signaling,74.30342864990234,3.707775592803955,0.5,0.4732220768928528,0.7728340029716492
simulation_data,sample4,25,689,26,690,LIG05,REC05,Synthetic,Secreted Signaling,54.7448616027832,4.192539215087891,0.5,0.47321584820747375,0.7728297710418701
simulation_data,sample4,268,1187,269,1188,LIG05,REC05,Synthetic,Secreted Signaling,78.00640869140625,3.297917604446411,0.5,0.47321075201034546,0.7728263735771179
simulation_data,sample4,562,1439,563,1440,LIG05,REC05,Synthetic,Secreted Signaling,73.60027313232422,3.8706603050231934,0.5,0.4731826186180115,0.7728075981140137
simulation_data,sample4,350,776,351,777,LIG05,REC05,Synthetic,Secreted Signaling,73.9256362915039,3.774998188018799,0.5,0.47317826747894287,0.7728047370910645
simulation_data,sample4,89,964,90,965,LIG05,REC05,Synthetic,Secreted Signaling,69.065185546875,3.8632569313049316,0.5,0.47317180037498474,0.7728004455566406
simulation_data,sample4,194,1352,195,1353,LIG05,REC05,Synthetic,Secreted Signaling,67.89698028564453,3.7852509021759033,0.5,0.4731674790382385,0.7727975845336914
simulation_data,sample4,145,911,146,912,LIG05,REC05,Synthetic,Secreted Signaling,61.188232421875,4.016286373138428,0.5,0.47316497564315796,0.7727958559989929
simulation_data,sample4,405,923,406,924,LIG05,REC05,Synthetic,Secreted Signaling,63.0079345703125,3.297917604446411,0.5,0.47316402196884155,0.7727952003479004
simulation_data,sample4,554,1262,555,1263,LIG05,REC05,Synthetic,Secreted Signaling,70.00714111328125,3.707775592803955,0.5,0.4731634259223938,0.7727949023246765
simulation_data,sample4,75,607,76,608,LIG05,REC05,Synthetic,Secreted Signaling,76.32168579101562,3.391613721847534,0.5,0.47314631938934326,0.7727834582328796
simulation_data,sample4,493,664,494,665,LIG05,REC05,Synthetic,Secreted Signaling,70.45565795898438,3.552058458328247,0.5,0.47313952445983887,0.7727789282798767
simulation_data,sample4,575,1191,576,1192,LIG03,REC03,Synthetic,Secreted Signaling,75.07329559326172,3.2068099975585938,0.5,0.4731369614601135,0.772777259349823
simulation_data,sample4,94,991,95,992,LIG05,REC05,Synthetic,Secreted Signaling,68.60028839111328,3.5889670848846436,0.5,0.47311562299728394,0.7727629542350769
simulation_data,sample4,279,981,280,982,LIG03,REC03,Synthetic,Secreted Signaling,77.46611785888672,3.6232285499572754,0.5,0.47311270236968994,0.7727610468864441
simulation_data,sample4,505,738,506,739,LIG05,REC05,Synthetic,Secreted Signaling,72.24956512451172,2.9303107261657715,0.5,0.4731002151966095,0.7727527022361755
simulation_data,sample4,326,813,327,814,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,3.3825130462646484,0.5,0.47310012578964233,0.7727526426315308
simulation_data,sample4,85,887,86,888,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.816112995147705,0.5,0.47307002544403076,0.7727326154708862
simulation_data,sample4,572,1146,573,1147,LIG05,REC05,Synthetic,Secreted Signaling,66.18912506103516,3.631032705307007,0.5,0.47305727005004883,0.7727240920066833
simulation_data,sample4,210,764,211,765,LIG05,REC05,Synthetic,Secreted Signaling,79.64923095703125,3.4522194862365723,0.5,0.4730496406555176,0.7727190256118774
simulation_data,sample4,9,1357,10,1358,LIG05,REC05,Synthetic,Secreted Signaling,62.09669876098633,4.116879940032959,0.5,0.47304391860961914,0.7727152109146118
simulation_data,sample4,122,1010,123,1011,LIG05,REC05,Synthetic,Secreted Signaling,74.2765121459961,3.8694100379943848,0.5,0.4730410575866699,0.772713303565979
simulation_data,sample4,247,1086,248,1087,LIG05,REC05,Synthetic,Secreted Signaling,70.83784484863281,3.0159313678741455,0.5,0.47302839159965515,0.7727048993110657
simulation_data,sample4,145,1285,146,1286,LIG05,REC05,Synthetic,Secreted Signaling,58.54912567138672,3.279207229614258,0.5,0.47302520275115967,0.7727027535438538
simulation_data,sample4,217,1449,218,1450,LIG05,REC05,Synthetic,Secreted Signaling,67.72000885009766,3.7852509021759033,0.5,0.47302407026290894,0.7727019190788269
simulation_data,sample4,573,1319,574,1320,LIG05,REC05,Synthetic,Secreted Signaling,61.84658432006836,3.596592664718628,0.5,0.4730171263217926,0.7726973295211792
simulation_data,sample4,205,1012,206,1013,LIG05,REC05,Synthetic,Secreted Signaling,58.0,4.201719760894775,0.5,0.47301700711250305,0.7726972699165344
simulation_data,sample4,281,856,282,857,LIG05,REC05,Synthetic,Secreted Signaling,66.0302963256836,3.707775592803955,0.5,0.47301533818244934,0.7726961374282837
simulation_data,sample4,249,1357,250,1358,LIG05,REC05,Synthetic,Secreted Signaling,64.49806213378906,3.774998188018799,0.5,0.47301313281059265,0.7726947069168091
simulation_data,sample4,529,989,530,990,LIG05,REC05,Synthetic,Secreted Signaling,62.09669876098633,4.016286373138428,0.5,0.47300487756729126,0.7726892232894897
simulation_data,sample4,313,1116,314,1117,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.631032705307007,0.5,0.47300031781196594,0.7726861238479614
simulation_data,sample4,350,1417,351,1418,LIG05,REC05,Synthetic,Secreted Signaling,76.69419860839844,3.5665009021759033,0.5,0.47299543023109436,0.7726829051971436
simulation_data,sample4,409,1230,410,1231,LIG05,REC05,Synthetic,Secreted Signaling,68.44705963134766,4.03279447555542,0.5,0.4729948937892914,0.7726825475692749
simulation_data,sample4,455,841,456,842,LIG05,REC05,Synthetic,Secreted Signaling,70.80254364013672,3.4944870471954346,0.5,0.4729909896850586,0.7726799249649048
simulation_data,sample4,551,1004,552,1005,LIG05,REC05,Synthetic,Secreted Signaling,69.23149871826172,4.03279447555542,0.5,0.4729782044887543,0.7726714611053467
simulation_data,sample4,232,1076,233,1077,LIG05,REC05,Synthetic,Secreted Signaling,63.52952194213867,3.9513652324676514,0.5,0.47297120094299316,0.7726667523384094
simulation_data,sample4,232,1366,233,1367,LIG05,REC05,Synthetic,Secreted Signaling,70.23532104492188,3.7079389095306396,0.5,0.47296518087387085,0.7726626992225647
simulation_data,sample4,330,914,331,915,LIG05,REC05,Synthetic,Secreted Signaling,69.065185546875,3.8706603050231934,0.5,0.4729602336883545,0.772659420967102
simulation_data,sample4,331,1273,332,1274,LIG05,REC05,Synthetic,Secreted Signaling,73.87828063964844,3.7852509021759033,0.5,0.4729515314102173,0.7726536393165588
simulation_data,sample4,169,864,170,865,LIG05,REC05,Synthetic,Secreted Signaling,78.23681640625,2.9303107261657715,0.5,0.4729456603527069,0.7726497650146484
simulation_data,sample4,118,1230,119,1231,LIG05,REC05,Synthetic,Secreted Signaling,72.62230682373047,3.5231337547302246,0.5,0.4729405343532562,0.7726463079452515
simulation_data,sample4,572,1164,573,1165,LIG05,REC05,Synthetic,Secreted Signaling,67.91170501708984,4.016286373138428,0.5,0.4729318618774414,0.7726405262947083
simulation_data,sample4,337,849,338,850,LIG05,REC05,Synthetic,Secreted Signaling,74.70609283447266,3.7852509021759033,0.5,0.47290879487991333,0.772625207901001
simulation_data,sample4,131,705,132,706,LIG05,REC05,Synthetic,Secreted Signaling,65.11528015136719,4.116879940032959,0.5,0.4729081392288208,0.7726247310638428
simulation_data,sample4,252,764,253,765,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,4.03279447555542,0.5,0.4728991985321045,0.7726187705993652
simulation_data,sample4,461,727,462,728,LIG05,REC05,Synthetic,Secreted Signaling,64.25729370117188,3.7117631435394287,0.5,0.472897469997406,0.7726175785064697
simulation_data,sample4,126,1032,127,1033,LIG05,REC05,Synthetic,Secreted Signaling,71.69379425048828,3.707775592803955,0.5,0.472878098487854,0.7726047039031982
simulation_data,sample4,63,847,64,848,LIG05,REC05,Synthetic,Secreted Signaling,65.37583923339844,3.6987743377685547,0.5,0.4728696942329407,0.7725991606712341
simulation_data,sample4,255,1063,256,1064,LIG05,REC05,Synthetic,Secreted Signaling,78.92401123046875,3.3750224113464355,0.5,0.4728661775588989,0.7725967764854431
simulation_data,sample4,80,726,81,727,LIG05,REC05,Synthetic,Secreted Signaling,78.892333984375,3.279207229614258,0.5,0.4728614091873169,0.7725935578346252
simulation_data,sample4,98,781,99,782,LIG05,REC05,Synthetic,Secreted Signaling,59.9416389465332,3.8632569313049316,0.5,0.47285789251327515,0.7725911736488342
simulation_data,sample4,542,1365,543,1366,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.6232285499572754,0.5,0.47285664081573486,0.7725903987884521
simulation_data,sample4,171,777,172,778,LIG05,REC05,Synthetic,Secreted Signaling,76.216796875,3.9245314598083496,0.5,0.4728563725948334,0.7725902199745178
simulation_data,sample4,279,1333,280,1334,LIG05,REC05,Synthetic,Secreted Signaling,61.20457458496094,4.016286373138428,0.5,0.47283902764320374,0.7725786566734314
simulation_data,sample4,51,1439,52,1440,LIG05,REC05,Synthetic,Secreted Signaling,70.7742919921875,4.192539215087891,0.5,0.47282832860946655,0.7725715041160583
simulation_data,sample4,80,743,81,744,LIG05,REC05,Synthetic,Secreted Signaling,59.84145736694336,3.8632569313049316,0.5,0.4728112816810608,0.772560179233551
simulation_data,sample4,162,1057,163,1058,LIG05,REC05,Synthetic,Secreted Signaling,66.61080932617188,3.297917604446411,0.5,0.4727984368801117,0.7725515961647034
simulation_data,sample4,431,693,432,694,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,3.8632569313049316,0.5,0.47279658913612366,0.7725503444671631
simulation_data,sample4,233,783,234,784,LIG03,REC03,Synthetic,Secreted Signaling,77.42092895507812,3.2447032928466797,0.5,0.4727884531021118,0.7725449204444885
