dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,410,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.7582138776779175
simulation_data,sample4,65,747,LIG05,REC05,Synthetic,Secreted Signaling,0.7582051157951355
simulation_data,sample4,45,608,LIG05,REC05,Synthetic,Secreted Signaling,0.7582049369812012
simulation_data,sample4,197,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.7582032084465027
simulation_data,sample4,406,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.7582017779350281
simulation_data,sample4,410,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.758194625377655
simulation_data,sample4,514,749,LIG03,REC03,Synthetic,Secreted Signaling,0.7581905126571655
simulation_data,sample4,146,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.7581835985183716
simulation_data,sample4,480,811,LIG03,REC03,Synthetic,Secreted Signaling,0.7581817507743835
simulation_data,sample4,158,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.758178174495697
simulation_data,sample4,285,943,LIG05,REC05,Synthetic,Secreted Signaling,0.7581779360771179
simulation_data,sample4,461,886,LIG05,REC05,Synthetic,Secreted Signaling,0.7581729292869568
simulation_data,sample4,46,799,LIG03,REC03,Synthetic,Secreted Signaling,0.7581688165664673
simulation_data,sample4,351,748,LIG05,REC05,Synthetic,Secreted Signaling,0.758158802986145
simulation_data,sample4,503,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.7581583261489868
simulation_data,sample4,217,891,LIG03,REC03,Synthetic,Secreted Signaling,0.7581573128700256
simulation_data,sample4,151,879,LIG05,REC05,Synthetic,Secreted Signaling,0.7581486105918884
simulation_data,sample4,541,716,LIG05,REC05,Synthetic,Secreted Signaling,0.7581474184989929
simulation_data,sample4,19,789,LIG05,REC05,Synthetic,Secreted Signaling,0.7581343054771423
simulation_data,sample4,443,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7581301927566528
simulation_data,sample4,52,809,LIG05,REC05,Synthetic,Secreted Signaling,0.7581207156181335
simulation_data,sample4,326,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.758120596408844
simulation_data,sample4,468,689,LIG05,REC05,Synthetic,Secreted Signaling,0.7581111788749695
simulation_data,sample4,244,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7581095099449158
simulation_data,sample4,484,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.7581073641777039
simulation_data,sample4,65,942,LIG03,REC03,Synthetic,Secreted Signaling,0.7581068277359009
simulation_data,sample4,255,1192,LIG03,REC03,Synthetic,Secreted Signaling,0.758106529712677
simulation_data,sample4,462,994,LIG03,REC03,Synthetic,Secreted Signaling,0.7580977082252502
simulation_data,sample4,334,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.7580950260162354
simulation_data,sample4,516,999,LIG05,REC05,Synthetic,Secreted Signaling,0.7580937147140503
simulation_data,sample4,158,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.7580769658088684
simulation_data,sample4,346,640,LIG03,REC03,Synthetic,Secreted Signaling,0.7580719590187073
simulation_data,sample4,59,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7580627202987671
simulation_data,sample4,474,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.758061945438385
simulation_data,sample4,530,603,LIG05,REC05,Synthetic,Secreted Signaling,0.7580512166023254
simulation_data,sample4,527,980,LIG05,REC05,Synthetic,Secreted Signaling,0.7580450773239136
simulation_data,sample4,493,908,LIG03,REC03,Synthetic,Secreted Signaling,0.7580385208129883
simulation_data,sample4,496,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.7580360174179077
simulation_data,sample4,316,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7580345273017883
simulation_data,sample4,64,889,LIG05,REC05,Synthetic,Secreted Signaling,0.7580313682556152
simulation_data,sample4,574,745,LIG05,REC05,Synthetic,Secreted Signaling,0.7580305337905884
simulation_data,sample4,495,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.7580256462097168
simulation_data,sample4,350,817,LIG03,REC03,Synthetic,Secreted Signaling,0.7580177783966064
simulation_data,sample4,519,677,LIG03,REC03,Synthetic,Secreted Signaling,0.7580146789550781
simulation_data,sample4,213,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.7580050826072693
simulation_data,sample4,287,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.7580041289329529
simulation_data,sample4,173,748,LIG03,REC03,Synthetic,Secreted Signaling,0.7580023407936096
simulation_data,sample4,493,798,LIG03,REC03,Synthetic,Secreted Signaling,0.7580022215843201
simulation_data,sample4,501,1154,LIG03,REC03,Synthetic,Secreted Signaling,0.7579996585845947
simulation_data,sample4,263,981,LIG03,REC03,Synthetic,Secreted Signaling,0.7579989433288574
simulation_data,sample4,551,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.7579984664916992
simulation_data,sample4,540,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.7579874396324158
simulation_data,sample4,426,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.757986307144165
simulation_data,sample4,189,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.7579817771911621
simulation_data,sample4,152,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.7579808831214905
simulation_data,sample4,495,715,LIG03,REC03,Synthetic,Secreted Signaling,0.7579774260520935
simulation_data,sample4,332,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7579705715179443
simulation_data,sample4,61,1023,LIG05,REC05,Synthetic,Secreted Signaling,0.7579519748687744
simulation_data,sample4,470,845,LIG03,REC03,Synthetic,Secreted Signaling,0.7579514980316162
simulation_data,sample4,595,616,LIG05,REC05,Synthetic,Secreted Signaling,0.7579496502876282
simulation_data,sample4,250,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.7579448223114014
simulation_data,sample4,207,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.7579436898231506
simulation_data,sample4,254,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.7579435706138611
simulation_data,sample4,600,634,LIG05,REC05,Synthetic,Secreted Signaling,0.7579430341720581
simulation_data,sample4,168,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.7579421401023865
simulation_data,sample4,76,747,LIG05,REC05,Synthetic,Secreted Signaling,0.757940411567688
simulation_data,sample4,46,809,LIG05,REC05,Synthetic,Secreted Signaling,0.7579388618469238
simulation_data,sample4,61,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.7579329013824463
simulation_data,sample4,351,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.7579266428947449
simulation_data,sample4,140,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.7579206228256226
simulation_data,sample4,143,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.7579145431518555
simulation_data,sample4,326,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.7579125761985779
simulation_data,sample4,495,981,LIG03,REC03,Synthetic,Secreted Signaling,0.7579119205474854
simulation_data,sample4,206,716,LIG05,REC05,Synthetic,Secreted Signaling,0.757910430431366
simulation_data,sample4,293,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.7579101920127869
simulation_data,sample4,169,1394,LIG03,REC03,Synthetic,Secreted Signaling,0.7579091787338257
simulation_data,sample4,581,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.7578980326652527
simulation_data,sample4,312,876,LIG03,REC03,Synthetic,Secreted Signaling,0.7578915953636169
simulation_data,sample4,189,981,LIG03,REC03,Synthetic,Secreted Signaling,0.757888913154602
simulation_data,sample4,262,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7578859329223633
simulation_data,sample4,516,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.7578835487365723
simulation_data,sample4,434,802,LIG03,REC03,Synthetic,Secreted Signaling,0.7578802108764648
simulation_data,sample4,23,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7578768730163574
simulation_data,sample4,290,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7578725218772888
simulation_data,sample4,436,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.7578705549240112
simulation_data,sample4,446,774,LIG05,REC05,Synthetic,Secreted Signaling,0.7578672170639038
simulation_data,sample4,129,1388,LIG05,REC05,Synthetic,Secreted Signaling,0.7578648924827576
simulation_data,sample4,486,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.7578567266464233
simulation_data,sample4,99,865,LIG05,REC05,Synthetic,Secreted Signaling,0.7578337788581848
simulation_data,sample4,245,923,LIG03,REC03,Synthetic,Secreted Signaling,0.7578327059745789
simulation_data,sample4,328,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.757827877998352
simulation_data,sample4,257,622,LIG05,REC05,Synthetic,Secreted Signaling,0.7578231692314148
simulation_data,sample4,11,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7578218579292297
simulation_data,sample4,238,811,LIG03,REC03,Synthetic,Secreted Signaling,0.7578195333480835
simulation_data,sample4,79,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.7578190565109253
simulation_data,sample4,123,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.7578068375587463
simulation_data,sample4,509,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7578040361404419
simulation_data,sample4,249,987,LIG05,REC05,Synthetic,Secreted Signaling,0.7578033804893494
simulation_data,sample4,111,809,LIG03,REC03,Synthetic,Secreted Signaling,0.7577957510948181
simulation_data,sample4,351,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.7577954530715942
simulation_data,sample4,350,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.7577912211418152
simulation_data,sample4,396,778,LIG03,REC03,Synthetic,Secreted Signaling,0.7577892541885376
simulation_data,sample4,293,977,LIG05,REC05,Synthetic,Secreted Signaling,0.7577884197235107
simulation_data,sample4,123,857,LIG03,REC03,Synthetic,Secreted Signaling,0.7577853202819824
simulation_data,sample4,430,728,LIG03,REC03,Synthetic,Secreted Signaling,0.7577658891677856
simulation_data,sample4,31,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.7577619552612305
simulation_data,sample4,132,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7577599287033081
simulation_data,sample4,356,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7577569484710693
simulation_data,sample4,282,681,LIG05,REC05,Synthetic,Secreted Signaling,0.7577506303787231
simulation_data,sample4,151,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.757744312286377
simulation_data,sample4,480,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.7577433586120605
simulation_data,sample4,90,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.7577391862869263
simulation_data,sample4,282,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7577357888221741
simulation_data,sample4,89,817,LIG05,REC05,Synthetic,Secreted Signaling,0.7577333450317383
simulation_data,sample4,206,956,LIG03,REC03,Synthetic,Secreted Signaling,0.7577309608459473
simulation_data,sample4,195,927,LIG03,REC03,Synthetic,Secreted Signaling,0.7577239274978638
simulation_data,sample4,292,765,LIG03,REC03,Synthetic,Secreted Signaling,0.7577229738235474
simulation_data,sample4,479,758,LIG05,REC05,Synthetic,Secreted Signaling,0.7577123641967773
simulation_data,sample4,429,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.7577117085456848
simulation_data,sample4,404,715,LIG03,REC03,Synthetic,Secreted Signaling,0.7577096819877625
simulation_data,sample4,87,719,LIG05,REC05,Synthetic,Secreted Signaling,0.7577009797096252
simulation_data,sample4,211,767,LIG03,REC03,Synthetic,Secreted Signaling,0.7577002644538879
simulation_data,sample4,70,687,LIG03,REC03,Synthetic,Secreted Signaling,0.7576815485954285
simulation_data,sample4,442,1113,LIG05,REC05,Synthetic,Secreted Signaling,0.7576813697814941
simulation_data,sample4,526,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7576799392700195
simulation_data,sample4,337,974,LIG03,REC03,Synthetic,Secreted Signaling,0.757676899433136
simulation_data,sample4,218,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.757676899433136
simulation_data,sample4,69,1038,LIG03,REC03,Synthetic,Secreted Signaling,0.7576687932014465
simulation_data,sample4,350,634,LIG05,REC05,Synthetic,Secreted Signaling,0.757664680480957
simulation_data,sample4,240,741,LIG03,REC03,Synthetic,Secreted Signaling,0.757662296295166
simulation_data,sample4,257,822,LIG03,REC03,Synthetic,Secreted Signaling,0.7576616406440735
simulation_data,sample4,494,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7576534152030945
simulation_data,sample4,151,956,LIG03,REC03,Synthetic,Secreted Signaling,0.7576522827148438
simulation_data,sample4,316,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7576475143432617
simulation_data,sample4,565,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7576473355293274
simulation_data,sample4,271,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7576419711112976
simulation_data,sample4,211,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.7576415538787842
simulation_data,sample4,301,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.7576345205307007
simulation_data,sample4,577,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.7576336860656738
simulation_data,sample4,1,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.75763338804245
simulation_data,sample4,519,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.7576295733451843
simulation_data,sample4,433,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.7576278448104858
simulation_data,sample4,391,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.7576245665550232
simulation_data,sample4,86,855,LIG03,REC03,Synthetic,Secreted Signaling,0.7576227188110352
simulation_data,sample4,511,667,LIG03,REC03,Synthetic,Secreted Signaling,0.7576159238815308
simulation_data,sample4,183,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.7576075792312622
simulation_data,sample4,322,1185,LIG03,REC03,Synthetic,Secreted Signaling,0.7576042413711548
simulation_data,sample4,206,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.7576024532318115
simulation_data,sample4,485,888,LIG03,REC03,Synthetic,Secreted Signaling,0.7575916647911072
simulation_data,sample4,225,705,LIG05,REC05,Synthetic,Secreted Signaling,0.757590651512146
simulation_data,sample4,1,774,LIG05,REC05,Synthetic,Secreted Signaling,0.7575890421867371
simulation_data,sample4,552,622,LIG03,REC03,Synthetic,Secreted Signaling,0.7575880289077759
simulation_data,sample4,152,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.7575880289077759
simulation_data,sample4,556,802,LIG03,REC03,Synthetic,Secreted Signaling,0.7575851678848267
simulation_data,sample4,472,665,LIG03,REC03,Synthetic,Secreted Signaling,0.757581889629364
simulation_data,sample4,233,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.7575758695602417
simulation_data,sample4,574,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7575728297233582
simulation_data,sample4,469,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.7575675845146179
simulation_data,sample4,251,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7575604319572449
simulation_data,sample4,99,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7575593590736389
simulation_data,sample4,322,935,LIG03,REC03,Synthetic,Secreted Signaling,0.7575517296791077
simulation_data,sample4,256,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.7575483918190002
simulation_data,sample4,472,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.7575453519821167
simulation_data,sample4,94,784,LIG03,REC03,Synthetic,Secreted Signaling,0.7575445771217346
simulation_data,sample4,321,873,LIG03,REC03,Synthetic,Secreted Signaling,0.7575420141220093
simulation_data,sample4,314,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.757540762424469
simulation_data,sample4,172,799,LIG03,REC03,Synthetic,Secreted Signaling,0.7575391530990601
simulation_data,sample4,506,756,LIG03,REC03,Synthetic,Secreted Signaling,0.7575374245643616
simulation_data,sample4,278,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.7575368285179138
simulation_data,sample4,433,768,LIG03,REC03,Synthetic,Secreted Signaling,0.7575312256813049
simulation_data,sample4,390,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.7575235962867737
simulation_data,sample4,11,789,LIG03,REC03,Synthetic,Secreted Signaling,0.7575183510780334
simulation_data,sample4,324,911,LIG03,REC03,Synthetic,Secreted Signaling,0.7575160264968872
simulation_data,sample4,387,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.7575157284736633
simulation_data,sample4,501,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.7575135827064514
simulation_data,sample4,83,794,LIG03,REC03,Synthetic,Secreted Signaling,0.757512629032135
simulation_data,sample4,540,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7575105428695679
simulation_data,sample4,168,658,LIG03,REC03,Synthetic,Secreted Signaling,0.7575103640556335
simulation_data,sample4,132,876,LIG03,REC03,Synthetic,Secreted Signaling,0.7575070261955261
simulation_data,sample4,402,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.7575060725212097
simulation_data,sample4,404,1011,LIG03,REC03,Synthetic,Secreted Signaling,0.7575032114982605
simulation_data,sample4,326,987,LIG03,REC03,Synthetic,Secreted Signaling,0.7575003504753113
simulation_data,sample4,396,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.7574847936630249
simulation_data,sample4,195,974,LIG03,REC03,Synthetic,Secreted Signaling,0.757481575012207
simulation_data,sample4,140,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.7574812173843384
simulation_data,sample4,111,1399,LIG03,REC03,Synthetic,Secreted Signaling,0.7574787735939026
simulation_data,sample4,526,990,LIG05,REC05,Synthetic,Secreted Signaling,0.7574735879898071
simulation_data,sample4,462,944,LIG05,REC05,Synthetic,Secreted Signaling,0.7574681043624878
simulation_data,sample4,469,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7574574947357178
simulation_data,sample4,501,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.7574509382247925
simulation_data,sample4,138,789,LIG05,REC05,Synthetic,Secreted Signaling,0.7574490308761597
simulation_data,sample4,556,935,LIG03,REC03,Synthetic,Secreted Signaling,0.7574467658996582
simulation_data,sample4,572,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7574430108070374
simulation_data,sample4,250,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.757442831993103
simulation_data,sample4,583,981,LIG05,REC05,Synthetic,Secreted Signaling,0.7574422955513
simulation_data,sample4,496,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.7574415802955627
simulation_data,sample4,20,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7574382424354553
simulation_data,sample4,429,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.7574343681335449
simulation_data,sample4,404,958,LIG03,REC03,Synthetic,Secreted Signaling,0.7574313879013062
simulation_data,sample4,251,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.7574307918548584
simulation_data,sample4,23,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.7574244141578674
simulation_data,sample4,306,886,LIG03,REC03,Synthetic,Secreted Signaling,0.7574239373207092
simulation_data,sample4,188,705,LIG05,REC05,Synthetic,Secreted Signaling,0.757420539855957
simulation_data,sample4,244,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.7574194669723511
simulation_data,sample4,509,765,LIG03,REC03,Synthetic,Secreted Signaling,0.7574161291122437
simulation_data,sample4,79,854,LIG05,REC05,Synthetic,Secreted Signaling,0.757405698299408
simulation_data,sample4,20,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.7574055194854736
simulation_data,sample4,576,687,LIG03,REC03,Synthetic,Secreted Signaling,0.7574042677879333
simulation_data,sample4,95,1394,LIG05,REC05,Synthetic,Secreted Signaling,0.7574038505554199
simulation_data,sample4,401,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.7574018836021423
simulation_data,sample4,314,638,LIG03,REC03,Synthetic,Secreted Signaling,0.7574017643928528
simulation_data,sample4,385,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.7574000358581543
simulation_data,sample4,238,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7573989033699036
simulation_data,sample4,543,873,LIG03,REC03,Synthetic,Secreted Signaling,0.7573964595794678
simulation_data,sample4,93,922,LIG03,REC03,Synthetic,Secreted Signaling,0.7573931217193604
simulation_data,sample4,322,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.7573922276496887
simulation_data,sample4,61,1125,LIG05,REC05,Synthetic,Secreted Signaling,0.7573886513710022
simulation_data,sample4,78,863,LIG05,REC05,Synthetic,Secreted Signaling,0.757379949092865
simulation_data,sample4,387,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.757378339767456
simulation_data,sample4,19,618,LIG03,REC03,Synthetic,Secreted Signaling,0.757368803024292
simulation_data,sample4,196,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.757368803024292
simulation_data,sample4,20,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.7573670744895935
simulation_data,sample4,31,770,LIG03,REC03,Synthetic,Secreted Signaling,0.7573650479316711
simulation_data,sample4,189,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.7573606371879578
simulation_data,sample4,434,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.7573590874671936
simulation_data,sample4,520,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.7573524117469788
simulation_data,sample4,53,715,LIG03,REC03,Synthetic,Secreted Signaling,0.7573387622833252
simulation_data,sample4,240,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.757331132888794
simulation_data,sample4,65,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.7573273181915283
simulation_data,sample4,331,889,LIG05,REC05,Synthetic,Secreted Signaling,0.7573262453079224
simulation_data,sample4,40,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.7573210000991821
simulation_data,sample4,227,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.7573198676109314
simulation_data,sample4,242,677,LIG03,REC03,Synthetic,Secreted Signaling,0.7573060989379883
simulation_data,sample4,429,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.7573038339614868
simulation_data,sample4,470,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.7573021650314331
simulation_data,sample4,429,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.7572988867759705
simulation_data,sample4,183,848,LIG03,REC03,Synthetic,Secreted Signaling,0.7572957873344421
simulation_data,sample4,48,778,LIG03,REC03,Synthetic,Secreted Signaling,0.7572869062423706
simulation_data,sample4,60,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.757286787033081
simulation_data,sample4,262,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7572846412658691
simulation_data,sample4,494,681,LIG03,REC03,Synthetic,Secreted Signaling,0.7572824954986572
simulation_data,sample4,197,618,LIG03,REC03,Synthetic,Secreted Signaling,0.7572627067565918
simulation_data,sample4,456,778,LIG05,REC05,Synthetic,Secreted Signaling,0.7572612166404724
simulation_data,sample4,450,891,LIG03,REC03,Synthetic,Secreted Signaling,0.7572564482688904
simulation_data,sample4,540,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.7572421431541443
simulation_data,sample4,177,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.7572416067123413
simulation_data,sample4,334,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.7572396397590637
simulation_data,sample4,287,1011,LIG03,REC03,Synthetic,Secreted Signaling,0.757232129573822
simulation_data,sample4,140,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.757232129573822
simulation_data,sample4,332,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.7572311758995056
simulation_data,sample4,372,640,LIG03,REC03,Synthetic,Secreted Signaling,0.757228672504425
simulation_data,sample4,113,911,LIG03,REC03,Synthetic,Secreted Signaling,0.7572256922721863
simulation_data,sample4,516,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.7572193741798401
simulation_data,sample4,563,727,LIG03,REC03,Synthetic,Secreted Signaling,0.7572177052497864
simulation_data,sample4,69,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.7572106719017029
simulation_data,sample4,194,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.7571996450424194
simulation_data,sample4,578,848,LIG03,REC03,Synthetic,Secreted Signaling,0.7571958899497986
simulation_data,sample4,80,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7571954131126404
simulation_data,sample4,540,981,LIG05,REC05,Synthetic,Secreted Signaling,0.7571953535079956
simulation_data,sample4,311,863,LIG03,REC03,Synthetic,Secreted Signaling,0.7571942210197449
simulation_data,sample4,250,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.7571905851364136
simulation_data,sample4,406,1117,LIG05,REC05,Synthetic,Secreted Signaling,0.7571843862533569
simulation_data,sample4,485,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7571841478347778
simulation_data,sample4,51,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.7571825981140137
simulation_data,sample4,48,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.757172167301178
simulation_data,sample4,225,715,LIG03,REC03,Synthetic,Secreted Signaling,0.7571710348129272
simulation_data,sample4,40,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.7571642994880676
simulation_data,sample4,390,767,LIG05,REC05,Synthetic,Secreted Signaling,0.7571633458137512
simulation_data,sample4,31,772,LIG03,REC03,Synthetic,Secreted Signaling,0.7571633458137512
simulation_data,sample4,318,974,LIG03,REC03,Synthetic,Secreted Signaling,0.7571607828140259
simulation_data,sample4,301,1244,LIG05,REC05,Synthetic,Secreted Signaling,0.7571606636047363
simulation_data,sample4,95,877,LIG05,REC05,Synthetic,Secreted Signaling,0.757156252861023
simulation_data,sample4,454,1033,LIG03,REC03,Synthetic,Secreted Signaling,0.7571542263031006
simulation_data,sample4,469,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.7571483850479126
simulation_data,sample4,11,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.7571474313735962
simulation_data,sample4,505,1362,LIG03,REC03,Synthetic,Secreted Signaling,0.7571418881416321
simulation_data,sample4,256,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7571377754211426
simulation_data,sample4,189,935,LIG03,REC03,Synthetic,Secreted Signaling,0.7571375966072083
simulation_data,sample4,256,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.7571364641189575
simulation_data,sample4,46,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.7571284770965576
simulation_data,sample4,574,831,LIG05,REC05,Synthetic,Secreted Signaling,0.7571278214454651
simulation_data,sample4,600,851,LIG05,REC05,Synthetic,Secreted Signaling,0.7571263313293457
simulation_data,sample4,293,944,LIG05,REC05,Synthetic,Secreted Signaling,0.7571261525154114
simulation_data,sample4,389,1314,LIG05,REC05,Synthetic,Secreted Signaling,0.7571259140968323
simulation_data,sample4,491,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.7571135759353638
simulation_data,sample4,527,984,LIG03,REC03,Synthetic,Secreted Signaling,0.757092297077179
simulation_data,sample4,357,1252,LIG03,REC03,Synthetic,Secreted Signaling,0.757091224193573
simulation_data,sample4,123,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7570902705192566
simulation_data,sample4,132,765,LIG05,REC05,Synthetic,Secreted Signaling,0.7570856213569641
simulation_data,sample4,351,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.7570841908454895
simulation_data,sample4,143,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.7570807337760925
simulation_data,sample4,549,915,LIG05,REC05,Synthetic,Secreted Signaling,0.7570807337760925
simulation_data,sample4,31,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.7570746541023254
simulation_data,sample4,486,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.7570742964744568
