dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,450,1410,451,1411,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,5.073946475982666,0.5,0.5106009840965271,0.9633179306983948
simulation_data,sample2,1,1168,2,1169,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.794930934906006,0.5,0.5105987787246704,0.963316023349762
simulation_data,sample2,218,753,219,754,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,3.5170412063598633,0.5,0.5105961561203003,0.9633138179779053
simulation_data,sample2,247,1464,248,1465,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.5369956493377686,0.5,0.5105934143066406,0.9633116126060486
simulation_data,sample2,333,1025,334,1026,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.114777565002441,0.5,0.5105932950973511,0.9633113741874695
simulation_data,sample2,210,1368,211,1369,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,4.480494022369385,0.5,0.5105863809585571,0.9633055925369263
simulation_data,sample2,467,1128,468,1129,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.631157398223877,0.5,0.5105856657028198,0.9633049964904785
simulation_data,sample2,292,1048,293,1049,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,3.794930934906006,0.5,0.5105828046798706,0.9633025527000427
simulation_data,sample2,427,993,428,994,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,3.5170412063598633,0.5,0.5105819702148438,0.963301956653595
simulation_data,sample2,79,1013,80,1014,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,3.5330073833465576,0.5,0.5105814933776855,0.9633015394210815
simulation_data,sample2,196,727,197,728,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,4.27821159362793,0.5,0.5105745792388916,0.9632957577705383
simulation_data,sample2,34,691,35,692,LIG06,REC06,Synthetic,Secreted Signaling,72.56720733642578,3.794930934906006,0.5,0.5105704069137573,0.963292121887207
simulation_data,sample2,305,729,306,730,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,4.089417457580566,0.5,0.5105682015419006,0.9632903337478638
simulation_data,sample2,480,1201,481,1202,LIG06,REC06,Synthetic,Secreted Signaling,77.801025390625,4.296197891235352,0.5,0.5105524063110352,0.9632771015167236
simulation_data,sample2,324,969,325,970,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,4.293997764587402,0.5,0.5105449557304382,0.9632707834243774
simulation_data,sample2,39,840,40,841,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.720067262649536,0.5,0.5105430483818054,0.9632691740989685
simulation_data,sample2,410,1043,411,1044,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,3.2535738945007324,0.5,0.5105249881744385,0.9632540941238403
simulation_data,sample2,297,722,298,723,LIG06,REC06,Synthetic,Secreted Signaling,72.3394775390625,3.6236000061035156,0.5,0.5105136036872864,0.9632444381713867
simulation_data,sample2,308,1355,309,1356,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,3.6236000061035156,0.5,0.5105123519897461,0.9632434248924255
simulation_data,sample2,442,1057,443,1058,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,4.768278121948242,0.5,0.5105118751525879,0.9632430672645569
simulation_data,sample2,363,1198,364,1199,LIG06,REC06,Synthetic,Secreted Signaling,71.80529022216797,4.0146870613098145,0.5,0.5105109810829163,0.96324223279953
simulation_data,sample2,231,960,232,961,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,4.233944892883301,0.5,0.5105075240135193,0.963239312171936
simulation_data,sample2,60,683,61,684,LIG06,REC06,Synthetic,Secreted Signaling,61.91122817993164,3.713940382003784,0.5,0.510506808757782,0.9632387161254883
simulation_data,sample2,196,1161,197,1162,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.4581170082092285,0.5,0.5105029344558716,0.9632354378700256
simulation_data,sample2,90,709,91,710,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,4.0146870613098145,0.5,0.5104923248291016,0.9632266163825989
simulation_data,sample2,363,1368,364,1369,LIG06,REC06,Synthetic,Secreted Signaling,76.29547882080078,4.384871959686279,0.5,0.5104902982711792,0.9632248282432556
simulation_data,sample2,508,1257,509,1258,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.5369956493377686,0.5,0.5104870796203613,0.9632222056388855
simulation_data,sample2,518,1161,519,1162,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,4.4581170082092285,0.5,0.5104870796203613,0.9632222056388855
simulation_data,sample2,432,913,433,914,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,4.089417457580566,0.5,0.5104868412017822,0.9632219672203064
simulation_data,sample2,333,1078,334,1079,LIG06,REC06,Synthetic,Secreted Signaling,66.37017059326172,3.918735980987549,0.5,0.5104853510856628,0.9632207155227661
simulation_data,sample2,189,1043,190,1044,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.794930934906006,0.5,0.5104832053184509,0.9632188677787781
simulation_data,sample2,33,751,34,752,LIG06,REC06,Synthetic,Secreted Signaling,75.05997467041016,3.5170412063598633,0.5,0.5104750394821167,0.9632119536399841
simulation_data,sample2,350,1214,351,1215,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.089417457580566,0.5,0.5104719996452332,0.9632094502449036
simulation_data,sample2,18,1374,19,1375,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,4.4581170082092285,0.5,0.5104696750640869,0.9632075428962708
simulation_data,sample2,203,1368,204,1369,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,4.672695636749268,0.5,0.5104678273200989,0.9632059335708618
simulation_data,sample2,558,1336,559,1337,LIG06,REC06,Synthetic,Secreted Signaling,67.5351791381836,3.631157398223877,0.5,0.5104672908782959,0.9632055759429932
simulation_data,sample2,388,775,389,776,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,3.720067262649536,0.5,0.510464608669281,0.9632032513618469
simulation_data,sample2,29,1471,30,1472,LIG06,REC06,Synthetic,Secreted Signaling,73.33484649658203,4.4581170082092285,0.5,0.5104643702507019,0.9632030725479126
simulation_data,sample2,253,1082,254,1083,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.4413909912109375,0.5,0.5104609727859497,0.9632001519203186
simulation_data,sample2,312,954,313,955,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.102236270904541,0.5,0.5104609727859497,0.9632001519203186
simulation_data,sample2,383,909,384,910,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,3.918735980987549,0.5,0.5104607343673706,0.9631999731063843
simulation_data,sample2,363,1443,364,1444,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,4.204509735107422,0.5,0.5104581117630005,0.9631977677345276
simulation_data,sample2,324,1192,325,1193,LIG06,REC06,Synthetic,Secreted Signaling,77.05841827392578,4.481024265289307,0.5,0.510454535484314,0.963194727897644
simulation_data,sample2,61,1287,62,1288,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,4.296197891235352,0.5,0.5104498863220215,0.9631909132003784
simulation_data,sample2,96,1266,97,1267,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,3.823413848876953,0.5,0.5104461908340454,0.9631876945495605
simulation_data,sample2,312,611,313,612,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,4.387638092041016,0.5,0.5104387402534485,0.9631814956665039
simulation_data,sample2,68,916,69,917,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.918735980987549,0.5,0.5104368925094604,0.963179886341095
simulation_data,sample2,96,1264,97,1265,LIG06,REC06,Synthetic,Secreted Signaling,70.43436431884766,3.5369956493377686,0.5,0.5104345679283142,0.9631779789924622
simulation_data,sample2,577,1057,578,1058,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,4.5758562088012695,0.5,0.5104314088821411,0.9631752967834473
simulation_data,sample2,134,751,135,752,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,3.9170312881469727,0.5,0.5104309320449829,0.9631748795509338
simulation_data,sample2,305,834,306,835,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.5758562088012695,0.5,0.510430634021759,0.9631747007369995
simulation_data,sample2,323,1338,324,1339,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,4.480494022369385,0.5,0.5104189515113831,0.9631648659706116
simulation_data,sample2,335,646,336,647,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,4.063086032867432,0.5,0.5104182958602905,0.9631642699241638
simulation_data,sample2,231,1478,232,1479,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,3.4413909912109375,0.5,0.5104148387908936,0.9631614685058594
simulation_data,sample2,91,1447,92,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,4.293997764587402,0.5,0.5104131698608398,0.9631600379943848
simulation_data,sample2,174,975,175,976,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,3.918735980987549,0.5,0.5104121565818787,0.9631591439247131
simulation_data,sample2,410,1397,411,1398,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.1578965187072754,0.5,0.5104109048843384,0.9631580710411072
simulation_data,sample2,253,1019,254,1020,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,3.713940382003784,0.5,0.5104075074195862,0.9631552696228027
simulation_data,sample2,533,1472,534,1473,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,4.27821159362793,0.5,0.5104048252105713,0.963153064250946
simulation_data,sample2,480,909,481,910,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,4.004192352294922,0.5,0.5104036927223206,0.9631520509719849
simulation_data,sample2,90,1186,91,1187,LIG06,REC06,Synthetic,Secreted Signaling,75.53807067871094,4.293997764587402,0.5,0.51039719581604,0.9631466269493103
simulation_data,sample2,128,1368,129,1369,LIG06,REC06,Synthetic,Secreted Signaling,76.83749389648438,4.5758562088012695,0.5,0.5103959441184998,0.9631455540657043
simulation_data,sample2,388,729,389,730,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.823413848876953,0.5,0.5103950500488281,0.963144838809967
simulation_data,sample2,470,1130,471,1131,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,4.768278121948242,0.5,0.5103904008865356,0.9631408452987671
simulation_data,sample2,303,1161,304,1162,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,4.35156774520874,0.5,0.510384202003479,0.9631356000900269
simulation_data,sample2,393,1387,394,1388,LIG06,REC06,Synthetic,Secreted Signaling,55.56977462768555,3.9788806438446045,0.5,0.5103833079338074,0.9631348848342896
simulation_data,sample2,201,1471,202,1472,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,4.27821159362793,0.5,0.5103824138641357,0.963134229183197
simulation_data,sample2,65,1170,66,1171,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,3.631157398223877,0.5,0.5103821754455566,0.9631339907646179
simulation_data,sample2,174,650,175,651,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.5369956493377686,0.5,0.5103805065155029,0.9631326198577881
simulation_data,sample2,137,1284,138,1285,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,4.00287389755249,0.5,0.5103774070739746,0.963129997253418
simulation_data,sample2,411,1066,412,1067,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.432983875274658,0.5,0.5103757381439209,0.9631285667419434
simulation_data,sample2,295,619,296,620,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,4.114777565002441,0.5,0.5103719830513,0.9631254076957703
simulation_data,sample2,205,1427,206,1428,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,4.233944892883301,0.5,0.510360598564148,0.9631157517433167
simulation_data,sample2,353,1257,354,1258,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,3.875701904296875,0.5,0.5103514194488525,0.9631081223487854
simulation_data,sample2,320,1221,321,1222,LIG06,REC06,Synthetic,Secreted Signaling,75.29276275634766,4.480494022369385,0.5,0.5103462934494019,0.963103711605072
simulation_data,sample2,337,1423,338,1424,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,4.175961971282959,0.5,0.5103457570075989,0.9631033539772034
simulation_data,sample2,388,1271,389,1272,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.4581170082092285,0.5,0.5103452205657959,0.9631029367446899
simulation_data,sample2,331,892,332,893,LIG06,REC06,Synthetic,Secreted Signaling,72.69112396240234,3.841339588165283,0.5,0.5103447437286377,0.9631025195121765
simulation_data,sample2,134,1083,135,1084,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,4.102236270904541,0.5,0.5103408098220825,0.9630991220474243
simulation_data,sample2,334,1368,335,1369,LIG06,REC06,Synthetic,Secreted Signaling,73.43704986572266,3.841339588165283,0.5,0.510339617729187,0.9630981087684631
simulation_data,sample2,269,1271,270,1272,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,4.00287389755249,0.5,0.5103359222412109,0.9630951285362244
simulation_data,sample2,18,1385,19,1386,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,3.823413848876953,0.5,0.5103354454040527,0.9630947113037109
simulation_data,sample2,253,834,254,835,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.957723617553711,0.5,0.5103350877761841,0.9630942940711975
simulation_data,sample2,253,1447,254,1448,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.713940382003784,0.5,0.5103315711021423,0.9630914330482483
simulation_data,sample2,231,978,232,979,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.8959593772888184,0.5,0.5103306770324707,0.963090717792511
simulation_data,sample2,456,1419,457,1420,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,4.004192352294922,0.5,0.5103257894515991,0.9630864858627319
simulation_data,sample2,451,753,452,754,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,3.823413848876953,0.5,0.5103209018707275,0.963082492351532
simulation_data,sample2,189,905,190,906,LIG06,REC06,Synthetic,Secreted Signaling,74.24958038330078,4.668905735015869,0.5,0.5103187561035156,0.9630807042121887
simulation_data,sample2,320,703,321,704,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,4.480494022369385,0.5,0.5103175640106201,0.9630796909332275
simulation_data,sample2,426,999,427,1000,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.631157398223877,0.5,0.510313868522644,0.9630764722824097
simulation_data,sample2,179,1222,180,1223,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,3.2535738945007324,0.5,0.5103136897087097,0.9630763530731201
simulation_data,sample2,320,1111,321,1112,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,4.480494022369385,0.5,0.5103076696395874,0.9630712866783142
simulation_data,sample2,436,1163,437,1164,LIG06,REC06,Synthetic,Secreted Signaling,73.76313781738281,3.918735980987549,0.5,0.5103046894073486,0.9630688428878784
simulation_data,sample2,270,804,271,805,LIG06,REC06,Synthetic,Secreted Signaling,73.54590606689453,3.957723617553711,0.5,0.5103033781051636,0.9630676507949829
simulation_data,sample2,79,727,80,728,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,4.063086032867432,0.5,0.5103003978729248,0.9630652666091919
simulation_data,sample2,292,1170,293,1171,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,3.5369956493377686,0.5,0.5102953314781189,0.9630609154701233
simulation_data,sample2,423,1419,424,1420,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,4.004192352294922,0.5,0.5102953314781189,0.9630609154701233
simulation_data,sample2,596,1374,597,1375,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,4.233944892883301,0.5,0.5102902054786682,0.9630566239356995
simulation_data,sample2,147,691,148,692,LIG06,REC06,Synthetic,Secreted Signaling,72.99314880371094,4.124152183532715,0.5,0.5102894306182861,0.9630560278892517
simulation_data,sample2,542,729,543,730,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,4.175961971282959,0.5,0.5102794766426086,0.9630476236343384
simulation_data,sample2,32,1158,33,1159,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,3.3401904106140137,0.5,0.5102776885032654,0.963046133518219
simulation_data,sample2,469,889,470,890,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,3.3521502017974854,0.5,0.5102773904800415,0.9630458354949951
simulation_data,sample2,221,601,222,602,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,3.1578965187072754,0.5,0.510274350643158,0.9630433320999146
simulation_data,sample2,358,1419,359,1420,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.5369956493377686,0.5,0.5102729201316833,0.9630420804023743
simulation_data,sample2,540,827,541,828,LIG06,REC06,Synthetic,Secreted Signaling,79.84986114501953,4.233944892883301,0.5,0.5102651119232178,0.9630355834960938
simulation_data,sample2,201,830,202,831,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,4.869189739227295,0.5,0.5102648735046387,0.9630354046821594
simulation_data,sample2,459,1353,460,1354,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.713940382003784,0.5,0.5102584362030029,0.9630299806594849
simulation_data,sample2,324,1126,325,1127,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,4.189548015594482,0.5,0.510256290435791,0.9630281925201416
simulation_data,sample2,518,1269,519,1270,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.5170412063598633,0.5,0.5102552175521851,0.9630271792411804
simulation_data,sample2,201,887,202,888,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,4.672695636749268,0.5,0.5102516412734985,0.9630241394042969
simulation_data,sample2,329,1469,330,1470,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,4.0146870613098145,0.5,0.510250985622406,0.9630236625671387
simulation_data,sample2,210,1419,211,1420,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,4.004192352294922,0.5,0.5102495551109314,0.9630224704742432
