dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,445,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9541072249412537
simulation_data,sample2,552,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9541059136390686
simulation_data,sample2,258,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.954104483127594
simulation_data,sample2,16,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.954102635383606
simulation_data,sample2,412,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9541003108024597
simulation_data,sample2,298,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.954099178314209
simulation_data,sample2,457,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9540982246398926
simulation_data,sample2,566,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9540966153144836
simulation_data,sample2,325,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9540925621986389
simulation_data,sample2,147,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9540902972221375
simulation_data,sample2,356,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9540899991989136
simulation_data,sample2,69,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9540892839431763
simulation_data,sample2,202,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9540862441062927
simulation_data,sample2,325,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9540838599205017
simulation_data,sample2,6,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9540805816650391
simulation_data,sample2,180,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9540796279907227
simulation_data,sample2,433,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9540790319442749
simulation_data,sample2,445,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9540738463401794
simulation_data,sample2,59,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9540736675262451
simulation_data,sample2,550,771,LIG06,REC06,Synthetic,Secreted Signaling,0.954071044921875
simulation_data,sample2,433,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9540697336196899
simulation_data,sample2,412,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9540688395500183
simulation_data,sample2,374,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9540660381317139
simulation_data,sample2,481,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9540659189224243
simulation_data,sample2,222,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9540650248527527
simulation_data,sample2,309,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9540649056434631
simulation_data,sample2,374,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9540612101554871
simulation_data,sample2,258,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.954058825969696
simulation_data,sample2,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9540563225746155
simulation_data,sample2,147,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9540556073188782
simulation_data,sample2,306,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9540475606918335
simulation_data,sample2,272,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9540433883666992
simulation_data,sample2,258,887,LIG06,REC06,Synthetic,Secreted Signaling,0.954041600227356
simulation_data,sample2,34,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9540396928787231
simulation_data,sample2,419,1132,LIG06,REC06,Synthetic,Secreted Signaling,0.9540391564369202
simulation_data,sample2,566,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9540375471115112
simulation_data,sample2,176,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9540361762046814
simulation_data,sample2,546,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9540293216705322
simulation_data,sample2,243,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9540277719497681
simulation_data,sample2,501,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9540271162986755
simulation_data,sample2,51,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9540205001831055
simulation_data,sample2,176,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9540197253227234
simulation_data,sample2,561,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9540191292762756
simulation_data,sample2,243,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9540187120437622
simulation_data,sample2,501,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9540148973464966
simulation_data,sample2,260,698,LIG06,REC06,Synthetic,Secreted Signaling,0.953994870185852
simulation_data,sample2,408,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9539937973022461
simulation_data,sample2,10,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9539913535118103
simulation_data,sample2,29,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.953986644744873
simulation_data,sample2,512,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9539827704429626
simulation_data,sample2,428,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9539825320243835
simulation_data,sample2,317,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9539804458618164
simulation_data,sample2,412,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9539757370948792
simulation_data,sample2,593,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9539711475372314
simulation_data,sample2,552,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9539710283279419
simulation_data,sample2,348,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9539689421653748
simulation_data,sample2,348,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9539628028869629
simulation_data,sample2,298,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9539619088172913
simulation_data,sample2,585,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9539576172828674
simulation_data,sample2,126,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9539560079574585
simulation_data,sample2,375,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9539535045623779
simulation_data,sample2,478,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9539504647254944
simulation_data,sample2,69,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9539491534233093
simulation_data,sample2,91,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9539486765861511
simulation_data,sample2,364,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9539468884468079
simulation_data,sample2,428,736,LIG06,REC06,Synthetic,Secreted Signaling,0.953946590423584
simulation_data,sample2,135,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9539441466331482
simulation_data,sample2,492,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9539439678192139
simulation_data,sample2,362,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9539389610290527
simulation_data,sample2,217,675,LIG06,REC06,Synthetic,Secreted Signaling,0.953936755657196
simulation_data,sample2,128,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9539352655410767
simulation_data,sample2,275,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9539341330528259
simulation_data,sample2,126,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9539257287979126
simulation_data,sample2,313,863,LIG06,REC06,Synthetic,Secreted Signaling,0.953919529914856
simulation_data,sample2,326,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.953919529914856
simulation_data,sample2,402,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9539180994033813
simulation_data,sample2,309,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9539176225662231
simulation_data,sample2,593,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9539151787757874
simulation_data,sample2,445,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9539145827293396
simulation_data,sample2,176,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9539088010787964
simulation_data,sample2,102,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9539079666137695
simulation_data,sample2,402,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9539058804512024
simulation_data,sample2,246,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9539057016372681
simulation_data,sample2,519,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9539035558700562
simulation_data,sample2,10,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9539027810096741
simulation_data,sample2,135,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.953896164894104
simulation_data,sample2,358,771,LIG06,REC06,Synthetic,Secreted Signaling,0.953894853591919
simulation_data,sample2,59,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9538925290107727
simulation_data,sample2,492,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9538922309875488
simulation_data,sample2,222,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9538870453834534
simulation_data,sample2,530,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9538811445236206
simulation_data,sample2,247,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9538761377334595
simulation_data,sample2,181,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9538707137107849
simulation_data,sample2,301,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9538670182228088
simulation_data,sample2,556,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9538663625717163
simulation_data,sample2,550,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9538626074790955
simulation_data,sample2,551,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9538599848747253
simulation_data,sample2,293,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9538565874099731
simulation_data,sample2,375,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9538525342941284
simulation_data,sample2,338,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9538483619689941
simulation_data,sample2,552,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9538471698760986
simulation_data,sample2,19,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9538467526435852
simulation_data,sample2,254,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9538397192955017
simulation_data,sample2,402,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9538393616676331
simulation_data,sample2,524,712,LIG06,REC06,Synthetic,Secreted Signaling,0.953839123249054
simulation_data,sample2,374,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9538355469703674
simulation_data,sample2,91,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9538353085517883
simulation_data,sample2,441,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9538302421569824
simulation_data,sample2,298,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9538276791572571
simulation_data,sample2,278,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9538260102272034
simulation_data,sample2,451,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9538211822509766
simulation_data,sample2,433,623,LIG06,REC06,Synthetic,Secreted Signaling,0.953818678855896
simulation_data,sample2,356,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9538168907165527
simulation_data,sample2,229,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9538160562515259
simulation_data,sample2,541,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9538120627403259
simulation_data,sample2,325,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9538026452064514
simulation_data,sample2,546,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9538023471832275
simulation_data,sample2,481,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9538017511367798
simulation_data,sample2,126,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9538008570671082
simulation_data,sample2,324,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9538008570671082
simulation_data,sample2,561,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9537978172302246
simulation_data,sample2,173,802,LIG06,REC06,Synthetic,Secreted Signaling,0.953795850276947
simulation_data,sample2,176,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9537942409515381
simulation_data,sample2,210,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9537933468818665
simulation_data,sample2,135,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9537918567657471
simulation_data,sample2,180,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9537894129753113
simulation_data,sample2,492,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9537879228591919
simulation_data,sample2,595,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9537789821624756
simulation_data,sample2,492,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9537789821624756
simulation_data,sample2,69,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9537782073020935
simulation_data,sample2,347,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9537736773490906
simulation_data,sample2,126,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9537693858146667
simulation_data,sample2,428,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9537649750709534
simulation_data,sample2,408,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9537626504898071
simulation_data,sample2,121,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9537611603736877
simulation_data,sample2,232,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9537575840950012
simulation_data,sample2,540,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9537564516067505
simulation_data,sample2,258,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9537555575370789
simulation_data,sample2,19,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9537539482116699
simulation_data,sample2,247,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9537528157234192
simulation_data,sample2,455,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9537524580955505
simulation_data,sample2,293,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9537508487701416
simulation_data,sample2,524,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9537491202354431
simulation_data,sample2,492,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9537485241889954
simulation_data,sample2,136,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9537455439567566
simulation_data,sample2,324,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9537433385848999
simulation_data,sample2,562,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9537376165390015
simulation_data,sample2,530,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9537361264228821
simulation_data,sample2,524,826,LIG06,REC06,Synthetic,Secreted Signaling,0.9537360072135925
simulation_data,sample2,232,971,LIG06,REC06,Synthetic,Secreted Signaling,0.9537345767021179
simulation_data,sample2,382,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9537320733070374
simulation_data,sample2,260,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9537320137023926
simulation_data,sample2,111,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9537292718887329
simulation_data,sample2,382,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.953726589679718
simulation_data,sample2,321,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9537226557731628
simulation_data,sample2,128,1189,LIG06,REC06,Synthetic,Secreted Signaling,0.9537226557731628
simulation_data,sample2,237,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9537220001220703
simulation_data,sample2,271,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9537164568901062
simulation_data,sample2,481,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9537144899368286
simulation_data,sample2,258,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9537144899368286
simulation_data,sample2,29,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9537084698677063
simulation_data,sample2,210,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.9537053108215332
simulation_data,sample2,258,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9537033438682556
simulation_data,sample2,210,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9537007212638855
simulation_data,sample2,128,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9536958932876587
simulation_data,sample2,325,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9536930322647095
simulation_data,sample2,428,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9536880254745483
simulation_data,sample2,428,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9536874890327454
simulation_data,sample2,595,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.953685998916626
simulation_data,sample2,358,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9536833167076111
simulation_data,sample2,356,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9536793828010559
simulation_data,sample2,91,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9536764025688171
simulation_data,sample2,347,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9536727666854858
simulation_data,sample2,173,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9536689519882202
simulation_data,sample2,317,932,LIG06,REC06,Synthetic,Secreted Signaling,0.953667163848877
simulation_data,sample2,325,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9536624550819397
simulation_data,sample2,292,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9536611437797546
simulation_data,sample2,524,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9536590576171875
simulation_data,sample2,358,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9536584615707397
simulation_data,sample2,34,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9536581635475159
simulation_data,sample2,294,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.953656017780304
simulation_data,sample2,222,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9536522030830383
simulation_data,sample2,136,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9536517262458801
simulation_data,sample2,246,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9536496996879578
simulation_data,sample2,135,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9536463022232056
simulation_data,sample2,597,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9536423087120056
simulation_data,sample2,566,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.953641414642334
simulation_data,sample2,121,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9536412954330444
simulation_data,sample2,499,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9536389112472534
simulation_data,sample2,84,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9536333084106445
simulation_data,sample2,229,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9536314606666565
simulation_data,sample2,536,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9536271691322327
simulation_data,sample2,272,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9536261558532715
simulation_data,sample2,121,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9536206722259521
simulation_data,sample2,185,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9536206722259521
simulation_data,sample2,53,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9536137580871582
simulation_data,sample2,271,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9536130428314209
simulation_data,sample2,509,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9536068439483643
simulation_data,sample2,585,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9536062479019165
simulation_data,sample2,202,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9536035060882568
simulation_data,sample2,326,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9536017179489136
simulation_data,sample2,190,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9536002278327942
simulation_data,sample2,325,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9535974860191345
simulation_data,sample2,374,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9535971879959106
simulation_data,sample2,70,863,LIG06,REC06,Synthetic,Secreted Signaling,0.953596830368042
simulation_data,sample2,561,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9535877108573914
simulation_data,sample2,193,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9535843729972839
simulation_data,sample2,411,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9535796642303467
simulation_data,sample2,84,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9535782337188721
simulation_data,sample2,180,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9535767436027527
simulation_data,sample2,128,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9535728693008423
simulation_data,sample2,382,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9535728693008423
simulation_data,sample2,419,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9535723328590393
simulation_data,sample2,193,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9535719752311707
simulation_data,sample2,272,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9535687565803528
simulation_data,sample2,460,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9535667300224304
simulation_data,sample2,198,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9535662531852722
simulation_data,sample2,424,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9535607099533081
simulation_data,sample2,298,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.953559398651123
simulation_data,sample2,261,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9535591006278992
simulation_data,sample2,293,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9535529017448425
simulation_data,sample2,34,631,LIG06,REC06,Synthetic,Secreted Signaling,0.953548014163971
simulation_data,sample2,402,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9535461664199829
simulation_data,sample2,356,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9535408616065979
simulation_data,sample2,243,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9535397887229919
simulation_data,sample2,424,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.953535258769989
simulation_data,sample2,550,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9535291790962219
simulation_data,sample2,135,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9535232186317444
simulation_data,sample2,471,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9535212516784668
simulation_data,sample2,84,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9535143375396729
simulation_data,sample2,253,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9535133242607117
simulation_data,sample2,324,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9535132050514221
simulation_data,sample2,246,838,LIG06,REC06,Synthetic,Secreted Signaling,0.953497588634491
simulation_data,sample2,128,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9534938931465149
simulation_data,sample2,210,616,LIG06,REC06,Synthetic,Secreted Signaling,0.9534919857978821
simulation_data,sample2,97,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9534825682640076
simulation_data,sample2,374,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9534808397293091
simulation_data,sample2,25,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.953478217124939
simulation_data,sample2,478,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9534695148468018
simulation_data,sample2,530,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9534653425216675
simulation_data,sample2,237,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9534639120101929
simulation_data,sample2,597,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9534627199172974
simulation_data,sample2,272,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9534502625465393
simulation_data,sample2,593,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9534482955932617
simulation_data,sample2,326,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9534472823143005
simulation_data,sample2,499,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9534469842910767
simulation_data,sample2,53,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9534401893615723
simulation_data,sample2,89,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9534366726875305
simulation_data,sample2,561,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9534292221069336
simulation_data,sample2,503,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9534260034561157
simulation_data,sample2,501,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9534246325492859
simulation_data,sample2,345,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9534232020378113
simulation_data,sample2,330,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9534215927124023
simulation_data,sample2,481,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9534212350845337
simulation_data,sample2,239,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9534096717834473
simulation_data,sample2,16,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.95340496301651
simulation_data,sample2,128,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9534037709236145
simulation_data,sample2,411,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9533966779708862
simulation_data,sample2,325,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9533921480178833
simulation_data,sample2,211,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.953391432762146
simulation_data,sample2,97,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9533882737159729
simulation_data,sample2,428,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9533840417861938
simulation_data,sample2,306,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9533827304840088
simulation_data,sample2,313,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9533817172050476
simulation_data,sample2,62,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9533719420433044
simulation_data,sample2,540,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9533656239509583
simulation_data,sample2,246,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9533631801605225
simulation_data,sample2,524,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9533618688583374
simulation_data,sample2,6,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9533562660217285
simulation_data,sample2,338,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9533510804176331
simulation_data,sample2,364,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9533509612083435
simulation_data,sample2,294,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9533412456512451
simulation_data,sample2,478,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9533342123031616
simulation_data,sample2,193,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9533323049545288
simulation_data,sample2,158,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9533239006996155
simulation_data,sample2,48,631,LIG06,REC06,Synthetic,Secreted Signaling,0.953321099281311
simulation_data,sample2,128,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9533202052116394
simulation_data,sample2,455,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9533156156539917
simulation_data,sample2,255,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9533143043518066
simulation_data,sample2,481,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9533103704452515
simulation_data,sample2,540,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9533092975616455
simulation_data,sample2,419,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9533058404922485
simulation_data,sample2,324,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9533031582832336
simulation_data,sample2,492,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9533007740974426
simulation_data,sample2,278,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9532957673072815
simulation_data,sample2,30,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.953292965888977
simulation_data,sample2,478,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9532909393310547
simulation_data,sample2,147,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9532865285873413
simulation_data,sample2,128,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9532864093780518
simulation_data,sample2,62,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9532843232154846
simulation_data,sample2,296,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9532790184020996
simulation_data,sample2,347,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9532775282859802
simulation_data,sample2,293,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9532734751701355
simulation_data,sample2,59,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9532684087753296
