dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,303,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33320069313049316
simulation_data,sample3,474,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3332003355026245
simulation_data,sample3,412,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3332003355026245
simulation_data,sample3,455,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.3332001268863678
simulation_data,sample3,477,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3331998288631439
simulation_data,sample3,329,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3331960439682007
simulation_data,sample3,51,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.33319565653800964
simulation_data,sample3,564,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3331955373287201
simulation_data,sample3,132,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331952393054962
simulation_data,sample3,336,804,LIG09,REC09,Synthetic,Secreted Signaling,0.3331946134567261
simulation_data,sample3,22,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3331938683986664
simulation_data,sample3,180,1365,LIG09,REC09,Synthetic,Secreted Signaling,0.3331935405731201
simulation_data,sample3,50,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3331930935382843
simulation_data,sample3,320,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3331920802593231
simulation_data,sample3,197,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331907391548157
simulation_data,sample3,399,626,LIG09,REC09,Synthetic,Secreted Signaling,0.3331889510154724
simulation_data,sample3,87,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33318814635276794
simulation_data,sample3,22,948,LIG09,REC09,Synthetic,Secreted Signaling,0.3331872224807739
simulation_data,sample3,113,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331870138645172
simulation_data,sample3,564,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3331868052482605
simulation_data,sample3,362,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33318644762039185
simulation_data,sample3,564,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3331860899925232
simulation_data,sample3,389,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.33318594098091125
simulation_data,sample3,3,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.3331858515739441
simulation_data,sample3,384,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.3331852853298187
simulation_data,sample3,203,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.3331845998764038
simulation_data,sample3,256,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33318403363227844
simulation_data,sample3,252,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33318379521369934
simulation_data,sample3,362,668,LIG09,REC09,Synthetic,Secreted Signaling,0.333183616399765
simulation_data,sample3,59,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3331831395626068
simulation_data,sample3,264,785,LIG09,REC09,Synthetic,Secreted Signaling,0.333182692527771
simulation_data,sample3,260,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33318233489990234
simulation_data,sample3,98,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.3331822454929352
simulation_data,sample3,59,948,LIG09,REC09,Synthetic,Secreted Signaling,0.33318179845809937
simulation_data,sample3,146,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3331812918186188
simulation_data,sample3,326,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.3331810534000397
simulation_data,sample3,560,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33318060636520386
simulation_data,sample3,283,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33318012952804565
simulation_data,sample3,490,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3331798017024994
simulation_data,sample3,362,785,LIG09,REC09,Synthetic,Secreted Signaling,0.333179235458374
simulation_data,sample3,384,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3331790566444397
simulation_data,sample3,564,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3331778049468994
simulation_data,sample3,340,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.333177775144577
simulation_data,sample3,188,999,LIG09,REC09,Synthetic,Secreted Signaling,0.33317771553993225
simulation_data,sample3,108,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33317726850509644
simulation_data,sample3,340,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3331768214702606
simulation_data,sample3,455,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.3331758379936218
simulation_data,sample3,455,999,LIG09,REC09,Synthetic,Secreted Signaling,0.3331744074821472
simulation_data,sample3,298,980,LIG09,REC09,Synthetic,Secreted Signaling,0.33317387104034424
simulation_data,sample3,264,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33317291736602783
simulation_data,sample3,8,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331718146800995
simulation_data,sample3,252,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33317115902900696
simulation_data,sample3,560,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3331705927848816
simulation_data,sample3,546,872,LIG09,REC09,Synthetic,Secreted Signaling,0.33316969871520996
simulation_data,sample3,256,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3331691324710846
simulation_data,sample3,7,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3331684172153473
simulation_data,sample3,188,690,LIG09,REC09,Synthetic,Secreted Signaling,0.3331666886806488
simulation_data,sample3,224,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33316630125045776
simulation_data,sample3,426,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33316612243652344
simulation_data,sample3,426,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.33316609263420105
simulation_data,sample3,389,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33316540718078613
simulation_data,sample3,454,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3331640064716339
simulation_data,sample3,247,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3331635892391205
simulation_data,sample3,256,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3331620693206787
simulation_data,sample3,323,684,LIG09,REC09,Synthetic,Secreted Signaling,0.33316078782081604
simulation_data,sample3,449,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.3331596553325653
simulation_data,sample3,256,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33315950632095337
simulation_data,sample3,279,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.33315929770469666
simulation_data,sample3,226,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3331592082977295
simulation_data,sample3,564,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3331581652164459
simulation_data,sample3,152,1157,LIG09,REC09,Synthetic,Secreted Signaling,0.33315739035606384
simulation_data,sample3,84,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.3331572115421295
simulation_data,sample3,298,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33315542340278625
simulation_data,sample3,220,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33315509557724
simulation_data,sample3,85,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.333154559135437
simulation_data,sample3,98,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3331543803215027
simulation_data,sample3,463,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331540822982788
simulation_data,sample3,87,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33315402269363403
simulation_data,sample3,384,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33315345644950867
simulation_data,sample3,336,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.33315330743789673
simulation_data,sample3,593,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33315327763557434
simulation_data,sample3,279,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.33315107226371765
simulation_data,sample3,161,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3331505358219147
simulation_data,sample3,220,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.333149790763855
simulation_data,sample3,535,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3331495225429535
simulation_data,sample3,490,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331493139266968
simulation_data,sample3,490,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331492245197296
simulation_data,sample3,182,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33314913511276245
simulation_data,sample3,474,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3331485986709595
simulation_data,sample3,67,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33314770460128784
simulation_data,sample3,466,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331468999385834
simulation_data,sample3,490,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.33314675092697144
simulation_data,sample3,3,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.33314672112464905
simulation_data,sample3,247,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33314648270606995
simulation_data,sample3,123,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.33314645290374756
simulation_data,sample3,161,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33314594626426697
simulation_data,sample3,279,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.33314576745033264
simulation_data,sample3,33,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.3331452012062073
simulation_data,sample3,224,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3331434726715088
simulation_data,sample3,156,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.3331429958343506
simulation_data,sample3,542,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331429064273834
simulation_data,sample3,474,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3331426978111267
simulation_data,sample3,340,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33314213156700134
simulation_data,sample3,449,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.33314046263694763
simulation_data,sample3,70,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3331398665904999
simulation_data,sample3,260,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3331396281719208
simulation_data,sample3,51,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.33313944935798645
simulation_data,sample3,51,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3331393599510193
simulation_data,sample3,593,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331390619277954
simulation_data,sample3,449,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33313727378845215
simulation_data,sample3,67,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331371545791626
simulation_data,sample3,417,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.3331371545791626
simulation_data,sample3,418,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33313706517219543
simulation_data,sample3,139,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.33313697576522827
simulation_data,sample3,51,828,LIG09,REC09,Synthetic,Secreted Signaling,0.33313673734664917
simulation_data,sample3,243,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331364095211029
simulation_data,sample3,490,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3331357538700104
simulation_data,sample3,326,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33313488960266113
simulation_data,sample3,220,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.33313482999801636
simulation_data,sample3,132,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3331347107887268
simulation_data,sample3,264,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33313339948654175
simulation_data,sample3,98,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3331332802772522
simulation_data,sample3,264,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3331330716609955
simulation_data,sample3,8,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3331327438354492
simulation_data,sample3,239,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331325054168701
simulation_data,sample3,87,617,LIG09,REC09,Synthetic,Secreted Signaling,0.3331320285797119
simulation_data,sample3,236,1157,LIG09,REC09,Synthetic,Secreted Signaling,0.33313116431236267
simulation_data,sample3,260,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33313092589378357
simulation_data,sample3,51,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.3331308364868164
simulation_data,sample3,139,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3331305980682373
simulation_data,sample3,329,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3331301808357239
simulation_data,sample3,589,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3331294655799866
simulation_data,sample3,59,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.3331288695335388
simulation_data,sample3,50,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33312714099884033
simulation_data,sample3,156,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3331264853477478
simulation_data,sample3,340,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.3331259489059448
simulation_data,sample3,160,828,LIG09,REC09,Synthetic,Secreted Signaling,0.333125501871109
simulation_data,sample3,384,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3331243395805359
simulation_data,sample3,59,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3331238329410553
simulation_data,sample3,241,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331211507320404
simulation_data,sample3,98,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33312106132507324
simulation_data,sample3,98,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33312052488327026
simulation_data,sample3,224,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3331204652786255
simulation_data,sample3,8,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3331203758716583
simulation_data,sample3,530,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331201374530792
simulation_data,sample3,156,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331194221973419
simulation_data,sample3,22,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.33311864733695984
simulation_data,sample3,151,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33311644196510315
simulation_data,sample3,311,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3331155478954315
simulation_data,sample3,245,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33311551809310913
simulation_data,sample3,340,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33311548829078674
simulation_data,sample3,279,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33311402797698975
simulation_data,sample3,394,668,LIG09,REC09,Synthetic,Secreted Signaling,0.33311375975608826
simulation_data,sample3,7,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.33311334252357483
simulation_data,sample3,7,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3331131935119629
simulation_data,sample3,326,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331131935119629
simulation_data,sample3,560,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3331129252910614
simulation_data,sample3,362,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.33311232924461365
simulation_data,sample3,8,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33311182260513306
simulation_data,sample3,564,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.333111047744751
simulation_data,sample3,220,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3331102430820465
simulation_data,sample3,182,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.333109587430954
simulation_data,sample3,335,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.333108514547348
simulation_data,sample3,214,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3331076502799988
simulation_data,sample3,474,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.3331073820590973
simulation_data,sample3,197,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.33310604095458984
simulation_data,sample3,340,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.3331051468849182
simulation_data,sample3,283,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33310431241989136
simulation_data,sample3,394,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3331041634082794
simulation_data,sample3,8,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.3331032991409302
simulation_data,sample3,243,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33310309052467346
simulation_data,sample3,243,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3331030309200287
simulation_data,sample3,185,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33310216665267944
simulation_data,sample3,256,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.3331020772457123
simulation_data,sample3,156,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.3331018388271332
simulation_data,sample3,326,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3331018090248108
simulation_data,sample3,154,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33310145139694214
simulation_data,sample3,59,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3331010043621063
simulation_data,sample3,84,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.33310097455978394
simulation_data,sample3,161,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3331005275249481
simulation_data,sample3,220,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33310022950172424
simulation_data,sample3,560,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.33309999108314514
simulation_data,sample3,3,804,LIG09,REC09,Synthetic,Secreted Signaling,0.33309927582740784
simulation_data,sample3,449,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330983817577362
simulation_data,sample3,552,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.3330983817577362
simulation_data,sample3,9,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33309754729270935
simulation_data,sample3,560,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.3330973982810974
simulation_data,sample3,384,929,LIG09,REC09,Synthetic,Secreted Signaling,0.3330968916416168
simulation_data,sample3,197,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33309683203697205
simulation_data,sample3,113,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330944776535034
simulation_data,sample3,98,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33309367299079895
simulation_data,sample3,442,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33309271931648254
simulation_data,sample3,326,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33309248089790344
simulation_data,sample3,154,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33309206366539
simulation_data,sample3,552,1157,LIG09,REC09,Synthetic,Secreted Signaling,0.33309206366539
simulation_data,sample3,156,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.33309072256088257
simulation_data,sample3,283,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33309030532836914
simulation_data,sample3,546,695,LIG09,REC09,Synthetic,Secreted Signaling,0.3330887258052826
simulation_data,sample3,564,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330881595611572
simulation_data,sample3,256,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.33308789134025574
simulation_data,sample3,51,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33308783173561096
simulation_data,sample3,139,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.33308711647987366
simulation_data,sample3,463,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33308693766593933
simulation_data,sample3,335,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.3330857753753662
simulation_data,sample3,8,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33308568596839905
simulation_data,sample3,311,617,LIG09,REC09,Synthetic,Secreted Signaling,0.33308500051498413
simulation_data,sample3,3,872,LIG09,REC09,Synthetic,Secreted Signaling,0.3330845534801483
simulation_data,sample3,596,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3330844044685364
simulation_data,sample3,434,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330840766429901
simulation_data,sample3,3,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3330839276313782
simulation_data,sample3,237,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.33308306336402893
simulation_data,sample3,151,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.3330828845500946
simulation_data,sample3,334,1296,LIG09,REC09,Synthetic,Secreted Signaling,0.33308252692222595
simulation_data,sample3,530,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3330805003643036
simulation_data,sample3,247,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3330799639225006
simulation_data,sample3,454,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33307966589927673
simulation_data,sample3,552,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33307915925979614
simulation_data,sample3,236,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.3330790400505066
simulation_data,sample3,39,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.3330787718296051
simulation_data,sample3,326,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3330785632133484
simulation_data,sample3,474,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330775499343872
simulation_data,sample3,74,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33307719230651855
simulation_data,sample3,123,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33307674527168274
simulation_data,sample3,463,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33307528495788574
simulation_data,sample3,272,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.33307525515556335
simulation_data,sample3,245,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330751359462738
simulation_data,sample3,334,948,LIG09,REC09,Synthetic,Secreted Signaling,0.3330751061439514
simulation_data,sample3,237,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3330749571323395
simulation_data,sample3,354,785,LIG09,REC09,Synthetic,Secreted Signaling,0.33307334780693054
simulation_data,sample3,245,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330729901790619
simulation_data,sample3,245,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.3330724239349365
simulation_data,sample3,151,948,LIG09,REC09,Synthetic,Secreted Signaling,0.33307188749313354
simulation_data,sample3,22,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.3330717086791992
simulation_data,sample3,418,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.333069771528244
simulation_data,sample3,70,695,LIG09,REC09,Synthetic,Secreted Signaling,0.33306965231895447
simulation_data,sample3,362,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.3330693542957306
simulation_data,sample3,449,785,LIG09,REC09,Synthetic,Secreted Signaling,0.3330690562725067
simulation_data,sample3,552,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330689072608948
simulation_data,sample3,552,1405,LIG09,REC09,Synthetic,Secreted Signaling,0.3330688178539276
simulation_data,sample3,311,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3330681025981903
simulation_data,sample3,329,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33306804299354553
simulation_data,sample3,335,925,LIG09,REC09,Synthetic,Secreted Signaling,0.333067923784256
simulation_data,sample3,11,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3330678343772888
simulation_data,sample3,298,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33306780457496643
simulation_data,sample3,127,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.3330661654472351
simulation_data,sample3,478,948,LIG09,REC09,Synthetic,Secreted Signaling,0.333065927028656
simulation_data,sample3,224,1144,LIG09,REC09,Synthetic,Secreted Signaling,0.333065390586853
simulation_data,sample3,199,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33306533098220825
simulation_data,sample3,154,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.3330647647380829
simulation_data,sample3,335,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.33306440711021423
simulation_data,sample3,74,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.3330638110637665
simulation_data,sample3,161,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.33306369185447693
simulation_data,sample3,478,1431,LIG09,REC09,Synthetic,Secreted Signaling,0.333063006401062
simulation_data,sample3,245,1445,LIG09,REC09,Synthetic,Secreted Signaling,0.33306241035461426
simulation_data,sample3,530,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330618739128113
simulation_data,sample3,252,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3330615162849426
simulation_data,sample3,245,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330613970756531
simulation_data,sample3,593,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.33306124806404114
simulation_data,sample3,154,1200,LIG09,REC09,Synthetic,Secreted Signaling,0.3330608606338501
simulation_data,sample3,3,695,LIG09,REC09,Synthetic,Secreted Signaling,0.33306044340133667
simulation_data,sample3,180,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33305996656417847
simulation_data,sample3,593,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.33305954933166504
simulation_data,sample3,7,925,LIG09,REC09,Synthetic,Secreted Signaling,0.3330594301223755
simulation_data,sample3,260,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33305928111076355
simulation_data,sample3,426,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.33305907249450684
simulation_data,sample3,152,804,LIG09,REC09,Synthetic,Secreted Signaling,0.33305901288986206
simulation_data,sample3,197,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330589532852173
simulation_data,sample3,196,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.33305883407592773
simulation_data,sample3,478,684,LIG09,REC09,Synthetic,Secreted Signaling,0.33305883407592773
simulation_data,sample3,7,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3330586552619934
simulation_data,sample3,593,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.3330584168434143
simulation_data,sample3,418,770,LIG09,REC09,Synthetic,Secreted Signaling,0.33305832743644714
simulation_data,sample3,22,1029,LIG09,REC09,Synthetic,Secreted Signaling,0.33305811882019043
simulation_data,sample3,84,1364,LIG09,REC09,Synthetic,Secreted Signaling,0.33305761218070984
simulation_data,sample3,237,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.3330574631690979
simulation_data,sample3,596,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33305642008781433
simulation_data,sample3,412,668,LIG09,REC09,Synthetic,Secreted Signaling,0.3330557942390442
simulation_data,sample3,399,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.33305567502975464
simulation_data,sample3,530,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.3330548107624054
simulation_data,sample3,454,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.33305373787879944
simulation_data,sample3,203,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.33305326104164124
simulation_data,sample3,75,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.33305269479751587
simulation_data,sample3,237,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.33305180072784424
simulation_data,sample3,87,1232,LIG09,REC09,Synthetic,Secreted Signaling,0.33305174112319946
simulation_data,sample3,197,770,LIG09,REC09,Synthetic,Secreted Signaling,0.3330511748790741
simulation_data,sample3,426,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.3330511748790741
simulation_data,sample3,362,1009,LIG09,REC09,Synthetic,Secreted Signaling,0.3330511450767517
simulation_data,sample3,7,1299,LIG09,REC09,Synthetic,Secreted Signaling,0.33305034041404724
simulation_data,sample3,262,1187,LIG09,REC09,Synthetic,Secreted Signaling,0.3330501317977905
simulation_data,sample3,329,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.33305007219314575
simulation_data,sample3,455,1356,LIG09,REC09,Synthetic,Secreted Signaling,0.33304929733276367
simulation_data,sample3,394,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.3330489993095398
