dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,214,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9156293272972107
simulation_data,sample3,143,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9156292080879211
simulation_data,sample3,513,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9156255125999451
simulation_data,sample3,548,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9156118631362915
simulation_data,sample3,47,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9155454039573669
simulation_data,sample3,452,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9155441522598267
simulation_data,sample3,195,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9155428409576416
simulation_data,sample3,8,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9154789447784424
simulation_data,sample3,466,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9154539704322815
simulation_data,sample3,156,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9154398441314697
simulation_data,sample3,268,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9154172539710999
simulation_data,sample3,126,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9154115319252014
simulation_data,sample3,415,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9153821468353271
simulation_data,sample3,243,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9153735637664795
simulation_data,sample3,294,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9153730869293213
simulation_data,sample3,506,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9153724312782288
simulation_data,sample3,155,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9153441190719604
simulation_data,sample3,327,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9153428077697754
simulation_data,sample3,303,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.915278434753418
simulation_data,sample3,520,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9152615666389465
simulation_data,sample3,552,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9152364730834961
simulation_data,sample3,5,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9152180552482605
simulation_data,sample3,67,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9152118563652039
simulation_data,sample3,201,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9151923060417175
simulation_data,sample3,530,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9151396751403809
simulation_data,sample3,74,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9151163101196289
simulation_data,sample3,531,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9151051640510559
simulation_data,sample3,197,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9150835275650024
simulation_data,sample3,199,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9150571227073669
simulation_data,sample3,237,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9150503277778625
simulation_data,sample3,335,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9150417447090149
simulation_data,sample3,239,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9150310158729553
simulation_data,sample3,39,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9150014519691467
simulation_data,sample3,154,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9149907827377319
simulation_data,sample3,326,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9149770140647888
simulation_data,sample3,593,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9149523377418518
simulation_data,sample3,546,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9149451851844788
simulation_data,sample3,237,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.914915919303894
simulation_data,sample3,313,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9149137139320374
simulation_data,sample3,55,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9148944616317749
simulation_data,sample3,240,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9148895740509033
simulation_data,sample3,511,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9148852825164795
simulation_data,sample3,185,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9148827195167542
simulation_data,sample3,279,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9148814082145691
simulation_data,sample3,148,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9148766994476318
simulation_data,sample3,146,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9148680567741394
simulation_data,sample3,244,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9148586988449097
simulation_data,sample3,185,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9148378372192383
simulation_data,sample3,105,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9148232340812683
simulation_data,sample3,3,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9148162603378296
simulation_data,sample3,148,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9148140549659729
simulation_data,sample3,432,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9148009419441223
simulation_data,sample3,165,802,LIG08,REC08,Synthetic,Secreted Signaling,0.9147351384162903
simulation_data,sample3,272,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9147170186042786
simulation_data,sample3,432,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9147120714187622
simulation_data,sample3,448,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9146710634231567
simulation_data,sample3,377,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9146647453308105
simulation_data,sample3,440,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9146377444267273
simulation_data,sample3,98,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9146115183830261
simulation_data,sample3,222,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9146044254302979
simulation_data,sample3,165,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9145893454551697
simulation_data,sample3,247,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9145873188972473
simulation_data,sample3,292,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9145839214324951
simulation_data,sample3,294,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.914570152759552
simulation_data,sample3,161,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9145694971084595
simulation_data,sample3,426,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9145305752754211
simulation_data,sample3,454,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9145236611366272
simulation_data,sample3,245,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9145114421844482
simulation_data,sample3,511,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9144981503486633
simulation_data,sample3,440,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.914497435092926
simulation_data,sample3,378,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9144921898841858
simulation_data,sample3,335,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9144886136054993
simulation_data,sample3,264,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9144807457923889
simulation_data,sample3,12,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.914466917514801
simulation_data,sample3,59,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9144617319107056
simulation_data,sample3,454,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9144526720046997
simulation_data,sample3,85,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9144164323806763
simulation_data,sample3,203,932,LIG08,REC08,Synthetic,Secreted Signaling,0.914413332939148
simulation_data,sample3,33,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9143930077552795
simulation_data,sample3,530,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9143683314323425
simulation_data,sample3,160,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.914359986782074
simulation_data,sample3,478,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9143432378768921
simulation_data,sample3,11,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9143291115760803
simulation_data,sample3,408,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9143248200416565
simulation_data,sample3,185,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9143109321594238
simulation_data,sample3,444,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9143077731132507
simulation_data,sample3,146,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.914279043674469
simulation_data,sample3,7,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9142743945121765
simulation_data,sample3,237,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9142659306526184
simulation_data,sample3,346,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9142594337463379
simulation_data,sample3,74,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9142578840255737
simulation_data,sample3,105,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9142115712165833
simulation_data,sample3,467,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9141842126846313
simulation_data,sample3,156,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9141659736633301
simulation_data,sample3,90,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9141522645950317
simulation_data,sample3,320,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9141072630882263
simulation_data,sample3,61,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9141030311584473
simulation_data,sample3,71,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9140996336936951
simulation_data,sample3,252,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9140979647636414
simulation_data,sample3,185,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9140920042991638
simulation_data,sample3,237,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9140774011611938
simulation_data,sample3,469,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9140623211860657
simulation_data,sample3,384,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9140481352806091
simulation_data,sample3,108,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9140214323997498
simulation_data,sample3,486,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9140152335166931
simulation_data,sample3,466,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9140106439590454
simulation_data,sample3,426,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9139924645423889
simulation_data,sample3,426,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9139333367347717
simulation_data,sample3,596,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9139173030853271
simulation_data,sample3,520,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9139150381088257
simulation_data,sample3,188,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9138537049293518
simulation_data,sample3,244,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9138535857200623
simulation_data,sample3,7,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9138445258140564
simulation_data,sample3,155,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9138181209564209
simulation_data,sample3,342,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9138126373291016
simulation_data,sample3,188,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9137978553771973
simulation_data,sample3,399,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9137969613075256
simulation_data,sample3,116,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9137920141220093
simulation_data,sample3,326,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9137875437736511
simulation_data,sample3,596,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9137847423553467
simulation_data,sample3,552,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9137585163116455
simulation_data,sample3,454,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9137585163116455
simulation_data,sample3,156,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9137567281723022
simulation_data,sample3,390,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9137496948242188
simulation_data,sample3,243,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9137349128723145
simulation_data,sample3,152,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9137197136878967
simulation_data,sample3,160,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.913703978061676
simulation_data,sample3,434,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9137011170387268
simulation_data,sample3,567,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.913677990436554
simulation_data,sample3,490,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9136659502983093
simulation_data,sample3,20,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9136394262313843
simulation_data,sample3,454,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9136279821395874
simulation_data,sample3,384,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9135779738426208
simulation_data,sample3,201,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9135690927505493
simulation_data,sample3,468,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.913568913936615
simulation_data,sample3,220,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.913536787033081
simulation_data,sample3,596,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9135131239891052
simulation_data,sample3,39,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9135091304779053
simulation_data,sample3,243,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9134883284568787
simulation_data,sample3,38,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.913465142250061
simulation_data,sample3,8,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9134277105331421
simulation_data,sample3,466,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9134193062782288
simulation_data,sample3,477,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9134077429771423
simulation_data,sample3,463,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9134058356285095
simulation_data,sample3,113,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9133920073509216
simulation_data,sample3,172,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9133748412132263
simulation_data,sample3,153,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.913368284702301
simulation_data,sample3,7,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9133678078651428
simulation_data,sample3,490,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9133670330047607
simulation_data,sample3,220,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9133031368255615
simulation_data,sample3,600,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.913297712802887
simulation_data,sample3,455,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9132500290870667
simulation_data,sample3,42,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.913234293460846
simulation_data,sample3,264,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9132331609725952
simulation_data,sample3,47,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9132176041603088
simulation_data,sample3,64,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9132130742073059
simulation_data,sample3,98,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9132117033004761
simulation_data,sample3,59,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9131736755371094
simulation_data,sample3,75,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9131650924682617
simulation_data,sample3,334,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9131402969360352
simulation_data,sample3,384,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9131196737289429
simulation_data,sample3,132,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9131070375442505
simulation_data,sample3,580,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9130889773368835
simulation_data,sample3,196,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9130103588104248
simulation_data,sample3,156,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9129776358604431
simulation_data,sample3,378,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9129641056060791
simulation_data,sample3,59,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9129468202590942
simulation_data,sample3,141,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9129444360733032
simulation_data,sample3,174,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9129242300987244
simulation_data,sample3,222,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9129239320755005
simulation_data,sample3,84,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9129224419593811
simulation_data,sample3,3,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9129021167755127
simulation_data,sample3,19,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9128785729408264
simulation_data,sample3,394,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9128587245941162
simulation_data,sample3,415,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9128453731536865
simulation_data,sample3,74,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9128218293190002
simulation_data,sample3,560,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9128193259239197
simulation_data,sample3,158,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9127671718597412
simulation_data,sample3,478,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9127633571624756
simulation_data,sample3,75,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.912716269493103
simulation_data,sample3,90,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9126959443092346
simulation_data,sample3,334,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9126717448234558
simulation_data,sample3,155,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9126541018486023
simulation_data,sample3,90,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9126443862915039
simulation_data,sample3,389,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9126175045967102
simulation_data,sample3,456,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9126075506210327
simulation_data,sample3,548,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9125989675521851
simulation_data,sample3,592,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9125922322273254
simulation_data,sample3,326,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9125688672065735
simulation_data,sample3,323,947,LIG08,REC08,Synthetic,Secreted Signaling,0.912567138671875
simulation_data,sample3,560,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9125613570213318
simulation_data,sample3,188,617,LIG08,REC08,Synthetic,Secreted Signaling,0.912558376789093
simulation_data,sample3,593,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9125581979751587
simulation_data,sample3,29,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9125550389289856
simulation_data,sample3,151,947,LIG08,REC08,Synthetic,Secreted Signaling,0.912502110004425
simulation_data,sample3,224,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9125001430511475
simulation_data,sample3,532,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9124537706375122
simulation_data,sample3,531,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9124448895454407
simulation_data,sample3,264,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9124078154563904
simulation_data,sample3,236,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9124072194099426
simulation_data,sample3,156,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9123245477676392
simulation_data,sample3,219,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9122734665870667
simulation_data,sample3,568,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9122691750526428
simulation_data,sample3,49,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9122087359428406
simulation_data,sample3,334,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9121972918510437
simulation_data,sample3,256,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9121801257133484
simulation_data,sample3,262,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9121783375740051
simulation_data,sample3,165,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9121561646461487
simulation_data,sample3,219,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9121523499488831
simulation_data,sample3,154,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9121255874633789
simulation_data,sample3,417,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9120917320251465
simulation_data,sample3,454,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9120782017707825
simulation_data,sample3,161,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9120084047317505
simulation_data,sample3,50,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9119985699653625
simulation_data,sample3,90,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.911993145942688
simulation_data,sample3,454,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9119896292686462
simulation_data,sample3,466,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9119877815246582
simulation_data,sample3,151,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9119778871536255
simulation_data,sample3,272,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9119530916213989
simulation_data,sample3,38,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9119446277618408
simulation_data,sample3,530,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9119405150413513
simulation_data,sample3,87,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9119227528572083
simulation_data,sample3,455,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9118767976760864
simulation_data,sample3,432,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9118437170982361
simulation_data,sample3,415,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9118314385414124
simulation_data,sample3,16,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9118211269378662
simulation_data,sample3,279,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9117934107780457
simulation_data,sample3,19,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9117891192436218
simulation_data,sample3,24,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9117807149887085
simulation_data,sample3,7,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9117801189422607
simulation_data,sample3,302,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9117786884307861
simulation_data,sample3,235,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9117697477340698
simulation_data,sample3,236,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9117675423622131
simulation_data,sample3,440,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9117634296417236
simulation_data,sample3,154,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9117388129234314
simulation_data,sample3,196,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9117246270179749
simulation_data,sample3,219,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9116802215576172
simulation_data,sample3,468,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9115989804267883
simulation_data,sample3,87,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9115756750106812
simulation_data,sample3,24,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9115697741508484
simulation_data,sample3,39,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9115362167358398
simulation_data,sample3,531,997,LIG08,REC08,Synthetic,Secreted Signaling,0.9115157127380371
simulation_data,sample3,51,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9114986658096313
simulation_data,sample3,298,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9114129543304443
simulation_data,sample3,148,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9114112854003906
simulation_data,sample3,245,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.911379873752594
simulation_data,sample3,236,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9113302826881409
simulation_data,sample3,11,965,LIG08,REC08,Synthetic,Secreted Signaling,0.911314070224762
simulation_data,sample3,98,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9113126397132874
simulation_data,sample3,245,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9113112092018127
simulation_data,sample3,155,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9112619161605835
simulation_data,sample3,9,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.911261260509491
simulation_data,sample3,399,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9112381339073181
simulation_data,sample3,154,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9112347960472107
simulation_data,sample3,596,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9112197756767273
simulation_data,sample3,197,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9111837148666382
simulation_data,sample3,180,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9111756086349487
simulation_data,sample3,197,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9111618995666504
simulation_data,sample3,155,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.911156177520752
simulation_data,sample3,38,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.911121666431427
simulation_data,sample3,440,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9110918641090393
simulation_data,sample3,49,1441,LIG08,REC08,Synthetic,Secreted Signaling,0.9110786318778992
simulation_data,sample3,466,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9110662341117859
simulation_data,sample3,59,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9110488891601562
simulation_data,sample3,303,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9110373258590698
simulation_data,sample3,354,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9110363721847534
simulation_data,sample3,466,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9110356569290161
simulation_data,sample3,38,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.911028265953064
simulation_data,sample3,334,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9110194444656372
simulation_data,sample3,19,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9109199047088623
simulation_data,sample3,593,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.910893440246582
simulation_data,sample3,600,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9108151793479919
simulation_data,sample3,203,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9107517004013062
simulation_data,sample3,188,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9107476472854614
simulation_data,sample3,158,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9107446074485779
simulation_data,sample3,93,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9107396006584167
simulation_data,sample3,180,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9107357859611511
simulation_data,sample3,326,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9107281565666199
simulation_data,sample3,335,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9107185006141663
simulation_data,sample3,362,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9107145071029663
simulation_data,sample3,43,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.910703718662262
simulation_data,sample3,412,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9107005596160889
simulation_data,sample3,456,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.9106582403182983
simulation_data,sample3,490,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9106171131134033
simulation_data,sample3,87,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9106020927429199
simulation_data,sample3,22,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9105790853500366
simulation_data,sample3,455,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9105522036552429
simulation_data,sample3,90,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9104675650596619
simulation_data,sample3,113,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9104273915290833
simulation_data,sample3,49,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9103783965110779
simulation_data,sample3,59,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9103765487670898
simulation_data,sample3,320,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9103595018386841
simulation_data,sample3,530,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.910339891910553
