dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,503,627,504,628,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,1.9505201578140259,0.5,0.3222135603427887,0.6718036532402039
simulation_data,sample2,27,659,28,660,LIG07,REC07,Synthetic,Secreted Signaling,57.9741325378418,1.7433074712753296,0.5,0.3220818340778351,0.6717283129692078
simulation_data,sample2,399,645,400,646,LIG07,REC07,Synthetic,Secreted Signaling,56.32051086425781,3.7618603706359863,0.5,0.320953905582428,0.6710832118988037
simulation_data,sample2,265,645,266,646,LIG07,REC07,Synthetic,Secreted Signaling,55.94640350341797,3.7618603706359863,0.5,0.32091066241264343,0.6710585355758667
simulation_data,sample2,60,645,61,646,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,3.101562023162842,0.5,0.3205737769603729,0.6708658933639526
simulation_data,sample2,503,645,504,646,LIG07,REC07,Synthetic,Secreted Signaling,48.87739944458008,3.101562023162842,0.5,0.3194032609462738,0.6701964735984802
simulation_data,sample2,199,645,200,646,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,3.467686414718628,0.5,0.3190420866012573,0.6699898838996887
simulation_data,sample2,329,645,330,646,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.3569209575653076,0.5,0.3181346654891968,0.6694709062576294
simulation_data,sample2,23,658,24,659,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,2.1159884929656982,0.5,0.3177478313446045,0.6692497134208679
simulation_data,sample2,366,1400,367,1401,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,3.168459177017212,0.5,0.3169260621070862,0.6687796711921692
simulation_data,sample2,355,658,356,659,LIG01,REC01,Synthetic,Secreted Signaling,53.00943374633789,1.9505201578140259,0.5,0.31677404046058655,0.6686927676200867
simulation_data,sample2,104,658,105,659,LIG01,REC01,Synthetic,Secreted Signaling,57.706153869628906,1.9505201578140259,0.5,0.3167572021484375,0.6686831712722778
simulation_data,sample2,68,1400,69,1401,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,2.8586909770965576,0.5,0.31646424531936646,0.6685155630111694
simulation_data,sample2,330,1400,331,1401,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,2.5104451179504395,0.5,0.3163644075393677,0.6684585213661194
simulation_data,sample2,179,658,180,659,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,1.7445807456970215,0.5,0.31546977162361145,0.6679468750953674
simulation_data,sample2,512,687,513,688,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,2.9206886291503906,0.5,0.3129585385322571,0.6665107011795044
simulation_data,sample2,447,658,448,659,LIG01,REC01,Synthetic,Secreted Signaling,51.400390625,1.3257317543029785,0.5,0.3124658465385437,0.6662289500236511
simulation_data,sample2,84,687,85,688,LIG10,REC10,Synthetic,Secreted Signaling,50.15974426269531,2.9206886291503906,0.5,0.31246399879455566,0.6662278771400452
simulation_data,sample2,237,687,238,688,LIG10,REC10,Synthetic,Secreted Signaling,42.43819046020508,1.9505201578140259,0.5,0.3121498227119446,0.6660481691360474
simulation_data,sample2,207,687,208,688,LIG10,REC10,Synthetic,Secreted Signaling,58.41232681274414,2.9206886291503906,0.5,0.31198567152023315,0.6659543514251709
simulation_data,sample2,269,687,270,688,LIG10,REC10,Synthetic,Secreted Signaling,55.31726837158203,2.635143995285034,0.5,0.3119564652442932,0.665937602519989
simulation_data,sample2,178,658,179,659,LIG01,REC01,Synthetic,Secreted Signaling,48.703182220458984,1.1642309427261353,0.5,0.3111390471458435,0.6654701828956604
simulation_data,sample2,496,1344,497,1345,LIG04,REC04,Synthetic,Secreted Signaling,55.36244201660156,3.168459177017212,0.5,0.30694541335105896,0.6630718111991882
simulation_data,sample2,257,837,258,838,LIG04,REC04,Synthetic,Secreted Signaling,56.56854248046875,2.5104451179504395,0.5,0.3046839237213135,0.661778450012207
simulation_data,sample2,201,837,202,838,LIG04,REC04,Synthetic,Secreted Signaling,57.628116607666016,2.1159884929656982,0.5,0.3041524291038513,0.6614745259284973
simulation_data,sample2,355,1344,356,1345,LIG04,REC04,Synthetic,Secreted Signaling,51.855567932128906,2.8586909770965576,0.5,0.30180901288986206,0.6601343750953674
simulation_data,sample2,418,1009,419,1010,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,2.069800615310669,0.5,0.30036094784736633,0.6593061685562134
simulation_data,sample2,475,1456,476,1457,LIG10,REC10,Synthetic,Secreted Signaling,38.01315689086914,4.205929756164551,0.5,0.3001643419265747,0.659193754196167
simulation_data,sample2,594,1456,595,1457,LIG10,REC10,Synthetic,Secreted Signaling,35.608985900878906,2.635143995285034,0.5,0.299048513174057,0.6585556268692017
simulation_data,sample2,421,1143,422,1144,LIG10,REC10,Synthetic,Secreted Signaling,45.12205505371094,1.3812637329101562,0.5,0.2984860837459564,0.6582339406013489
simulation_data,sample2,478,1456,479,1457,LIG10,REC10,Synthetic,Secreted Signaling,49.67897033691406,3.8770298957824707,0.5,0.29833632707595825,0.6581482887268066
simulation_data,sample2,69,1456,70,1457,LIG10,REC10,Synthetic,Secreted Signaling,51.35172653198242,3.8770298957824707,0.5,0.29812097549438477,0.6580251455307007
simulation_data,sample2,44,1456,45,1457,LIG10,REC10,Synthetic,Secreted Signaling,47.51841735839844,2.9206886291503906,0.5,0.29773491621017456,0.6578043699264526
simulation_data,sample2,417,914,418,915,LIG10,REC10,Synthetic,Secreted Signaling,57.723480224609375,2.8586909770965576,0.5,0.29769471287727356,0.6577813625335693
simulation_data,sample2,455,1456,456,1457,LIG10,REC10,Synthetic,Secreted Signaling,46.51881408691406,2.3141305446624756,0.5,0.297181636095047,0.6574879288673401
simulation_data,sample2,10,1456,11,1457,LIG10,REC10,Synthetic,Secreted Signaling,53.3104133605957,2.635143995285034,0.5,0.29668116569519043,0.6572017073631287
simulation_data,sample2,502,1143,503,1144,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,1.7433074712753296,0.5,0.29644498229026794,0.6570666432380676
simulation_data,sample2,5,1456,6,1457,LIG10,REC10,Synthetic,Secreted Signaling,56.79788589477539,2.3141305446624756,0.5,0.2958674430847168,0.6567363739013672
simulation_data,sample2,194,914,195,915,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,3.168459177017212,0.5,0.29503729939460754,0.6562615633010864
simulation_data,sample2,116,635,117,636,LIG07,REC07,Synthetic,Secreted Signaling,58.30952072143555,1.4693881273269653,0.5,0.29328906536102295,0.655261754989624
simulation_data,sample2,27,659,28,660,LIG01,REC01,Synthetic,Secreted Signaling,57.9741325378418,3.7618603706359863,0.5,0.2867181897163391,0.65150386095047
simulation_data,sample2,130,867,131,868,LIG07,REC07,Synthetic,Secreted Signaling,55.6596794128418,4.56273078918457,0.5,0.2860175669193268,0.6511031985282898
simulation_data,sample2,475,867,476,868,LIG07,REC07,Synthetic,Secreted Signaling,51.88448715209961,2.1159884929656982,0.5,0.285599946975708,0.6508643627166748
simulation_data,sample2,69,867,70,868,LIG07,REC07,Synthetic,Secreted Signaling,53.90732955932617,2.5104451179504395,0.5,0.28544881939888,0.6507779359817505
simulation_data,sample2,594,867,595,868,LIG07,REC07,Synthetic,Secreted Signaling,58.24946212768555,2.1159884929656982,0.5,0.28438031673431396,0.6501668691635132
simulation_data,sample2,575,1348,576,1349,LIG09,REC09,Synthetic,Secreted Signaling,34.20526123046875,2.3141305446624756,0.5,0.28024137020111084,0.6477998495101929
simulation_data,sample2,462,1348,463,1349,LIG09,REC09,Synthetic,Secreted Signaling,43.382022857666016,2.3141305446624756,0.5,0.27990245819091797,0.6476060152053833
simulation_data,sample2,486,1470,487,1471,LIG10,REC10,Synthetic,Secreted Signaling,54.451812744140625,4.205929756164551,0.5,0.2775896489620209,0.6462833285331726
simulation_data,sample2,261,1348,262,1349,LIG09,REC09,Synthetic,Secreted Signaling,58.215118408203125,1.3812637329101562,0.5,0.27750569581985474,0.6462352871894836
simulation_data,sample2,283,1470,284,1471,LIG10,REC10,Synthetic,Secreted Signaling,54.671749114990234,3.8770298957824707,0.5,0.27728113532066345,0.6461068987846375
simulation_data,sample2,419,1348,420,1349,LIG09,REC09,Synthetic,Secreted Signaling,58.41232681274414,1.1642309427261353,0.5,0.2772009074687958,0.6460610032081604
simulation_data,sample2,189,1470,190,1471,LIG10,REC10,Synthetic,Secreted Signaling,57.706153869628906,3.467686414718628,0.5,0.27705514430999756,0.6459776163101196
simulation_data,sample2,397,1266,398,1267,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,2.5104451179504395,0.5,0.2767006754875183,0.6457749605178833
simulation_data,sample2,261,1470,262,1471,LIG10,REC10,Synthetic,Secreted Signaling,59.9416389465332,2.9206886291503906,0.5,0.27655157446861267,0.6456896662712097
simulation_data,sample2,590,1470,591,1471,LIG10,REC10,Synthetic,Secreted Signaling,41.0,2.9206886291503906,0.5,0.2751469016075134,0.6448863744735718
simulation_data,sample2,575,1470,576,1471,LIG10,REC10,Synthetic,Secreted Signaling,42.52058410644531,1.9505201578140259,0.5,0.2738466262817383,0.6441426873207092
simulation_data,sample2,462,1470,463,1471,LIG10,REC10,Synthetic,Secreted Signaling,34.2344856262207,2.3141305446624756,0.5,0.2737245559692383,0.6440728902816772
simulation_data,sample2,130,914,131,915,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,2.1159884929656982,0.5,0.2736127972602844,0.6440089344978333
simulation_data,sample2,95,1266,96,1267,LIG07,REC07,Synthetic,Secreted Signaling,54.64430618286133,1.5728709697723389,0.5,0.27348268032073975,0.6439345479011536
simulation_data,sample2,182,1246,183,1247,LIG10,REC10,Synthetic,Secreted Signaling,50.21951675415039,3.7618603706359863,0.5,0.27336496114730835,0.6438672542572021
simulation_data,sample2,182,914,183,915,LIG10,REC10,Synthetic,Secreted Signaling,42.72002029418945,3.7618603706359863,0.5,0.27316558361053467,0.643753170967102
simulation_data,sample2,194,1246,195,1247,LIG10,REC10,Synthetic,Secreted Signaling,46.097721099853516,3.168459177017212,0.5,0.27271413803100586,0.6434950232505798
simulation_data,sample2,130,1388,131,1389,LIG07,REC07,Synthetic,Secreted Signaling,33.42155075073242,4.205929756164551,0.5,0.2724558711051941,0.6433473229408264
simulation_data,sample2,175,1266,176,1267,LIG07,REC07,Synthetic,Secreted Signaling,58.898216247558594,1.5728709697723389,0.5,0.2718968987464905,0.6430276036262512
simulation_data,sample2,49,1160,50,1161,LIG01,REC01,Synthetic,Secreted Signaling,47.381431579589844,3.8770298957824707,0.5,0.26995909214019775,0.6419194340705872
simulation_data,sample2,591,1160,592,1161,LIG01,REC01,Synthetic,Secreted Signaling,31.240999221801758,2.635143995285034,0.5,0.26824265718460083,0.6409377455711365
simulation_data,sample2,324,1160,325,1161,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,3.8770298957824707,0.5,0.26812544465065,0.6408707499504089
simulation_data,sample2,332,1242,333,1243,LIG10,REC10,Synthetic,Secreted Signaling,52.95280838012695,3.7618603706359863,0.5,0.26801109313964844,0.6408053636550903
simulation_data,sample2,397,1242,398,1243,LIG10,REC10,Synthetic,Secreted Signaling,48.79549026489258,4.205929756164551,0.5,0.26772525906562805,0.6406418681144714
simulation_data,sample2,527,914,528,915,LIG10,REC10,Synthetic,Secreted Signaling,47.26520919799805,2.8586909770965576,0.5,0.26735764741897583,0.6404316425323486
simulation_data,sample2,95,1242,96,1243,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,2.5104451179504395,0.5,0.26708585023880005,0.6402761936187744
simulation_data,sample2,378,1242,379,1243,LIG10,REC10,Synthetic,Secreted Signaling,49.73931884765625,3.168459177017212,0.5,0.2667049765586853,0.6400583982467651
simulation_data,sample2,237,1127,238,1128,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,1.5728709697723389,0.5,0.2654849588871002,0.6393606662750244
simulation_data,sample2,350,1160,351,1161,LIG01,REC01,Synthetic,Secreted Signaling,51.429561614990234,2.635143995285034,0.5,0.2648340165615082,0.6389884352684021
simulation_data,sample2,256,1388,257,1389,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.635143995285034,0.5,0.26397770643234253,0.6384987235069275
simulation_data,sample2,527,1388,528,1389,LIG07,REC07,Synthetic,Secreted Signaling,44.777225494384766,3.467686414718628,0.5,0.2624674439430237,0.6376349329948425
simulation_data,sample2,184,704,185,705,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,3.168459177017212,0.5,0.2623663544654846,0.6375771164894104
simulation_data,sample2,418,704,419,705,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,2.8586909770965576,0.5,0.2618641257286072,0.6372899413108826
simulation_data,sample2,69,1388,70,1389,LIG07,REC07,Synthetic,Secreted Signaling,44.9110221862793,2.3141305446624756,0.5,0.2615469694137573,0.637108564376831
simulation_data,sample2,421,751,422,752,LIG07,REC07,Synthetic,Secreted Signaling,50.03998565673828,3.7618603706359863,0.5,0.260678231716156,0.6366117596626282
simulation_data,sample2,370,751,371,752,LIG07,REC07,Synthetic,Secreted Signaling,51.088157653808594,3.7618603706359863,0.5,0.2606275677680969,0.6365826725959778
simulation_data,sample2,505,751,506,752,LIG07,REC07,Synthetic,Secreted Signaling,58.30952072143555,3.7618603706359863,0.5,0.2602825164794922,0.6363853812217712
simulation_data,sample2,361,1468,362,1469,LIG01,REC01,Synthetic,Secreted Signaling,42.10700607299805,4.205929756164551,0.5,0.25750306248664856,0.6347958445549011
simulation_data,sample2,164,1388,165,1389,LIG07,REC07,Synthetic,Secreted Signaling,52.009613037109375,3.8770298957824707,0.5,0.25743651390075684,0.6347577571868896
simulation_data,sample2,421,1468,422,1469,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,3.8770298957824707,0.5,0.2569710612297058,0.6344916224479675
simulation_data,sample2,505,1468,506,1469,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,3.467686414718628,0.5,0.25551798939704895,0.6336605548858643
simulation_data,sample2,160,1468,161,1469,LIG01,REC01,Synthetic,Secreted Signaling,50.32891845703125,3.467686414718628,0.5,0.2552525997161865,0.6335088014602661
simulation_data,sample2,499,1468,500,1469,LIG01,REC01,Synthetic,Secreted Signaling,36.2353401184082,3.467686414718628,0.5,0.25473660230636597,0.6332137584686279
simulation_data,sample2,417,1388,418,1389,LIG07,REC07,Synthetic,Secreted Signaling,56.82429122924805,3.467686414718628,0.5,0.25394803285598755,0.6327626705169678
simulation_data,sample2,475,1388,476,1389,LIG07,REC07,Synthetic,Secreted Signaling,55.578773498535156,1.9505201578140259,0.5,0.25354892015457153,0.6325344443321228
simulation_data,sample2,599,1468,600,1469,LIG01,REC01,Synthetic,Secreted Signaling,53.3104133605957,2.635143995285034,0.5,0.2519250512123108,0.6316057443618774
simulation_data,sample2,157,1468,158,1469,LIG01,REC01,Synthetic,Secreted Signaling,29.73213768005371,2.3141305446624756,0.5,0.2506673038005829,0.6308864951133728
simulation_data,sample2,571,1468,572,1469,LIG01,REC01,Synthetic,Secreted Signaling,53.81449508666992,2.3141305446624756,0.5,0.25040215253829956,0.6307348608970642
simulation_data,sample2,586,752,587,753,LIG01,REC01,Synthetic,Secreted Signaling,56.51548385620117,4.205929756164551,0.5,0.24940413236618042,0.6301640868186951
simulation_data,sample2,527,752,528,753,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,4.205929756164551,0.5,0.24912583827972412,0.6300049424171448
simulation_data,sample2,231,1303,232,1304,LIG07,REC07,Synthetic,Secreted Signaling,51.078372955322266,3.7618603706359863,0.5,0.24847792088985443,0.6296343803405762
simulation_data,sample2,430,1303,431,1304,LIG07,REC07,Synthetic,Secreted Signaling,55.54277801513672,3.7618603706359863,0.5,0.24786359071731567,0.6292830109596252
simulation_data,sample2,309,752,310,753,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,3.8770298957824707,0.5,0.24766768515110016,0.6291710138320923
simulation_data,sample2,17,1303,18,1304,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,4.56273078918457,0.5,0.24766212701797485,0.6291677951812744
simulation_data,sample2,564,964,565,965,LIG04,REC04,Synthetic,Secreted Signaling,60.0,2.5104451179504395,0.5,0.24325814843177795,0.6266492009162903
simulation_data,sample2,585,752,586,753,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,2.9206886291503906,0.5,0.24323688447475433,0.6266370415687561
simulation_data,sample2,517,1457,518,1458,LIG04,REC04,Synthetic,Secreted Signaling,57.80138397216797,3.168459177017212,0.5,0.24315279722213745,0.6265890002250671
simulation_data,sample2,481,752,482,753,LIG01,REC01,Synthetic,Secreted Signaling,55.217750549316406,2.9206886291503906,0.5,0.2430240958929062,0.6265153288841248
simulation_data,sample2,442,1457,443,1458,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,4.205929756164551,0.5,0.24282383918762207,0.6264008283615112
simulation_data,sample2,512,748,513,749,LIG07,REC07,Synthetic,Secreted Signaling,46.840152740478516,1.1009821891784668,0.5,0.2412208914756775,0.6254841089248657
simulation_data,sample2,419,1238,420,1239,LIG06,REC06,Synthetic,Secreted Signaling,57.070133209228516,4.56273078918457,0.5,0.2412150353193283,0.6254807114601135
simulation_data,sample2,199,1249,200,1250,LIG07,REC07,Synthetic,Secreted Signaling,31.575305938720703,3.8770298957824707,0.5,0.24061286449432373,0.6251363754272461
simulation_data,sample2,208,964,209,965,LIG04,REC04,Synthetic,Secreted Signaling,55.17245864868164,1.7433074712753296,0.5,0.24058058857917786,0.6251178979873657
simulation_data,sample2,361,949,362,950,LIG01,REC01,Synthetic,Secreted Signaling,53.3104133605957,2.8586909770965576,0.5,0.2404138147830963,0.6250225305557251
simulation_data,sample2,237,748,238,749,LIG07,REC07,Synthetic,Secreted Signaling,53.740116119384766,0.9668604135513306,0.5,0.2401375025510788,0.6248644590377808
