dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,103,1313,104,1314,LIG08,REC08,Synthetic,Secreted Signaling,34.0,2.3284146785736084,0.5,0.5510095357894897,0.8791837692260742
simulation_data,sample4,428,1202,429,1203,LIG08,REC08,Synthetic,Secreted Signaling,34.98571014404297,2.274916410446167,0.5,0.5509606599807739,0.8791499137878418
simulation_data,sample4,60,1264,61,1265,LIG08,REC08,Synthetic,Secreted Signaling,35.693138122558594,2.4747672080993652,0.5,0.5508968830108643,0.8791057467460632
simulation_data,sample4,428,764,429,765,LIG08,REC08,Synthetic,Secreted Signaling,28.23118782043457,2.4257888793945312,0.5,0.5506904125213623,0.8789628148078918
simulation_data,sample4,218,810,219,811,LIG08,REC08,Synthetic,Secreted Signaling,31.38471031188965,2.3208484649658203,0.5,0.5506348013877869,0.8789243102073669
simulation_data,sample4,245,1243,246,1244,LIG08,REC08,Synthetic,Secreted Signaling,24.083189010620117,2.200807809829712,0.5,0.5505933165550232,0.8788955807685852
simulation_data,sample4,217,934,218,935,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.2276864051818848,0.5,0.5505298376083374,0.878851592540741
simulation_data,sample4,239,1460,240,1461,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,2.4257888793945312,0.5,0.5505251288414001,0.8788483738899231
simulation_data,sample4,232,1071,233,1072,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,2.375426769256592,0.5,0.5504849553108215,0.8788204789161682
simulation_data,sample4,345,1319,346,1320,LIG08,REC08,Synthetic,Secreted Signaling,64.8459701538086,2.5234813690185547,0.5,0.5503703355789185,0.8787411451339722
simulation_data,sample4,118,1445,119,1446,LIG08,REC08,Synthetic,Secreted Signaling,37.44329071044922,2.5234813690185547,0.5,0.5503610372543335,0.8787347078323364
simulation_data,sample4,60,1370,61,1371,LIG08,REC08,Synthetic,Secreted Signaling,35.12833786010742,2.139298915863037,0.5,0.5503597855567932,0.8787338137626648
simulation_data,sample4,252,875,253,876,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,2.274916410446167,0.5,0.5503231287002563,0.8787084817886353
simulation_data,sample4,243,1289,244,1290,LIG08,REC08,Synthetic,Secreted Signaling,26.0,2.307745933532715,0.5,0.5503178834915161,0.878704845905304
simulation_data,sample4,545,1226,546,1227,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,2.525028705596924,0.5,0.5502855181694031,0.8786824941635132
simulation_data,sample4,205,821,206,822,LIG08,REC08,Synthetic,Secreted Signaling,31.906112670898438,2.3284146785736084,0.5,0.5502095818519592,0.8786298036575317
simulation_data,sample4,572,844,573,845,LIG08,REC08,Synthetic,Secreted Signaling,60.80295944213867,2.122436285018921,0.5,0.5501601696014404,0.8785956501960754
simulation_data,sample4,250,1264,251,1265,LIG08,REC08,Synthetic,Secreted Signaling,36.12478256225586,2.4257888793945312,0.5,0.5501493811607361,0.8785881996154785
simulation_data,sample4,139,715,140,716,LIG08,REC08,Synthetic,Secreted Signaling,34.48188018798828,2.200807809829712,0.5,0.5501445531845093,0.8785848021507263
simulation_data,sample4,526,1202,527,1203,LIG08,REC08,Synthetic,Secreted Signaling,35.46829605102539,2.2276864051818848,0.5,0.5501380562782288,0.8785802721977234
simulation_data,sample4,453,1211,454,1212,LIG08,REC08,Synthetic,Secreted Signaling,26.019224166870117,2.4257888793945312,0.5,0.5501230955123901,0.8785699605941772
simulation_data,sample4,195,875,196,876,LIG08,REC08,Synthetic,Secreted Signaling,27.294687271118164,2.274916410446167,0.5,0.5501174926757812,0.8785660862922668
simulation_data,sample4,248,943,249,944,LIG08,REC08,Synthetic,Secreted Signaling,27.459060668945312,1.8976010084152222,0.5,0.5500851273536682,0.8785436153411865
simulation_data,sample4,47,1315,48,1316,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,2.525028705596924,0.5,0.5499890446662903,0.8784770965576172
simulation_data,sample4,126,955,127,956,LIG08,REC08,Synthetic,Secreted Signaling,29.0,2.244129180908203,0.5,0.5499810576438904,0.8784716725349426
simulation_data,sample4,389,1387,390,1388,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.006244659423828,0.5,0.5498019456863403,0.8783475756645203
simulation_data,sample4,525,1295,526,1296,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,2.307745933532715,0.5,0.5496337413787842,0.8782311081886292
simulation_data,sample4,60,1387,61,1388,LIG08,REC08,Synthetic,Secreted Signaling,47.801673889160156,2.3208484649658203,0.5,0.5496035814285278,0.8782102465629578
simulation_data,sample4,564,1243,565,1244,LIG08,REC08,Synthetic,Secreted Signaling,24.413110733032227,2.2908432483673096,0.5,0.5495791435241699,0.8781933188438416
simulation_data,sample4,60,921,61,922,LIG08,REC08,Synthetic,Secreted Signaling,34.828147888183594,2.0749948024749756,0.5,0.5494644641876221,0.8781139254570007
simulation_data,sample4,422,878,423,879,LIG08,REC08,Synthetic,Secreted Signaling,66.52819061279297,2.5234813690185547,0.5,0.5494332909584045,0.8780922889709473
simulation_data,sample4,336,764,337,765,LIG08,REC08,Synthetic,Secreted Signaling,29.120439529418945,2.200807809829712,0.5,0.5494158267974854,0.8780802488327026
simulation_data,sample4,325,1136,326,1137,LIG08,REC08,Synthetic,Secreted Signaling,44.04542922973633,2.1814095973968506,0.5,0.5493795871734619,0.8780551552772522
simulation_data,sample4,110,1370,111,1371,LIG08,REC08,Synthetic,Secreted Signaling,35.510562896728516,2.226818323135376,0.5,0.5492607355117798,0.8779728412628174
simulation_data,sample4,323,1410,324,1411,LIG08,REC08,Synthetic,Secreted Signaling,59.4810905456543,2.139298915863037,0.5,0.5492066740989685,0.8779354691505432
simulation_data,sample4,439,1251,440,1252,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.6813957691192627,0.5,0.5491818189620972,0.8779181838035583
simulation_data,sample4,171,1176,172,1177,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,2.5760107040405273,0.5,0.5491076707839966,0.8778668642044067
simulation_data,sample4,435,788,436,789,LIG08,REC08,Synthetic,Secreted Signaling,52.08646774291992,2.2276864051818848,0.5,0.5490531921386719,0.8778291344642639
simulation_data,sample4,110,849,111,850,LIG08,REC08,Synthetic,Secreted Signaling,50.80354309082031,2.415794849395752,0.5,0.5490435361862183,0.8778224587440491
simulation_data,sample4,79,1393,80,1394,LIG08,REC08,Synthetic,Secreted Signaling,60.539241790771484,2.307745933532715,0.5,0.5489632487297058,0.8777669072151184
simulation_data,sample4,98,878,99,879,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.244129180908203,0.5,0.5488717555999756,0.8777034878730774
simulation_data,sample4,279,1090,280,1091,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,2.4747672080993652,0.5,0.5487900972366333,0.8776469230651855
simulation_data,sample4,281,788,282,789,LIG08,REC08,Synthetic,Secreted Signaling,52.46903991699219,1.9917017221450806,0.5,0.5487880110740662,0.8776455521583557
simulation_data,sample4,542,1444,543,1445,LIG08,REC08,Synthetic,Secreted Signaling,64.44377136230469,2.377779960632324,0.5,0.5486462116241455,0.8775473237037659
simulation_data,sample4,247,714,248,715,LIG08,REC08,Synthetic,Secreted Signaling,19.92485809326172,2.4726061820983887,0.5,0.5486187934875488,0.8775283098220825
simulation_data,sample4,551,1231,552,1232,LIG08,REC08,Synthetic,Secreted Signaling,32.24903106689453,2.375426769256592,0.5,0.5485901236534119,0.8775085210800171
simulation_data,sample4,477,1334,478,1335,LIG08,REC08,Synthetic,Secreted Signaling,60.4400520324707,2.006244659423828,0.5,0.5485687255859375,0.877493679523468
simulation_data,sample4,232,1406,233,1407,LIG08,REC08,Synthetic,Secreted Signaling,45.0444221496582,2.3284146785736084,0.5,0.548516035079956,0.8774572014808655
simulation_data,sample4,282,625,283,626,LIG08,REC08,Synthetic,Secreted Signaling,74.52516174316406,2.4747672080993652,0.5,0.5484673976898193,0.8774235248565674
simulation_data,sample4,116,793,117,794,LIG08,REC08,Synthetic,Secreted Signaling,32.526912689208984,2.1814095973968506,0.5,0.5484335422515869,0.8774000406265259
simulation_data,sample4,521,1251,522,1252,LIG08,REC08,Synthetic,Secreted Signaling,78.23043060302734,2.525028705596924,0.5,0.5484212636947632,0.8773915767669678
simulation_data,sample4,439,1174,440,1175,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,2.6813957691192627,0.5,0.5483860969543457,0.8773671984672546
simulation_data,sample4,349,1393,350,1394,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.115839719772339,0.5,0.5483505129814148,0.8773425817489624
simulation_data,sample4,210,1315,211,1316,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.1572513580322266,0.5,0.5482051372528076,0.8772419095039368
simulation_data,sample4,80,748,81,749,LIG08,REC08,Synthetic,Secreted Signaling,28.284271240234375,2.112464427947998,0.5,0.5482005476951599,0.8772387504577637
simulation_data,sample4,48,1187,49,1188,LIG08,REC08,Synthetic,Secreted Signaling,64.03124237060547,2.3284146785736084,0.5,0.5481511354446411,0.8772045373916626
simulation_data,sample4,141,1194,142,1195,LIG08,REC08,Synthetic,Secreted Signaling,37.58989334106445,2.280074119567871,0.5,0.5480923652648926,0.877163827419281
simulation_data,sample4,195,670,196,671,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.274916410446167,0.5,0.5479850769042969,0.8770895004272461
simulation_data,sample4,216,955,217,956,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.1814095973968506,0.5,0.5478193163871765,0.8769747614860535
simulation_data,sample4,78,1320,79,1321,LIG08,REC08,Synthetic,Secreted Signaling,73.17103576660156,2.4726061820983887,0.5,0.5477342009544373,0.8769158720970154
simulation_data,sample4,373,1356,374,1357,LIG08,REC08,Synthetic,Secreted Signaling,27.294687271118164,2.6267175674438477,0.5,0.5476215481758118,0.8768377900123596
simulation_data,sample4,110,1172,111,1173,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.6813957691192627,0.5,0.5475680828094482,0.8768007755279541
simulation_data,sample4,345,639,346,640,LIG08,REC08,Synthetic,Secreted Signaling,70.0,2.200807809829712,0.5,0.5474989414215088,0.8767529129981995
simulation_data,sample4,141,1387,142,1388,LIG08,REC08,Synthetic,Secreted Signaling,49.030601501464844,2.2276864051818848,0.5,0.547348141670227,0.876648485660553
simulation_data,sample4,462,1124,463,1125,LIG08,REC08,Synthetic,Secreted Signaling,42.43819046020508,2.366532802581787,0.5,0.5473065972328186,0.8766196966171265
simulation_data,sample4,51,1176,52,1177,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,2.3208484649658203,0.5,0.5472938418388367,0.8766109347343445
simulation_data,sample4,279,639,280,640,LIG08,REC08,Synthetic,Secreted Signaling,70.11418914794922,2.200807809829712,0.5,0.5472315549850464,0.8765677809715271
simulation_data,sample4,249,1068,250,1069,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,2.6267175674438477,0.5,0.547153651714325,0.8765138387680054
simulation_data,sample4,450,637,451,638,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.366532802581787,0.5,0.5470460653305054,0.8764393329620361
simulation_data,sample4,48,1004,49,1005,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.2276864051818848,0.5,0.5470275282859802,0.8764265179634094
simulation_data,sample4,250,877,251,878,LIG08,REC08,Synthetic,Secreted Signaling,37.336307525634766,2.274916410446167,0.5,0.5469949245452881,0.8764039278030396
simulation_data,sample4,252,1068,253,1069,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,2.525028705596924,0.5,0.5469829440116882,0.8763956427574158
simulation_data,sample4,485,1274,486,1275,LIG08,REC08,Synthetic,Secreted Signaling,55.54277801513672,2.2908432483673096,0.5,0.5469493865966797,0.8763723969459534
simulation_data,sample4,289,1445,290,1446,LIG08,REC08,Synthetic,Secreted Signaling,39.458839416503906,2.3208484649658203,0.5,0.5469231009483337,0.8763542175292969
simulation_data,sample4,500,934,501,935,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.112464427947998,0.5,0.5468938946723938,0.8763338923454285
simulation_data,sample4,79,1090,80,1091,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,2.2631964683532715,0.5,0.5467871427536011,0.8762600421905518
simulation_data,sample4,30,1365,31,1366,LIG08,REC08,Synthetic,Secreted Signaling,70.61161041259766,2.01265811920166,0.5,0.5467431545257568,0.8762295842170715
simulation_data,sample4,19,788,20,789,LIG08,REC08,Synthetic,Secreted Signaling,52.801513671875,2.3284146785736084,0.5,0.5467215776443481,0.8762146234512329
simulation_data,sample4,490,890,491,891,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,1.902476191520691,0.5,0.5465865731239319,0.8761211037635803
simulation_data,sample4,373,1313,374,1314,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,2.473538875579834,0.5,0.5465630292892456,0.8761048316955566
simulation_data,sample4,195,1315,196,1316,LIG08,REC08,Synthetic,Secreted Signaling,55.60575485229492,2.377779960632324,0.5,0.5464719533920288,0.8760417699813843
simulation_data,sample4,247,943,248,944,LIG08,REC08,Synthetic,Secreted Signaling,28.44292449951172,2.3557844161987305,0.5,0.5464284420013428,0.8760116696357727
simulation_data,sample4,252,1342,253,1343,LIG08,REC08,Synthetic,Secreted Signaling,36.68787384033203,2.473538875579834,0.5,0.5464187860488892,0.8760049939155579
simulation_data,sample4,96,981,97,982,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.4257888793945312,0.5,0.5464105010032654,0.8759992718696594
simulation_data,sample4,315,1041,316,1042,LIG08,REC08,Synthetic,Secreted Signaling,29.120439529418945,1.849305272102356,0.5,0.546309769153595,0.8759294152259827
simulation_data,sample4,226,1387,227,1388,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.1765024662017822,0.5,0.5462327003479004,0.8758761286735535
simulation_data,sample4,439,648,440,649,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,2.3557844161987305,0.5,0.5461483597755432,0.8758176565170288
simulation_data,sample4,462,921,463,922,LIG08,REC08,Synthetic,Secreted Signaling,36.34556198120117,2.115839719772339,0.5,0.5460786819458008,0.8757694363594055
simulation_data,sample4,261,740,262,741,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,2.033928394317627,0.5,0.5459922552108765,0.875709593296051
simulation_data,sample4,580,1264,581,1265,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,2.4747672080993652,0.5,0.5459843277931213,0.8757041096687317
simulation_data,sample4,128,1068,129,1069,LIG08,REC08,Synthetic,Secreted Signaling,31.400636672973633,2.5760107040405273,0.5,0.5459804534912109,0.8757014274597168
simulation_data,sample4,116,1071,117,1072,LIG08,REC08,Synthetic,Secreted Signaling,60.80295944213867,2.5234813690185547,0.5,0.545969545841217,0.8756938576698303
simulation_data,sample4,150,1183,151,1184,LIG08,REC08,Synthetic,Secreted Signaling,18.027755737304688,1.9571757316589355,0.5,0.5458893775939941,0.8756383657455444
simulation_data,sample4,239,890,240,891,LIG08,REC08,Synthetic,Secreted Signaling,30.01666259765625,2.200807809829712,0.5,0.5457164645195007,0.8755186796188354
simulation_data,sample4,218,715,219,716,LIG08,REC08,Synthetic,Secreted Signaling,36.68787384033203,2.200807809829712,0.5,0.5456576347351074,0.8754779100418091
simulation_data,sample4,571,1164,572,1165,LIG08,REC08,Synthetic,Secreted Signaling,42.296573638916016,2.112464427947998,0.5,0.5455185174942017,0.875381588935852
simulation_data,sample4,345,1329,346,1330,LIG08,REC08,Synthetic,Secreted Signaling,53.33854293823242,2.4257888793945312,0.5,0.5454863905906677,0.8753593564033508
simulation_data,sample4,345,802,346,803,LIG08,REC08,Synthetic,Secreted Signaling,77.3175277709961,2.375426769256592,0.5,0.5454331636428833,0.8753224611282349
simulation_data,sample4,453,793,454,794,LIG08,REC08,Synthetic,Secreted Signaling,34.0,2.139298915863037,0.5,0.5454236268997192,0.8753159046173096
simulation_data,sample4,243,1475,244,1476,LIG08,REC08,Synthetic,Secreted Signaling,36.400550842285156,2.6267175674438477,0.5,0.5454151630401611,0.8753100037574768
simulation_data,sample4,279,744,280,745,LIG08,REC08,Synthetic,Secreted Signaling,66.94026947021484,2.3208484649658203,0.5,0.5454043745994568,0.8753026127815247
simulation_data,sample4,542,1352,543,1353,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,2.033928394317627,0.5,0.5452812314033508,0.8752172589302063
simulation_data,sample4,323,1334,324,1335,LIG08,REC08,Synthetic,Secreted Signaling,61.84658432006836,2.3208484649658203,0.5,0.5451876521110535,0.8751525282859802
simulation_data,sample4,564,637,565,638,LIG08,REC08,Synthetic,Secreted Signaling,50.08992004394531,2.415794849395752,0.5,0.5451468825340271,0.8751242756843567
simulation_data,sample4,218,764,219,765,LIG08,REC08,Synthetic,Secreted Signaling,30.675724029541016,2.4747672080993652,0.5,0.5451288223266602,0.8751117587089539
simulation_data,sample4,255,973,256,974,LIG08,REC08,Synthetic,Secreted Signaling,36.0,2.2908432483673096,0.5,0.5449939370155334,0.875018298625946
simulation_data,sample4,320,1045,321,1046,LIG08,REC08,Synthetic,Secreted Signaling,65.7419204711914,2.280074119567871,0.5,0.5449769496917725,0.8750065565109253
simulation_data,sample4,171,1004,172,1005,LIG08,REC08,Synthetic,Secreted Signaling,49.36598205566406,2.415794849395752,0.5,0.5448188185691833,0.8748971223831177
simulation_data,sample4,67,1113,68,1114,LIG08,REC08,Synthetic,Secreted Signaling,34.058773040771484,2.4726061820983887,0.5,0.5447779297828674,0.8748687505722046
simulation_data,sample4,433,1136,434,1137,LIG08,REC08,Synthetic,Secreted Signaling,46.0,2.6267175674438477,0.5,0.5447472333908081,0.8748475313186646
simulation_data,sample4,183,1445,184,1446,LIG08,REC08,Synthetic,Secreted Signaling,40.49691390991211,2.3208484649658203,0.5,0.5446975231170654,0.8748130798339844
simulation_data,sample4,453,1071,454,1072,LIG08,REC08,Synthetic,Secreted Signaling,61.392181396484375,2.4747672080993652,0.5,0.5446275472640991,0.874764621257782
