dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,482,662,LIG08,REC08,Synthetic,Secreted Signaling,0.8064746260643005
simulation_data,sample4,263,944,LIG08,REC08,Synthetic,Secreted Signaling,0.806467592716217
simulation_data,sample4,311,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8064673542976379
simulation_data,sample4,406,994,LIG08,REC08,Synthetic,Secreted Signaling,0.8064653277397156
simulation_data,sample4,227,722,LIG08,REC08,Synthetic,Secreted Signaling,0.8064556121826172
simulation_data,sample4,73,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8064320087432861
simulation_data,sample4,448,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8064249157905579
simulation_data,sample4,565,994,LIG08,REC08,Synthetic,Secreted Signaling,0.8064062595367432
simulation_data,sample4,503,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.8064053654670715
simulation_data,sample4,248,907,LIG08,REC08,Synthetic,Secreted Signaling,0.8063473105430603
simulation_data,sample4,282,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8063015937805176
simulation_data,sample4,332,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8062443733215332
simulation_data,sample4,93,1427,LIG08,REC08,Synthetic,Secreted Signaling,0.806241512298584
simulation_data,sample4,306,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8062411546707153
simulation_data,sample4,93,915,LIG08,REC08,Synthetic,Secreted Signaling,0.8062360286712646
simulation_data,sample4,338,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8062258362770081
simulation_data,sample4,410,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8062182068824768
simulation_data,sample4,285,742,LIG08,REC08,Synthetic,Secreted Signaling,0.8061996698379517
simulation_data,sample4,152,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8061758875846863
simulation_data,sample4,482,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.806142270565033
simulation_data,sample4,496,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8061225414276123
simulation_data,sample4,555,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.8061068058013916
simulation_data,sample4,501,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.8061014413833618
simulation_data,sample4,486,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8060970306396484
simulation_data,sample4,434,1168,LIG08,REC08,Synthetic,Secreted Signaling,0.8060945868492126
simulation_data,sample4,240,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.80607670545578
simulation_data,sample4,304,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8060744404792786
simulation_data,sample4,240,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.8060665726661682
simulation_data,sample4,501,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.8060654401779175
simulation_data,sample4,540,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8060600757598877
simulation_data,sample4,131,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8060466051101685
simulation_data,sample4,250,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8060218095779419
simulation_data,sample4,131,728,LIG08,REC08,Synthetic,Secreted Signaling,0.8059899210929871
simulation_data,sample4,79,722,LIG08,REC08,Synthetic,Secreted Signaling,0.8059834837913513
simulation_data,sample4,131,981,LIG08,REC08,Synthetic,Secreted Signaling,0.8059649467468262
simulation_data,sample4,543,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8059293031692505
simulation_data,sample4,434,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.8059045672416687
simulation_data,sample4,483,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.805899977684021
simulation_data,sample4,256,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.80589759349823
simulation_data,sample4,53,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8058863878250122
simulation_data,sample4,255,1197,LIG08,REC08,Synthetic,Secreted Signaling,0.8058580160140991
simulation_data,sample4,4,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.8058347702026367
simulation_data,sample4,206,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8058287501335144
simulation_data,sample4,326,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.8058007955551147
simulation_data,sample4,546,798,LIG08,REC08,Synthetic,Secreted Signaling,0.8058005571365356
simulation_data,sample4,509,622,LIG08,REC08,Synthetic,Secreted Signaling,0.805779218673706
simulation_data,sample4,217,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8057699203491211
simulation_data,sample4,331,854,LIG08,REC08,Synthetic,Secreted Signaling,0.8057445883750916
simulation_data,sample4,318,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8057388067245483
simulation_data,sample4,20,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8057345151901245
simulation_data,sample4,172,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8057251572608948
simulation_data,sample4,269,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8057145476341248
simulation_data,sample4,277,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8056960105895996
simulation_data,sample4,332,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8056816458702087
simulation_data,sample4,322,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8056780099868774
simulation_data,sample4,283,814,LIG08,REC08,Synthetic,Secreted Signaling,0.8056740760803223
simulation_data,sample4,43,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.8056622743606567
simulation_data,sample4,89,685,LIG08,REC08,Synthetic,Secreted Signaling,0.8056555986404419
simulation_data,sample4,53,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8056455850601196
simulation_data,sample4,317,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8056361079216003
simulation_data,sample4,572,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8056080341339111
simulation_data,sample4,576,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8056063652038574
simulation_data,sample4,374,1197,LIG08,REC08,Synthetic,Secreted Signaling,0.8055980801582336
simulation_data,sample4,93,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8055860996246338
simulation_data,sample4,263,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8055773377418518
simulation_data,sample4,322,715,LIG08,REC08,Synthetic,Secreted Signaling,0.8055413365364075
simulation_data,sample4,20,811,LIG08,REC08,Synthetic,Secreted Signaling,0.8054943680763245
simulation_data,sample4,316,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8054495453834534
simulation_data,sample4,540,981,LIG08,REC08,Synthetic,Secreted Signaling,0.805414617061615
simulation_data,sample4,540,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8053424954414368
simulation_data,sample4,317,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8053407669067383
simulation_data,sample4,517,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8053388595581055
simulation_data,sample4,577,943,LIG08,REC08,Synthetic,Secreted Signaling,0.8053309917449951
simulation_data,sample4,501,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.8053285479545593
simulation_data,sample4,282,665,LIG08,REC08,Synthetic,Secreted Signaling,0.805324912071228
simulation_data,sample4,119,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8053234219551086
simulation_data,sample4,188,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.8053197860717773
simulation_data,sample4,572,884,LIG08,REC08,Synthetic,Secreted Signaling,0.8053141832351685
simulation_data,sample4,463,722,LIG08,REC08,Synthetic,Secreted Signaling,0.8053128719329834
simulation_data,sample4,540,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8052874207496643
simulation_data,sample4,423,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.8052663207054138
simulation_data,sample4,61,889,LIG04,REC04,Synthetic,Secreted Signaling,0.8052655458450317
simulation_data,sample4,312,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8052586913108826
simulation_data,sample4,517,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8052341341972351
simulation_data,sample4,493,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8052303194999695
simulation_data,sample4,384,758,LIG08,REC08,Synthetic,Secreted Signaling,0.805225670337677
simulation_data,sample4,410,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8051739931106567
simulation_data,sample4,446,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8051379323005676
simulation_data,sample4,527,1274,LIG08,REC08,Synthetic,Secreted Signaling,0.8050635457038879
simulation_data,sample4,430,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8049796223640442
simulation_data,sample4,335,1126,LIG08,REC08,Synthetic,Secreted Signaling,0.8049635291099548
simulation_data,sample4,251,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8049556612968445
simulation_data,sample4,196,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8049534559249878
simulation_data,sample4,356,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8048833012580872
simulation_data,sample4,43,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8048042058944702
simulation_data,sample4,583,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8047885298728943
simulation_data,sample4,577,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8046941161155701
simulation_data,sample4,19,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.804680585861206
simulation_data,sample4,317,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8046488761901855
simulation_data,sample4,19,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8046424388885498
simulation_data,sample4,280,694,LIG08,REC08,Synthetic,Secreted Signaling,0.8046141862869263
simulation_data,sample4,189,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8046126961708069
simulation_data,sample4,140,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8046079277992249
simulation_data,sample4,287,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.8045991659164429
simulation_data,sample4,83,794,LIG08,REC08,Synthetic,Secreted Signaling,0.804573655128479
simulation_data,sample4,238,798,LIG08,REC08,Synthetic,Secreted Signaling,0.8045222163200378
simulation_data,sample4,503,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.804482102394104
simulation_data,sample4,240,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8044596910476685
simulation_data,sample4,424,992,LIG08,REC08,Synthetic,Secreted Signaling,0.804457426071167
simulation_data,sample4,43,742,LIG08,REC08,Synthetic,Secreted Signaling,0.8044522404670715
simulation_data,sample4,64,854,LIG08,REC08,Synthetic,Secreted Signaling,0.8044301867485046
simulation_data,sample4,455,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.8043630719184875
simulation_data,sample4,356,798,LIG08,REC08,Synthetic,Secreted Signaling,0.8043396472930908
simulation_data,sample4,96,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8043241500854492
simulation_data,sample4,278,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8043038249015808
simulation_data,sample4,462,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.8041715025901794
simulation_data,sample4,501,782,LIG08,REC08,Synthetic,Secreted Signaling,0.8041437864303589
simulation_data,sample4,496,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8041356205940247
simulation_data,sample4,356,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.804105818271637
simulation_data,sample4,463,889,LIG04,REC04,Synthetic,Secreted Signaling,0.8040550947189331
simulation_data,sample4,450,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8040275573730469
simulation_data,sample4,11,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.804023027420044
simulation_data,sample4,468,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8040059804916382
simulation_data,sample4,191,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8040054440498352
simulation_data,sample4,316,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.8039597868919373
simulation_data,sample4,346,1354,LIG08,REC08,Synthetic,Secreted Signaling,0.8039531707763672
simulation_data,sample4,513,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8039456605911255
simulation_data,sample4,321,1274,LIG08,REC08,Synthetic,Secreted Signaling,0.8039166927337646
simulation_data,sample4,251,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8038784861564636
simulation_data,sample4,296,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8038476705551147
simulation_data,sample4,86,888,LIG08,REC08,Synthetic,Secreted Signaling,0.8038461804389954
simulation_data,sample4,361,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8038252592086792
simulation_data,sample4,271,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8037927150726318
simulation_data,sample4,59,685,LIG08,REC08,Synthetic,Secreted Signaling,0.8037700653076172
simulation_data,sample4,326,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8037153482437134
simulation_data,sample4,542,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8036792874336243
simulation_data,sample4,314,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8036729097366333
simulation_data,sample4,150,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8036479353904724
simulation_data,sample4,451,715,LIG08,REC08,Synthetic,Secreted Signaling,0.8036212921142578
simulation_data,sample4,45,1058,LIG08,REC08,Synthetic,Secreted Signaling,0.8035621643066406
simulation_data,sample4,374,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8035429120063782
simulation_data,sample4,119,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8035319447517395
simulation_data,sample4,138,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8035265207290649
simulation_data,sample4,542,842,LIG08,REC08,Synthetic,Secreted Signaling,0.8035144805908203
simulation_data,sample4,454,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.803512692451477
simulation_data,sample4,518,950,LIG08,REC08,Synthetic,Secreted Signaling,0.8034771680831909
simulation_data,sample4,287,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.8034527897834778
simulation_data,sample4,435,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8034265637397766
simulation_data,sample4,219,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8034020066261292
simulation_data,sample4,218,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8033955097198486
simulation_data,sample4,374,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.8033723831176758
simulation_data,sample4,52,1310,LIG08,REC08,Synthetic,Secreted Signaling,0.8033695816993713
simulation_data,sample4,217,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8033573627471924
simulation_data,sample4,493,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8033365607261658
simulation_data,sample4,263,715,LIG08,REC08,Synthetic,Secreted Signaling,0.8033080101013184
simulation_data,sample4,451,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8032728433609009
simulation_data,sample4,570,992,LIG08,REC08,Synthetic,Secreted Signaling,0.8032119274139404
simulation_data,sample4,581,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8032117486000061
simulation_data,sample4,271,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8031754493713379
simulation_data,sample4,429,937,LIG04,REC04,Synthetic,Secreted Signaling,0.8031718134880066
simulation_data,sample4,292,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8031479716300964
simulation_data,sample4,432,667,LIG08,REC08,Synthetic,Secreted Signaling,0.8030808568000793
simulation_data,sample4,552,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8030461072921753
simulation_data,sample4,491,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8030447959899902
simulation_data,sample4,593,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8030028939247131
simulation_data,sample4,526,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.8029794692993164
simulation_data,sample4,442,1011,LIG08,REC08,Synthetic,Secreted Signaling,0.8029693961143494
simulation_data,sample4,206,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8029543161392212
simulation_data,sample4,99,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.8028501868247986
simulation_data,sample4,390,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8028449416160583
simulation_data,sample4,311,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8028393387794495
simulation_data,sample4,169,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.802815854549408
simulation_data,sample4,111,625,LIG08,REC08,Synthetic,Secreted Signaling,0.802722156047821
simulation_data,sample4,217,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8027182221412659
simulation_data,sample4,493,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8027059435844421
simulation_data,sample4,20,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8026995062828064
simulation_data,sample4,443,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8026558756828308
simulation_data,sample4,47,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8026382327079773
simulation_data,sample4,172,1310,LIG08,REC08,Synthetic,Secreted Signaling,0.8026255369186401
simulation_data,sample4,316,798,LIG08,REC08,Synthetic,Secreted Signaling,0.8026184439659119
simulation_data,sample4,256,770,LIG08,REC08,Synthetic,Secreted Signaling,0.8026071786880493
simulation_data,sample4,86,1058,LIG08,REC08,Synthetic,Secreted Signaling,0.8025753498077393
simulation_data,sample4,464,694,LIG08,REC08,Synthetic,Secreted Signaling,0.8025646209716797
simulation_data,sample4,241,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8025517463684082
simulation_data,sample4,337,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8025513291358948
simulation_data,sample4,111,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8025502562522888
simulation_data,sample4,401,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8025488257408142
simulation_data,sample4,340,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8025004863739014
simulation_data,sample4,429,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8024588823318481
simulation_data,sample4,245,1109,LIG08,REC08,Synthetic,Secreted Signaling,0.802458643913269
simulation_data,sample4,513,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8024469017982483
simulation_data,sample4,60,1362,LIG08,REC08,Synthetic,Secreted Signaling,0.8024179935455322
simulation_data,sample4,211,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8023715615272522
simulation_data,sample4,350,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.802318274974823
simulation_data,sample4,227,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8023032546043396
simulation_data,sample4,59,877,LIG08,REC08,Synthetic,Secreted Signaling,0.8022983074188232
simulation_data,sample4,256,1274,LIG08,REC08,Synthetic,Secreted Signaling,0.8022975921630859
simulation_data,sample4,79,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8022783994674683
simulation_data,sample4,401,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8022196292877197
simulation_data,sample4,196,1270,LIG08,REC08,Synthetic,Secreted Signaling,0.8021642565727234
simulation_data,sample4,503,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.8021573424339294
simulation_data,sample4,432,694,LIG08,REC08,Synthetic,Secreted Signaling,0.8021389842033386
simulation_data,sample4,278,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8021315932273865
simulation_data,sample4,104,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8021177053451538
simulation_data,sample4,250,1270,LIG08,REC08,Synthetic,Secreted Signaling,0.802104115486145
simulation_data,sample4,490,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8019986152648926
simulation_data,sample4,314,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8019602298736572
simulation_data,sample4,65,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.8019570708274841
simulation_data,sample4,326,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.8019497394561768
simulation_data,sample4,433,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.8019266724586487
simulation_data,sample4,353,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8019199371337891
simulation_data,sample4,294,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8018924593925476
simulation_data,sample4,119,798,LIG08,REC08,Synthetic,Secreted Signaling,0.801883339881897
simulation_data,sample4,546,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8018620014190674
simulation_data,sample4,540,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8018596768379211
simulation_data,sample4,503,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.8018468022346497
simulation_data,sample4,593,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8018335700035095
simulation_data,sample4,170,994,LIG08,REC08,Synthetic,Secreted Signaling,0.8017786145210266
simulation_data,sample4,292,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8017629981040955
simulation_data,sample4,52,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8017615079879761
simulation_data,sample4,138,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8017468452453613
simulation_data,sample4,573,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8017441034317017
simulation_data,sample4,288,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.8017322421073914
simulation_data,sample4,326,728,LIG08,REC08,Synthetic,Secreted Signaling,0.801636815071106
simulation_data,sample4,23,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.8016278743743896
simulation_data,sample4,253,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.8015961647033691
simulation_data,sample4,78,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8015745878219604
simulation_data,sample4,81,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8015484809875488
simulation_data,sample4,318,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8015466332435608
simulation_data,sample4,225,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8015356063842773
simulation_data,sample4,581,854,LIG08,REC08,Synthetic,Secreted Signaling,0.8015204668045044
simulation_data,sample4,190,1126,LIG08,REC08,Synthetic,Secreted Signaling,0.8015058636665344
simulation_data,sample4,384,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8014605045318604
simulation_data,sample4,86,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8014264702796936
simulation_data,sample4,206,662,LIG08,REC08,Synthetic,Secreted Signaling,0.8014200329780579
simulation_data,sample4,434,891,LIG08,REC08,Synthetic,Secreted Signaling,0.801369845867157
simulation_data,sample4,304,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8013668656349182
simulation_data,sample4,374,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8013432621955872
simulation_data,sample4,530,814,LIG08,REC08,Synthetic,Secreted Signaling,0.8013356924057007
simulation_data,sample4,249,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.8013312220573425
simulation_data,sample4,235,1058,LIG08,REC08,Synthetic,Secreted Signaling,0.8012993335723877
simulation_data,sample4,35,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8012505173683167
simulation_data,sample4,53,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.801246702671051
simulation_data,sample4,176,667,LIG08,REC08,Synthetic,Secreted Signaling,0.801228940486908
simulation_data,sample4,442,728,LIG08,REC08,Synthetic,Secreted Signaling,0.8012257814407349
simulation_data,sample4,249,958,LIG08,REC08,Synthetic,Secreted Signaling,0.8011909127235413
simulation_data,sample4,499,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8011398911476135
simulation_data,sample4,64,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8011377453804016
simulation_data,sample4,424,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.8011308908462524
simulation_data,sample4,457,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8011099696159363
simulation_data,sample4,61,747,LIG08,REC08,Synthetic,Secreted Signaling,0.8010738492012024
simulation_data,sample4,593,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8010663986206055
simulation_data,sample4,401,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8010221123695374
simulation_data,sample4,326,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.8010216951370239
simulation_data,sample4,431,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8010215163230896
simulation_data,sample4,436,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8009973168373108
simulation_data,sample4,541,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8009709715843201
simulation_data,sample4,356,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.8009610176086426
simulation_data,sample4,436,665,LIG08,REC08,Synthetic,Secreted Signaling,0.8009277582168579
simulation_data,sample4,350,968,LIG08,REC08,Synthetic,Secreted Signaling,0.8009096384048462
simulation_data,sample4,332,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8009017109870911
simulation_data,sample4,490,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8008445501327515
simulation_data,sample4,196,884,LIG08,REC08,Synthetic,Secreted Signaling,0.8008366227149963
simulation_data,sample4,350,877,LIG08,REC08,Synthetic,Secreted Signaling,0.8008301854133606
simulation_data,sample4,253,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8008257150650024
simulation_data,sample4,451,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8006689548492432
simulation_data,sample4,4,1362,LIG08,REC08,Synthetic,Secreted Signaling,0.8006314039230347
simulation_data,sample4,350,674,LIG08,REC08,Synthetic,Secreted Signaling,0.8006109595298767
simulation_data,sample4,583,958,LIG08,REC08,Synthetic,Secreted Signaling,0.8005831837654114
simulation_data,sample4,581,767,LIG04,REC04,Synthetic,Secreted Signaling,0.8005576133728027
simulation_data,sample4,509,765,LIG08,REC08,Synthetic,Secreted Signaling,0.800547182559967
simulation_data,sample4,496,848,LIG08,REC08,Synthetic,Secreted Signaling,0.8005198240280151
simulation_data,sample4,234,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.8005128502845764
simulation_data,sample4,60,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.8004576563835144
simulation_data,sample4,285,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8004531264305115
simulation_data,sample4,132,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8004302382469177
simulation_data,sample4,83,891,LIG08,REC08,Synthetic,Secreted Signaling,0.800395131111145
simulation_data,sample4,10,758,LIG10,REC10,Synthetic,Secreted Signaling,0.800358772277832
simulation_data,sample4,271,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8003003001213074
simulation_data,sample4,172,1270,LIG08,REC08,Synthetic,Secreted Signaling,0.8002903461456299
simulation_data,sample4,219,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8002507090568542
simulation_data,sample4,61,625,LIG08,REC08,Synthetic,Secreted Signaling,0.8002409934997559
simulation_data,sample4,541,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8002191781997681
simulation_data,sample4,476,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8002175092697144
simulation_data,sample4,503,865,LIG08,REC08,Synthetic,Secreted Signaling,0.8001898527145386
simulation_data,sample4,52,777,LIG08,REC08,Synthetic,Secreted Signaling,0.8001871705055237
simulation_data,sample4,263,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8001721501350403
simulation_data,sample4,583,733,LIG08,REC08,Synthetic,Secreted Signaling,0.8001660704612732
simulation_data,sample4,27,1126,LIG08,REC08,Synthetic,Secreted Signaling,0.8001499772071838
simulation_data,sample4,337,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8000973463058472
simulation_data,sample4,1,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8000904321670532
simulation_data,sample4,389,848,LIG08,REC08,Synthetic,Secreted Signaling,0.8000879883766174
simulation_data,sample4,138,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8000598549842834
simulation_data,sample4,304,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8000109195709229
