dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,238,941,LIG07,REC07,Synthetic,Secreted Signaling,0.4071471095085144
simulation_data,sample1,551,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.40366819500923157
simulation_data,sample1,181,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.4017184376716614
simulation_data,sample1,386,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.40156716108322144
simulation_data,sample1,131,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.40129441022872925
simulation_data,sample1,514,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.4009827971458435
simulation_data,sample1,96,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.3995220959186554
simulation_data,sample1,240,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3992566168308258
simulation_data,sample1,88,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.3990166187286377
simulation_data,sample1,315,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.39878490567207336
simulation_data,sample1,533,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3985642194747925
simulation_data,sample1,239,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.39848193526268005
simulation_data,sample1,52,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3980253338813782
simulation_data,sample1,396,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3978854715824127
simulation_data,sample1,498,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.3977719843387604
simulation_data,sample1,463,1252,LIG07,REC07,Synthetic,Secreted Signaling,0.3971637189388275
simulation_data,sample1,295,676,LIG10,REC10,Synthetic,Secreted Signaling,0.3949774503707886
simulation_data,sample1,396,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39492958784103394
simulation_data,sample1,295,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3948201537132263
simulation_data,sample1,52,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39469966292381287
simulation_data,sample1,32,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.3943936824798584
simulation_data,sample1,197,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.3943537473678589
simulation_data,sample1,23,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.3942904770374298
simulation_data,sample1,240,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39389339089393616
simulation_data,sample1,533,676,LIG10,REC10,Synthetic,Secreted Signaling,0.3937630355358124
simulation_data,sample1,295,908,LIG02,REC02,Synthetic,Secreted Signaling,0.39318639039993286
simulation_data,sample1,52,908,LIG02,REC02,Synthetic,Secreted Signaling,0.3922622799873352
simulation_data,sample1,474,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.39223742485046387
simulation_data,sample1,60,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.39190012216567993
simulation_data,sample1,480,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.3918209373950958
simulation_data,sample1,289,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.39162689447402954
simulation_data,sample1,240,908,LIG02,REC02,Synthetic,Secreted Signaling,0.38863593339920044
simulation_data,sample1,444,908,LIG02,REC02,Synthetic,Secreted Signaling,0.3872249126434326
simulation_data,sample1,186,908,LIG02,REC02,Synthetic,Secreted Signaling,0.38705772161483765
simulation_data,sample1,396,908,LIG02,REC02,Synthetic,Secreted Signaling,0.3868902325630188
simulation_data,sample1,23,908,LIG02,REC02,Synthetic,Secreted Signaling,0.3868068754673004
simulation_data,sample1,215,1348,LIG01,REC01,Synthetic,Secreted Signaling,0.3863714337348938
simulation_data,sample1,384,1348,LIG01,REC01,Synthetic,Secreted Signaling,0.38618004322052
simulation_data,sample1,98,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.3822009265422821
simulation_data,sample1,555,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.38149043917655945
simulation_data,sample1,163,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.38145241141319275
simulation_data,sample1,386,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.38131973147392273
simulation_data,sample1,239,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.38026607036590576
simulation_data,sample1,206,836,LIG02,REC02,Synthetic,Secreted Signaling,0.3801915645599365
simulation_data,sample1,132,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.380148708820343
simulation_data,sample1,363,836,LIG02,REC02,Synthetic,Secreted Signaling,0.38008275628089905
simulation_data,sample1,587,836,LIG02,REC02,Synthetic,Secreted Signaling,0.37956273555755615
simulation_data,sample1,201,836,LIG02,REC02,Synthetic,Secreted Signaling,0.379353404045105
simulation_data,sample1,110,836,LIG02,REC02,Synthetic,Secreted Signaling,0.37886184453964233
simulation_data,sample1,508,836,LIG02,REC02,Synthetic,Secreted Signaling,0.37855425477027893
simulation_data,sample1,224,836,LIG02,REC02,Synthetic,Secreted Signaling,0.37841928005218506
simulation_data,sample1,103,836,LIG02,REC02,Synthetic,Secreted Signaling,0.3782826364040375
simulation_data,sample1,39,836,LIG02,REC02,Synthetic,Secreted Signaling,0.3781152665615082
simulation_data,sample1,346,836,LIG02,REC02,Synthetic,Secreted Signaling,0.3779667019844055
simulation_data,sample1,69,1110,LIG05,REC05,Synthetic,Secreted Signaling,0.37741804122924805
simulation_data,sample1,434,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.37482544779777527
simulation_data,sample1,168,893,LIG02,REC02,Synthetic,Secreted Signaling,0.37422406673431396
simulation_data,sample1,99,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.374035120010376
simulation_data,sample1,518,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.37387919425964355
simulation_data,sample1,363,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.3736128509044647
simulation_data,sample1,363,893,LIG02,REC02,Synthetic,Secreted Signaling,0.37347766757011414
simulation_data,sample1,110,893,LIG02,REC02,Synthetic,Secreted Signaling,0.37324216961860657
simulation_data,sample1,39,893,LIG02,REC02,Synthetic,Secreted Signaling,0.37320032715797424
simulation_data,sample1,346,893,LIG02,REC02,Synthetic,Secreted Signaling,0.3731920123100281
simulation_data,sample1,225,893,LIG02,REC02,Synthetic,Secreted Signaling,0.3723852336406708
simulation_data,sample1,587,893,LIG02,REC02,Synthetic,Secreted Signaling,0.3723607063293457
simulation_data,sample1,103,893,LIG02,REC02,Synthetic,Secreted Signaling,0.37218207120895386
simulation_data,sample1,168,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.37214499711990356
simulation_data,sample1,163,821,LIG02,REC02,Synthetic,Secreted Signaling,0.37201976776123047
simulation_data,sample1,80,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.3719801604747772
simulation_data,sample1,523,659,LIG09,REC09,Synthetic,Secreted Signaling,0.3719400465488434
simulation_data,sample1,29,659,LIG09,REC09,Synthetic,Secreted Signaling,0.37169742584228516
simulation_data,sample1,474,821,LIG02,REC02,Synthetic,Secreted Signaling,0.37160637974739075
simulation_data,sample1,445,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.3714565634727478
simulation_data,sample1,407,659,LIG09,REC09,Synthetic,Secreted Signaling,0.3712097406387329
simulation_data,sample1,132,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.3711882531642914
simulation_data,sample1,445,821,LIG02,REC02,Synthetic,Secreted Signaling,0.3709220290184021
simulation_data,sample1,186,659,LIG09,REC09,Synthetic,Secreted Signaling,0.3708900809288025
simulation_data,sample1,114,659,LIG09,REC09,Synthetic,Secreted Signaling,0.3708438575267792
simulation_data,sample1,210,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.37074750661849976
simulation_data,sample1,11,821,LIG02,REC02,Synthetic,Secreted Signaling,0.3705257177352905
simulation_data,sample1,426,821,LIG02,REC02,Synthetic,Secreted Signaling,0.37039715051651
simulation_data,sample1,597,821,LIG02,REC02,Synthetic,Secreted Signaling,0.37032073736190796
simulation_data,sample1,441,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3701683282852173
simulation_data,sample1,597,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.3701312839984894
simulation_data,sample1,52,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3700568675994873
simulation_data,sample1,533,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3700506091117859
simulation_data,sample1,485,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3699650764465332
simulation_data,sample1,163,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.3699597418308258
simulation_data,sample1,210,659,LIG09,REC09,Synthetic,Secreted Signaling,0.36988207697868347
simulation_data,sample1,269,659,LIG09,REC09,Synthetic,Secreted Signaling,0.36952105164527893
simulation_data,sample1,396,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3692982494831085
simulation_data,sample1,284,978,LIG08,REC08,Synthetic,Secreted Signaling,0.3692825436592102
simulation_data,sample1,240,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3692242503166199
simulation_data,sample1,70,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.36896562576293945
simulation_data,sample1,11,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.36895108222961426
simulation_data,sample1,197,978,LIG08,REC08,Synthetic,Secreted Signaling,0.36877086758613586
simulation_data,sample1,523,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3682687282562256
simulation_data,sample1,225,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36815667152404785
simulation_data,sample1,32,978,LIG08,REC08,Synthetic,Secreted Signaling,0.3678639531135559
simulation_data,sample1,35,978,LIG08,REC08,Synthetic,Secreted Signaling,0.36752045154571533
simulation_data,sample1,426,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.3673882782459259
simulation_data,sample1,363,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36703234910964966
simulation_data,sample1,103,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36695602536201477
simulation_data,sample1,110,708,LIG02,REC02,Synthetic,Secreted Signaling,0.3669469654560089
simulation_data,sample1,444,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3668241500854492
simulation_data,sample1,186,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.366727739572525
simulation_data,sample1,295,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.3662375211715698
simulation_data,sample1,587,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36573413014411926
simulation_data,sample1,23,1234,LIG02,REC02,Synthetic,Secreted Signaling,0.36568474769592285
simulation_data,sample1,346,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36543577909469604
simulation_data,sample1,39,708,LIG02,REC02,Synthetic,Secreted Signaling,0.36425337195396423
simulation_data,sample1,69,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36311402916908264
simulation_data,sample1,555,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.36285483837127686
simulation_data,sample1,274,690,LIG06,REC06,Synthetic,Secreted Signaling,0.3628472685813904
simulation_data,sample1,597,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.3627515137195587
simulation_data,sample1,255,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36263617873191833
simulation_data,sample1,436,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36214396357536316
simulation_data,sample1,296,690,LIG06,REC06,Synthetic,Secreted Signaling,0.362118661403656
simulation_data,sample1,509,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36204853653907776
simulation_data,sample1,282,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36191070079803467
simulation_data,sample1,136,690,LIG06,REC06,Synthetic,Secreted Signaling,0.3618309199810028
simulation_data,sample1,339,690,LIG06,REC06,Synthetic,Secreted Signaling,0.36165425181388855
simulation_data,sample1,132,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.3613322377204895
simulation_data,sample1,163,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.36117762327194214
simulation_data,sample1,179,690,LIG06,REC06,Synthetic,Secreted Signaling,0.3610730469226837
simulation_data,sample1,98,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.3607974648475647
simulation_data,sample1,239,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.3606206178665161
simulation_data,sample1,597,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.36020413041114807
simulation_data,sample1,445,921,LIG02,REC02,Synthetic,Secreted Signaling,0.35992932319641113
simulation_data,sample1,11,921,LIG02,REC02,Synthetic,Secreted Signaling,0.35969215631484985
simulation_data,sample1,555,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.35934537649154663
simulation_data,sample1,480,921,LIG02,REC02,Synthetic,Secreted Signaling,0.35882142186164856
simulation_data,sample1,474,921,LIG02,REC02,Synthetic,Secreted Signaling,0.35878992080688477
simulation_data,sample1,289,921,LIG02,REC02,Synthetic,Secreted Signaling,0.3587534427642822
simulation_data,sample1,99,921,LIG02,REC02,Synthetic,Secreted Signaling,0.3586743175983429
simulation_data,sample1,597,921,LIG02,REC02,Synthetic,Secreted Signaling,0.35818007588386536
simulation_data,sample1,426,921,LIG02,REC02,Synthetic,Secreted Signaling,0.3580690324306488
simulation_data,sample1,163,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.35799384117126465
simulation_data,sample1,132,1231,LIG09,REC09,Synthetic,Secreted Signaling,0.35771581530570984
simulation_data,sample1,19,608,LIG09,REC09,Synthetic,Secreted Signaling,0.3568982481956482
simulation_data,sample1,474,608,LIG09,REC09,Synthetic,Secreted Signaling,0.3567807376384735
simulation_data,sample1,60,608,LIG09,REC09,Synthetic,Secreted Signaling,0.3560267686843872
simulation_data,sample1,480,608,LIG09,REC09,Synthetic,Secreted Signaling,0.35601621866226196
simulation_data,sample1,289,608,LIG09,REC09,Synthetic,Secreted Signaling,0.3556380569934845
simulation_data,sample1,210,873,LIG06,REC06,Synthetic,Secreted Signaling,0.34971851110458374
simulation_data,sample1,114,873,LIG06,REC06,Synthetic,Secreted Signaling,0.34957078099250793
simulation_data,sample1,201,713,LIG06,REC06,Synthetic,Secreted Signaling,0.3493730127811432
simulation_data,sample1,269,873,LIG06,REC06,Synthetic,Secreted Signaling,0.34904593229293823
simulation_data,sample1,29,642,LIG06,REC06,Synthetic,Secreted Signaling,0.3482857942581177
simulation_data,sample1,269,642,LIG06,REC06,Synthetic,Secreted Signaling,0.34822431206703186
simulation_data,sample1,508,713,LIG06,REC06,Synthetic,Secreted Signaling,0.3481440544128418
simulation_data,sample1,114,642,LIG06,REC06,Synthetic,Secreted Signaling,0.3480686843395233
simulation_data,sample1,204,642,LIG06,REC06,Synthetic,Secreted Signaling,0.3477380573749542
simulation_data,sample1,210,642,LIG06,REC06,Synthetic,Secreted Signaling,0.3476121425628662
simulation_data,sample1,20,642,LIG06,REC06,Synthetic,Secreted Signaling,0.34757888317108154
simulation_data,sample1,70,642,LIG06,REC06,Synthetic,Secreted Signaling,0.34757328033447266
simulation_data,sample1,363,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.34599125385284424
simulation_data,sample1,224,713,LIG06,REC06,Synthetic,Secreted Signaling,0.34535011649131775
simulation_data,sample1,434,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.3443965017795563
simulation_data,sample1,587,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.3443879187107086
simulation_data,sample1,225,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.34433895349502563
simulation_data,sample1,19,608,LIG08,REC08,Synthetic,Secreted Signaling,0.34360453486442566
simulation_data,sample1,164,608,LIG08,REC08,Synthetic,Secreted Signaling,0.34343740344047546
simulation_data,sample1,480,608,LIG08,REC08,Synthetic,Secreted Signaling,0.34301525354385376
simulation_data,sample1,60,608,LIG08,REC08,Synthetic,Secreted Signaling,0.3428809940814972
simulation_data,sample1,197,692,LIG06,REC06,Synthetic,Secreted Signaling,0.341825008392334
simulation_data,sample1,95,692,LIG06,REC06,Synthetic,Secreted Signaling,0.34175941348075867
simulation_data,sample1,284,692,LIG06,REC06,Synthetic,Secreted Signaling,0.34162694215774536
simulation_data,sample1,32,692,LIG06,REC06,Synthetic,Secreted Signaling,0.34151479601860046
simulation_data,sample1,498,692,LIG06,REC06,Synthetic,Secreted Signaling,0.3414968252182007
simulation_data,sample1,48,635,LIG01,REC01,Synthetic,Secreted Signaling,0.3396913409233093
simulation_data,sample1,149,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.3329463005065918
simulation_data,sample1,498,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.3321326971054077
simulation_data,sample1,35,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.33088207244873047
simulation_data,sample1,132,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.33064502477645874
simulation_data,sample1,32,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.3305996358394623
simulation_data,sample1,426,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.32940056920051575
simulation_data,sample1,239,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.3254563808441162
simulation_data,sample1,597,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.32404622435569763
simulation_data,sample1,200,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.3234398663043976
simulation_data,sample1,315,1209,LIG07,REC07,Synthetic,Secreted Signaling,0.3232699930667877
simulation_data,sample1,233,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.3225434422492981
simulation_data,sample1,587,634,LIG02,REC02,Synthetic,Secreted Signaling,0.32250165939331055
simulation_data,sample1,346,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.3222830891609192
simulation_data,sample1,225,634,LIG02,REC02,Synthetic,Secreted Signaling,0.32220888137817383
simulation_data,sample1,434,634,LIG02,REC02,Synthetic,Secreted Signaling,0.32214033603668213
simulation_data,sample1,39,1058,LIG02,REC02,Synthetic,Secreted Signaling,0.32067131996154785
simulation_data,sample1,274,1272,LIG08,REC08,Synthetic,Secreted Signaling,0.32066547870635986
simulation_data,sample1,479,646,LIG02,REC02,Synthetic,Secreted Signaling,0.3199392855167389
simulation_data,sample1,255,646,LIG02,REC02,Synthetic,Secreted Signaling,0.31991201639175415
simulation_data,sample1,38,646,LIG02,REC02,Synthetic,Secreted Signaling,0.3198968470096588
simulation_data,sample1,282,646,LIG02,REC02,Synthetic,Secreted Signaling,0.31988850235939026
simulation_data,sample1,547,646,LIG02,REC02,Synthetic,Secreted Signaling,0.3198321759700775
simulation_data,sample1,578,646,LIG02,REC02,Synthetic,Secreted Signaling,0.31940165162086487
simulation_data,sample1,339,646,LIG02,REC02,Synthetic,Secreted Signaling,0.31939589977264404
simulation_data,sample1,207,646,LIG02,REC02,Synthetic,Secreted Signaling,0.3192198574542999
simulation_data,sample1,283,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.3171687722206116
simulation_data,sample1,284,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.3171234130859375
simulation_data,sample1,467,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.3168928623199463
simulation_data,sample1,292,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.31621551513671875
simulation_data,sample1,563,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.3161255419254303
simulation_data,sample1,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.31562870740890503
simulation_data,sample1,480,670,LIG02,REC02,Synthetic,Secreted Signaling,0.31356796622276306
simulation_data,sample1,474,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.31352531909942627
simulation_data,sample1,60,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.3131057918071747
simulation_data,sample1,480,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.31274497509002686
simulation_data,sample1,181,802,LIG08,REC08,Synthetic,Secreted Signaling,0.3125729560852051
simulation_data,sample1,99,670,LIG02,REC02,Synthetic,Secreted Signaling,0.3125486671924591
simulation_data,sample1,474,670,LIG02,REC02,Synthetic,Secreted Signaling,0.31250250339508057
simulation_data,sample1,289,1203,LIG09,REC09,Synthetic,Secreted Signaling,0.3122687041759491
simulation_data,sample1,445,670,LIG02,REC02,Synthetic,Secreted Signaling,0.31212520599365234
simulation_data,sample1,551,802,LIG08,REC08,Synthetic,Secreted Signaling,0.3120531141757965
simulation_data,sample1,11,670,LIG02,REC02,Synthetic,Secreted Signaling,0.3120184540748596
simulation_data,sample1,239,802,LIG08,REC08,Synthetic,Secreted Signaling,0.3117230534553528
simulation_data,sample1,597,670,LIG02,REC02,Synthetic,Secreted Signaling,0.3110820949077606
simulation_data,sample1,60,1354,LIG09,REC09,Synthetic,Secreted Signaling,0.30987870693206787
simulation_data,sample1,474,1354,LIG09,REC09,Synthetic,Secreted Signaling,0.3095141351222992
simulation_data,sample1,289,1354,LIG09,REC09,Synthetic,Secreted Signaling,0.3093964159488678
simulation_data,sample1,480,1354,LIG09,REC09,Synthetic,Secreted Signaling,0.3091267943382263
simulation_data,sample1,468,746,LIG02,REC02,Synthetic,Secreted Signaling,0.30346959829330444
simulation_data,sample1,445,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.30179980397224426
simulation_data,sample1,11,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.29949674010276794
simulation_data,sample1,168,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.29906949400901794
simulation_data,sample1,498,746,LIG02,REC02,Synthetic,Secreted Signaling,0.298967570066452
simulation_data,sample1,474,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.29875779151916504
simulation_data,sample1,238,705,LIG02,REC02,Synthetic,Secreted Signaling,0.29688525199890137
simulation_data,sample1,32,746,LIG02,REC02,Synthetic,Secreted Signaling,0.29671400785446167
simulation_data,sample1,23,630,LIG08,REC08,Synthetic,Secreted Signaling,0.29664963483810425
simulation_data,sample1,434,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.2966400682926178
simulation_data,sample1,284,864,LIG08,REC08,Synthetic,Secreted Signaling,0.29657626152038574
simulation_data,sample1,480,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.29650142788887024
simulation_data,sample1,563,864,LIG08,REC08,Synthetic,Secreted Signaling,0.29583296179771423
simulation_data,sample1,447,746,LIG02,REC02,Synthetic,Secreted Signaling,0.2954487204551697
simulation_data,sample1,35,864,LIG08,REC08,Synthetic,Secreted Signaling,0.29526984691619873
simulation_data,sample1,289,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.29524537920951843
simulation_data,sample1,526,705,LIG02,REC02,Synthetic,Secreted Signaling,0.29523009061813354
simulation_data,sample1,88,746,LIG02,REC02,Synthetic,Secreted Signaling,0.29446926712989807
simulation_data,sample1,10,705,LIG02,REC02,Synthetic,Secreted Signaling,0.29398128390312195
simulation_data,sample1,99,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.2939772307872772
simulation_data,sample1,291,705,LIG02,REC02,Synthetic,Secreted Signaling,0.2937915623188019
simulation_data,sample1,551,746,LIG02,REC02,Synthetic,Secreted Signaling,0.29368114471435547
simulation_data,sample1,11,879,LIG02,REC02,Synthetic,Secreted Signaling,0.2935841381549835
simulation_data,sample1,8,705,LIG02,REC02,Synthetic,Secreted Signaling,0.2935364842414856
simulation_data,sample1,131,746,LIG02,REC02,Synthetic,Secreted Signaling,0.29343581199645996
simulation_data,sample1,292,705,LIG02,REC02,Synthetic,Secreted Signaling,0.29331886768341064
simulation_data,sample1,39,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.2929379343986511
simulation_data,sample1,363,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.29149624705314636
simulation_data,sample1,587,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.29118892550468445
simulation_data,sample1,445,879,LIG02,REC02,Synthetic,Secreted Signaling,0.2910211384296417
simulation_data,sample1,163,879,LIG02,REC02,Synthetic,Secreted Signaling,0.29093050956726074
simulation_data,sample1,363,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2901831865310669
simulation_data,sample1,110,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2900685667991638
simulation_data,sample1,201,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.29004138708114624
simulation_data,sample1,346,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2899215519428253
simulation_data,sample1,224,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.28978291153907776
simulation_data,sample1,508,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.28956863284111023
simulation_data,sample1,587,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2894706428050995
simulation_data,sample1,39,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2893410623073578
simulation_data,sample1,295,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.2892674207687378
simulation_data,sample1,103,1302,LIG02,REC02,Synthetic,Secreted Signaling,0.2890927791595459
simulation_data,sample1,523,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.28893619775772095
simulation_data,sample1,325,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.28886541724205017
simulation_data,sample1,485,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.2888301908969879
simulation_data,sample1,269,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.2887600362300873
simulation_data,sample1,441,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.2883920669555664
simulation_data,sample1,132,879,LIG02,REC02,Synthetic,Secreted Signaling,0.28819215297698975
simulation_data,sample1,597,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.2879476547241211
simulation_data,sample1,210,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.28755438327789307
simulation_data,sample1,407,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.2870636284351349
simulation_data,sample1,204,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.2867777645587921
simulation_data,sample1,20,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2863588333129883
simulation_data,sample1,523,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2852857708930969
simulation_data,sample1,434,931,LIG02,REC02,Synthetic,Secreted Signaling,0.28528404235839844
simulation_data,sample1,225,931,LIG02,REC02,Synthetic,Secreted Signaling,0.28518494963645935
simulation_data,sample1,114,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2849043905735016
simulation_data,sample1,210,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2845640182495117
simulation_data,sample1,70,659,LIG02,REC02,Synthetic,Secreted Signaling,0.28431054949760437
simulation_data,sample1,23,1208,LIG08,REC08,Synthetic,Secreted Signaling,0.2842872440814972
simulation_data,sample1,444,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2834237813949585
simulation_data,sample1,407,659,LIG02,REC02,Synthetic,Secreted Signaling,0.28253740072250366
simulation_data,sample1,186,659,LIG02,REC02,Synthetic,Secreted Signaling,0.28239360451698303
simulation_data,sample1,88,974,LIG02,REC02,Synthetic,Secreted Signaling,0.28127649426460266
simulation_data,sample1,98,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.28106772899627686
simulation_data,sample1,447,974,LIG02,REC02,Synthetic,Secreted Signaling,0.28105735778808594
simulation_data,sample1,498,974,LIG02,REC02,Synthetic,Secreted Signaling,0.28063085675239563
simulation_data,sample1,386,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.2804396152496338
simulation_data,sample1,163,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.28036150336265564
simulation_data,sample1,551,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.2801998257637024
simulation_data,sample1,181,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.280109167098999
simulation_data,sample1,32,974,LIG02,REC02,Synthetic,Secreted Signaling,0.2800631523132324
simulation_data,sample1,468,974,LIG02,REC02,Synthetic,Secreted Signaling,0.279121458530426
simulation_data,sample1,239,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.2790919840335846
simulation_data,sample1,426,879,LIG02,REC02,Synthetic,Secreted Signaling,0.2785296142101288
