dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,108,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.45199793577194214
simulation_data,sample4,132,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.4519540071487427
simulation_data,sample4,23,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4519345462322235
simulation_data,sample4,99,1170,LIG07,REC07,Synthetic,Secreted Signaling,0.4518759846687317
simulation_data,sample4,4,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.45179224014282227
simulation_data,sample4,334,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4517766237258911
simulation_data,sample4,434,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.4517449140548706
simulation_data,sample4,490,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4515827000141144
simulation_data,sample4,409,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.45156946778297424
simulation_data,sample4,586,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.45150434970855713
simulation_data,sample4,213,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.4514652192592621
simulation_data,sample4,239,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.4514564275741577
simulation_data,sample4,28,862,LIG06,REC06,Synthetic,Secreted Signaling,0.45129528641700745
simulation_data,sample4,206,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.45122480392456055
simulation_data,sample4,185,1016,LIG04,REC04,Synthetic,Secreted Signaling,0.4511767625808716
simulation_data,sample4,128,862,LIG06,REC06,Synthetic,Secreted Signaling,0.4510912001132965
simulation_data,sample4,243,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.45102161169052124
simulation_data,sample4,249,1016,LIG04,REC04,Synthetic,Secreted Signaling,0.45100411772727966
simulation_data,sample4,374,791,LIG07,REC07,Synthetic,Secreted Signaling,0.45087456703186035
simulation_data,sample4,146,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.45079028606414795
simulation_data,sample4,260,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.4507744014263153
simulation_data,sample4,22,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.4507112205028534
simulation_data,sample4,527,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.45067039132118225
simulation_data,sample4,310,1016,LIG04,REC04,Synthetic,Secreted Signaling,0.4506216049194336
simulation_data,sample4,39,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.4505715072154999
simulation_data,sample4,22,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.4504605531692505
simulation_data,sample4,322,1457,LIG04,REC04,Synthetic,Secreted Signaling,0.4503863751888275
simulation_data,sample4,450,862,LIG06,REC06,Synthetic,Secreted Signaling,0.45025601983070374
simulation_data,sample4,372,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4500559866428375
simulation_data,sample4,341,713,LIG04,REC04,Synthetic,Secreted Signaling,0.45000866055488586
simulation_data,sample4,573,1016,LIG04,REC04,Synthetic,Secreted Signaling,0.44976797699928284
simulation_data,sample4,517,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.44967642426490784
simulation_data,sample4,385,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4496423006057739
simulation_data,sample4,359,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44963374733924866
simulation_data,sample4,571,713,LIG04,REC04,Synthetic,Secreted Signaling,0.4495217502117157
simulation_data,sample4,383,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4492640197277069
simulation_data,sample4,166,733,LIG04,REC04,Synthetic,Secreted Signaling,0.44925931096076965
simulation_data,sample4,480,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4492270350456238
simulation_data,sample4,131,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.44898247718811035
simulation_data,sample4,171,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.448807954788208
simulation_data,sample4,341,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.44848424196243286
simulation_data,sample4,377,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.4481760263442993
simulation_data,sample4,78,791,LIG07,REC07,Synthetic,Secreted Signaling,0.44817495346069336
simulation_data,sample4,149,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.44783589243888855
simulation_data,sample4,520,1434,LIG02,REC02,Synthetic,Secreted Signaling,0.4474256932735443
simulation_data,sample4,377,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.44672635197639465
simulation_data,sample4,407,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.446611613035202
simulation_data,sample4,136,1434,LIG02,REC02,Synthetic,Secreted Signaling,0.4464838206768036
simulation_data,sample4,67,631,LIG07,REC07,Synthetic,Secreted Signaling,0.44642704725265503
simulation_data,sample4,260,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.44641822576522827
simulation_data,sample4,171,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4461732804775238
simulation_data,sample4,521,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.44609397649765015
simulation_data,sample4,314,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.44599559903144836
simulation_data,sample4,527,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4457251727581024
simulation_data,sample4,239,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4457140266895294
simulation_data,sample4,500,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.445648729801178
simulation_data,sample4,87,654,LIG03,REC03,Synthetic,Secreted Signaling,0.4456225037574768
simulation_data,sample4,241,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.44533246755599976
simulation_data,sample4,480,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4453078806400299
simulation_data,sample4,322,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.44519346952438354
simulation_data,sample4,499,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.44515514373779297
simulation_data,sample4,203,891,LIG07,REC07,Synthetic,Secreted Signaling,0.44514256715774536
simulation_data,sample4,434,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.445002943277359
simulation_data,sample4,300,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4449729025363922
simulation_data,sample4,334,695,LIG07,REC07,Synthetic,Secreted Signaling,0.4449244439601898
simulation_data,sample4,592,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.44487443566322327
simulation_data,sample4,263,654,LIG03,REC03,Synthetic,Secreted Signaling,0.44483500719070435
simulation_data,sample4,162,654,LIG03,REC03,Synthetic,Secreted Signaling,0.4446253478527069
simulation_data,sample4,224,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4445357620716095
simulation_data,sample4,334,1206,LIG07,REC07,Synthetic,Secreted Signaling,0.4444824457168579
simulation_data,sample4,407,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4444369673728943
simulation_data,sample4,512,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44422805309295654
simulation_data,sample4,243,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4441894590854645
simulation_data,sample4,283,1434,LIG02,REC02,Synthetic,Secreted Signaling,0.4441855549812317
simulation_data,sample4,396,803,LIG03,REC03,Synthetic,Secreted Signaling,0.44409891963005066
simulation_data,sample4,39,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.444078266620636
simulation_data,sample4,384,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.4440300762653351
simulation_data,sample4,523,891,LIG07,REC07,Synthetic,Secreted Signaling,0.4438682794570923
simulation_data,sample4,329,654,LIG03,REC03,Synthetic,Secreted Signaling,0.4438053369522095
simulation_data,sample4,466,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4435964822769165
simulation_data,sample4,359,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4435243010520935
simulation_data,sample4,99,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4433298408985138
simulation_data,sample4,586,803,LIG03,REC03,Synthetic,Secreted Signaling,0.4433222711086273
simulation_data,sample4,334,962,LIG08,REC08,Synthetic,Secreted Signaling,0.4433094561100006
simulation_data,sample4,476,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.44327154755592346
simulation_data,sample4,514,853,LIG03,REC03,Synthetic,Secreted Signaling,0.44323673844337463
simulation_data,sample4,41,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.4431362450122833
simulation_data,sample4,369,1028,LIG04,REC04,Synthetic,Secreted Signaling,0.4430943429470062
simulation_data,sample4,213,631,LIG07,REC07,Synthetic,Secreted Signaling,0.44308701157569885
simulation_data,sample4,327,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44306519627571106
simulation_data,sample4,206,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.4430239796638489
simulation_data,sample4,385,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.44288378953933716
simulation_data,sample4,488,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4427180290222168
simulation_data,sample4,149,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44269827008247375
simulation_data,sample4,162,853,LIG03,REC03,Synthetic,Secreted Signaling,0.4425160884857178
simulation_data,sample4,178,891,LIG07,REC07,Synthetic,Secreted Signaling,0.4425104558467865
simulation_data,sample4,517,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.4424741566181183
simulation_data,sample4,41,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44243761897087097
simulation_data,sample4,249,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.4424276351928711
simulation_data,sample4,263,853,LIG03,REC03,Synthetic,Secreted Signaling,0.4424026310443878
simulation_data,sample4,329,853,LIG03,REC03,Synthetic,Secreted Signaling,0.4423221945762634
simulation_data,sample4,39,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.4423166513442993
simulation_data,sample4,359,1206,LIG07,REC07,Synthetic,Secreted Signaling,0.4423108696937561
simulation_data,sample4,203,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.442116916179657
simulation_data,sample4,372,1206,LIG07,REC07,Synthetic,Secreted Signaling,0.44166988134384155
simulation_data,sample4,224,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.4415961503982544
simulation_data,sample4,131,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.44156402349472046
simulation_data,sample4,327,891,LIG07,REC07,Synthetic,Secreted Signaling,0.44146937131881714
simulation_data,sample4,77,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44145968556404114
simulation_data,sample4,517,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.4414328634738922
simulation_data,sample4,466,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.4413484036922455
simulation_data,sample4,99,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44132357835769653
simulation_data,sample4,369,1417,LIG07,REC07,Synthetic,Secreted Signaling,0.44122400879859924
simulation_data,sample4,527,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44120872020721436
simulation_data,sample4,341,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.4411262273788452
simulation_data,sample4,241,832,LIG03,REC03,Synthetic,Secreted Signaling,0.44098401069641113
simulation_data,sample4,383,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.4409525394439697
simulation_data,sample4,578,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.4409383237361908
simulation_data,sample4,359,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.4409308433532715
simulation_data,sample4,310,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.4408881366252899
simulation_data,sample4,413,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.44081977009773254
simulation_data,sample4,203,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.44073572754859924
simulation_data,sample4,327,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.4407208263874054
simulation_data,sample4,369,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.4407188892364502
simulation_data,sample4,149,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.4405701458454132
simulation_data,sample4,372,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44054731726646423
simulation_data,sample4,480,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.4405410587787628
simulation_data,sample4,359,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.4405312240123749
simulation_data,sample4,76,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.44052597880363464
simulation_data,sample4,592,832,LIG03,REC03,Synthetic,Secreted Signaling,0.4401133954524994
simulation_data,sample4,384,832,LIG03,REC03,Synthetic,Secreted Signaling,0.44001734256744385
simulation_data,sample4,361,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.43994468450546265
simulation_data,sample4,359,891,LIG07,REC07,Synthetic,Secreted Signaling,0.4398074150085449
simulation_data,sample4,239,631,LIG07,REC07,Synthetic,Secreted Signaling,0.4394868314266205
simulation_data,sample4,436,631,LIG07,REC07,Synthetic,Secreted Signaling,0.43935897946357727
simulation_data,sample4,300,832,LIG03,REC03,Synthetic,Secreted Signaling,0.43929770588874817
simulation_data,sample4,480,1206,LIG07,REC07,Synthetic,Secreted Signaling,0.4388890862464905
simulation_data,sample4,291,891,LIG07,REC07,Synthetic,Secreted Signaling,0.43874579668045044
simulation_data,sample4,377,631,LIG07,REC07,Synthetic,Secreted Signaling,0.438635915517807
simulation_data,sample4,205,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.4385187327861786
simulation_data,sample4,396,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.43851223587989807
simulation_data,sample4,230,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.43841782212257385
simulation_data,sample4,4,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.4383537173271179
simulation_data,sample4,225,891,LIG07,REC07,Synthetic,Secreted Signaling,0.4383147656917572
simulation_data,sample4,586,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.4382449984550476
simulation_data,sample4,409,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.43807142972946167
simulation_data,sample4,241,631,LIG07,REC07,Synthetic,Secreted Signaling,0.43792489171028137
simulation_data,sample4,334,891,LIG07,REC07,Synthetic,Secreted Signaling,0.43782782554626465
simulation_data,sample4,351,891,LIG07,REC07,Synthetic,Secreted Signaling,0.43774330615997314
simulation_data,sample4,372,891,LIG07,REC07,Synthetic,Secreted Signaling,0.43765076994895935
simulation_data,sample4,512,891,LIG07,REC07,Synthetic,Secreted Signaling,0.437637597322464
simulation_data,sample4,384,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.43617862462997437
simulation_data,sample4,179,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.4359728991985321
simulation_data,sample4,592,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.43575048446655273
simulation_data,sample4,21,650,LIG06,REC06,Synthetic,Secreted Signaling,0.43572694063186646
simulation_data,sample4,355,650,LIG06,REC06,Synthetic,Secreted Signaling,0.43563637137413025
simulation_data,sample4,436,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.435616135597229
simulation_data,sample4,487,650,LIG06,REC06,Synthetic,Secreted Signaling,0.43509817123413086
simulation_data,sample4,575,650,LIG06,REC06,Synthetic,Secreted Signaling,0.4349459111690521
simulation_data,sample4,92,650,LIG06,REC06,Synthetic,Secreted Signaling,0.43488800525665283
simulation_data,sample4,326,650,LIG06,REC06,Synthetic,Secreted Signaling,0.4348538815975189
simulation_data,sample4,300,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.434693306684494
simulation_data,sample4,345,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.43468061089515686
simulation_data,sample4,130,954,LIG05,REC05,Synthetic,Secreted Signaling,0.43461835384368896
simulation_data,sample4,239,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.4344232976436615
simulation_data,sample4,241,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.4344217777252197
simulation_data,sample4,166,954,LIG05,REC05,Synthetic,Secreted Signaling,0.43438270688056946
simulation_data,sample4,67,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.43419384956359863
simulation_data,sample4,171,631,LIG07,REC07,Synthetic,Secreted Signaling,0.434059739112854
simulation_data,sample4,143,650,LIG06,REC06,Synthetic,Secreted Signaling,0.4340498745441437
simulation_data,sample4,495,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.433861643075943
simulation_data,sample4,206,954,LIG05,REC05,Synthetic,Secreted Signaling,0.4337351322174072
simulation_data,sample4,48,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.4337032735347748
simulation_data,sample4,476,954,LIG05,REC05,Synthetic,Secreted Signaling,0.4336629807949066
simulation_data,sample4,434,763,LIG07,REC07,Synthetic,Secreted Signaling,0.4336555600166321
simulation_data,sample4,143,978,LIG07,REC07,Synthetic,Secreted Signaling,0.4333568215370178
simulation_data,sample4,396,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.43310073018074036
simulation_data,sample4,300,631,LIG07,REC07,Synthetic,Secreted Signaling,0.43309277296066284
simulation_data,sample4,517,954,LIG05,REC05,Synthetic,Secreted Signaling,0.43305695056915283
simulation_data,sample4,487,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.4329928159713745
simulation_data,sample4,74,954,LIG05,REC05,Synthetic,Secreted Signaling,0.4326811730861664
simulation_data,sample4,166,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4323289394378662
simulation_data,sample4,586,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.4322585165500641
simulation_data,sample4,188,631,LIG07,REC07,Synthetic,Secreted Signaling,0.4315095841884613
simulation_data,sample4,206,966,LIG07,REC07,Synthetic,Secreted Signaling,0.43134745955467224
simulation_data,sample4,517,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4312647581100464
simulation_data,sample4,326,978,LIG07,REC07,Synthetic,Secreted Signaling,0.4305044114589691
simulation_data,sample4,284,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.43045395612716675
simulation_data,sample4,570,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4304317533969879
simulation_data,sample4,500,763,LIG07,REC07,Synthetic,Secreted Signaling,0.43034428358078003
simulation_data,sample4,374,1145,LIG06,REC06,Synthetic,Secreted Signaling,0.4302981495857239
simulation_data,sample4,481,1145,LIG06,REC06,Synthetic,Secreted Signaling,0.43027961254119873
simulation_data,sample4,521,966,LIG07,REC07,Synthetic,Secreted Signaling,0.43026432394981384
simulation_data,sample4,81,1145,LIG06,REC06,Synthetic,Secreted Signaling,0.43011054396629333
simulation_data,sample4,341,763,LIG07,REC07,Synthetic,Secreted Signaling,0.42985838651657104
simulation_data,sample4,234,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4296923279762268
simulation_data,sample4,487,978,LIG07,REC07,Synthetic,Secreted Signaling,0.429568886756897
simulation_data,sample4,450,930,LIG05,REC05,Synthetic,Secreted Signaling,0.4294227063655853
simulation_data,sample4,571,763,LIG07,REC07,Synthetic,Secreted Signaling,0.42942196130752563
simulation_data,sample4,383,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.4292649030685425
simulation_data,sample4,166,930,LIG05,REC05,Synthetic,Secreted Signaling,0.42882177233695984
simulation_data,sample4,388,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4288092255592346
simulation_data,sample4,499,763,LIG07,REC07,Synthetic,Secreted Signaling,0.428801566362381
simulation_data,sample4,402,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4287927746772766
simulation_data,sample4,495,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.42877018451690674
simulation_data,sample4,490,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.4286605417728424
simulation_data,sample4,309,930,LIG05,REC05,Synthetic,Secreted Signaling,0.42863568663597107
simulation_data,sample4,500,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4283576011657715
simulation_data,sample4,476,966,LIG07,REC07,Synthetic,Secreted Signaling,0.42835474014282227
simulation_data,sample4,491,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4282749891281128
simulation_data,sample4,67,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.4281361401081085
simulation_data,sample4,418,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.4280497431755066
simulation_data,sample4,191,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.42789655923843384
simulation_data,sample4,355,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.42785757780075073
simulation_data,sample4,345,930,LIG05,REC05,Synthetic,Secreted Signaling,0.4278164207935333
simulation_data,sample4,278,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.42780426144599915
simulation_data,sample4,271,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.42769020795822144
simulation_data,sample4,499,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4274462163448334
simulation_data,sample4,131,966,LIG07,REC07,Synthetic,Secreted Signaling,0.42734214663505554
simulation_data,sample4,74,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4273335039615631
simulation_data,sample4,341,987,LIG06,REC06,Synthetic,Secreted Signaling,0.4272001385688782
simulation_data,sample4,542,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4271782636642456
simulation_data,sample4,223,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.4270803928375244
simulation_data,sample4,499,987,LIG06,REC06,Synthetic,Secreted Signaling,0.42691072821617126
simulation_data,sample4,521,987,LIG06,REC06,Synthetic,Secreted Signaling,0.42685291171073914
simulation_data,sample4,361,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4267060160636902
simulation_data,sample4,149,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.42670443654060364
simulation_data,sample4,434,966,LIG07,REC07,Synthetic,Secreted Signaling,0.4266051650047302
simulation_data,sample4,183,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.42649710178375244
simulation_data,sample4,487,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.42644429206848145
simulation_data,sample4,385,987,LIG06,REC06,Synthetic,Secreted Signaling,0.42640945315361023
simulation_data,sample4,500,987,LIG06,REC06,Synthetic,Secreted Signaling,0.4263661503791809
simulation_data,sample4,130,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4262569546699524
simulation_data,sample4,92,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.42618682980537415
simulation_data,sample4,434,987,LIG06,REC06,Synthetic,Secreted Signaling,0.426066130399704
simulation_data,sample4,575,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.42571625113487244
simulation_data,sample4,592,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.42558738589286804
simulation_data,sample4,384,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4252333343029022
simulation_data,sample4,22,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4249107241630554
simulation_data,sample4,314,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4248780906200409
simulation_data,sample4,366,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.42477619647979736
simulation_data,sample4,326,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.4247047007083893
simulation_data,sample4,547,1246,LIG07,REC07,Synthetic,Secreted Signaling,0.4243389368057251
simulation_data,sample4,239,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4242120683193207
simulation_data,sample4,144,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4237655997276306
simulation_data,sample4,213,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.42376306653022766
simulation_data,sample4,260,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.42273980379104614
simulation_data,sample4,490,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.42245253920555115
simulation_data,sample4,586,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.4223925769329071
simulation_data,sample4,575,868,LIG08,REC08,Synthetic,Secreted Signaling,0.422044575214386
simulation_data,sample4,162,1368,LIG03,REC03,Synthetic,Secreted Signaling,0.4217056334018707
simulation_data,sample4,263,1368,LIG03,REC03,Synthetic,Secreted Signaling,0.4214952290058136
simulation_data,sample4,22,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.42140012979507446
simulation_data,sample4,161,701,LIG08,REC08,Synthetic,Secreted Signaling,0.421251505613327
simulation_data,sample4,74,935,LIG08,REC08,Synthetic,Secreted Signaling,0.4212389290332794
simulation_data,sample4,329,1368,LIG03,REC03,Synthetic,Secreted Signaling,0.421236127614975
simulation_data,sample4,517,935,LIG08,REC08,Synthetic,Secreted Signaling,0.42068204283714294
simulation_data,sample4,480,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.4205770492553711
simulation_data,sample4,396,701,LIG08,REC08,Synthetic,Secreted Signaling,0.42025309801101685
simulation_data,sample4,21,868,LIG08,REC08,Synthetic,Secreted Signaling,0.42020291090011597
simulation_data,sample4,527,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.4200735092163086
simulation_data,sample4,27,701,LIG08,REC08,Synthetic,Secreted Signaling,0.42002615332603455
simulation_data,sample4,586,701,LIG08,REC08,Synthetic,Secreted Signaling,0.41974642872810364
simulation_data,sample4,206,935,LIG08,REC08,Synthetic,Secreted Signaling,0.4193383455276489
simulation_data,sample4,476,935,LIG08,REC08,Synthetic,Secreted Signaling,0.41927704215049744
simulation_data,sample4,531,985,LIG05,REC05,Synthetic,Secreted Signaling,0.4192095994949341
simulation_data,sample4,384,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4189718961715698
simulation_data,sample4,92,868,LIG08,REC08,Synthetic,Secreted Signaling,0.4187336266040802
simulation_data,sample4,74,712,LIG08,REC08,Synthetic,Secreted Signaling,0.41862237453460693
simulation_data,sample4,166,935,LIG08,REC08,Synthetic,Secreted Signaling,0.4184790253639221
simulation_data,sample4,597,985,LIG05,REC05,Synthetic,Secreted Signaling,0.4184590280056
simulation_data,sample4,217,868,LIG08,REC08,Synthetic,Secreted Signaling,0.4181954264640808
simulation_data,sample4,332,868,LIG08,REC08,Synthetic,Secreted Signaling,0.41815969347953796
simulation_data,sample4,572,868,LIG08,REC08,Synthetic,Secreted Signaling,0.4176717698574066
simulation_data,sample4,374,985,LIG05,REC05,Synthetic,Secreted Signaling,0.4174150824546814
simulation_data,sample4,243,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.4173341691493988
simulation_data,sample4,327,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.4173136055469513
simulation_data,sample4,481,985,LIG05,REC05,Synthetic,Secreted Signaling,0.4173056483268738
simulation_data,sample4,523,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.41711679100990295
simulation_data,sample4,530,625,LIG03,REC03,Synthetic,Secreted Signaling,0.41694775223731995
simulation_data,sample4,136,625,LIG03,REC03,Synthetic,Secreted Signaling,0.41689643263816833
simulation_data,sample4,517,712,LIG08,REC08,Synthetic,Secreted Signaling,0.41664591431617737
simulation_data,sample4,580,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4165641665458679
simulation_data,sample4,351,625,LIG03,REC03,Synthetic,Secreted Signaling,0.4165351986885071
simulation_data,sample4,334,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.41649356484413147
simulation_data,sample4,166,712,LIG08,REC08,Synthetic,Secreted Signaling,0.4164881706237793
simulation_data,sample4,359,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.4163583517074585
simulation_data,sample4,300,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4161936938762665
simulation_data,sample4,430,610,LIG04,REC04,Synthetic,Secreted Signaling,0.41604098677635193
simulation_data,sample4,327,625,LIG03,REC03,Synthetic,Secreted Signaling,0.41569405794143677
simulation_data,sample4,132,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.4154682755470276
simulation_data,sample4,337,625,LIG03,REC03,Synthetic,Secreted Signaling,0.4153769612312317
simulation_data,sample4,36,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.41507643461227417
