dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,366,1339,367,1340,LIG03,REC03,Synthetic,Secreted Signaling,49.658836364746094,3.7618603706359863,0.5315428972244263,0.10086968541145325,0.5378787517547607
simulation_data,sample2,68,1400,69,1401,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,3.7618603706359863,0.48775753378868103,0.10014522075653076,0.537484347820282
simulation_data,sample2,201,1339,202,1340,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.3569209575653076,0.5315428972244263,0.09968516230583191,0.5372339487075806
simulation_data,sample2,496,1400,497,1401,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,3.467686414718628,0.48775753378868103,0.09949067234992981,0.5371280312538147
simulation_data,sample2,193,1400,194,1401,LIG09,REC09,Synthetic,Secreted Signaling,49.67897033691406,2.6123173236846924,0.48775753378868103,0.09948205947875977,0.5371233820915222
simulation_data,sample2,527,1388,528,1389,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,3.7618603706359863,0.8291347026824951,0.09405343234539032,0.5341681838035583
simulation_data,sample2,44,1255,45,1256,LIG09,REC09,Synthetic,Secreted Signaling,34.98571014404297,4.56273078918457,0.39761561155319214,0.0939781665802002,0.5341271758079529
simulation_data,sample2,455,1255,456,1256,LIG09,REC09,Synthetic,Secreted Signaling,44.92215347290039,4.56273078918457,0.39761561155319214,0.09366366267204285,0.533955991268158
simulation_data,sample2,594,1255,595,1256,LIG09,REC09,Synthetic,Secreted Signaling,45.0111083984375,4.56273078918457,0.39761561155319214,0.0936523973941803,0.5339498519897461
simulation_data,sample2,213,937,214,938,LIG09,REC09,Synthetic,Secreted Signaling,46.957427978515625,3.8770298957824707,0.46049660444259644,0.0933617353439331,0.5337916016578674
simulation_data,sample2,160,937,161,938,LIG09,REC09,Synthetic,Secreted Signaling,37.64305877685547,3.8770298957824707,0.46049660444259644,0.09331405162811279,0.5337656736373901
simulation_data,sample2,517,937,518,938,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,3.467686414718628,0.46049660444259644,0.0932932198047638,0.533754289150238
simulation_data,sample2,510,937,511,938,LIG09,REC09,Synthetic,Secreted Signaling,39.39543151855469,3.467686414718628,0.46049660444259644,0.09322872757911682,0.5337191820144653
simulation_data,sample2,541,937,542,938,LIG09,REC09,Synthetic,Secreted Signaling,47.801673889160156,2.635143995285034,0.46049660444259644,0.093070387840271,0.5336330533027649
simulation_data,sample2,442,937,443,938,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,2.3141305446624756,0.46049660444259644,0.09284728765487671,0.5335115790367126
simulation_data,sample2,10,1255,11,1256,LIG09,REC09,Synthetic,Secreted Signaling,48.332183837890625,2.5104451179504395,0.39761561155319214,0.09282270073890686,0.5334981679916382
simulation_data,sample2,517,1270,518,1271,LIG02,REC02,Synthetic,Secreted Signaling,39.408119201660156,2.8586909770965576,0.41342344880104065,0.09163117408752441,0.5328495502471924
simulation_data,sample2,332,1270,333,1271,LIG02,REC02,Synthetic,Secreted Signaling,49.030601501464844,4.56273078918457,0.41342344880104065,0.09119096398353577,0.5326098799705505
simulation_data,sample2,510,1270,511,1271,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,4.56273078918457,0.41342344880104065,0.09118324518203735,0.5326057076454163
simulation_data,sample2,160,1270,161,1271,LIG02,REC02,Synthetic,Secreted Signaling,42.296573638916016,2.5104451179504395,0.41342344880104065,0.09105455875396729,0.5325356721878052
simulation_data,sample2,541,1030,542,1031,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,4.56273078918457,0.4497913122177124,0.0909176915884018,0.5324611663818359
simulation_data,sample2,213,1030,214,1031,LIG07,REC07,Synthetic,Secreted Signaling,37.656341552734375,3.7618603706359863,0.4497913122177124,0.09088343381881714,0.5324425101280212
simulation_data,sample2,510,1030,511,1031,LIG07,REC07,Synthetic,Secreted Signaling,32.015621185302734,3.168459177017212,0.4497913122177124,0.0907585397362709,0.5323745608329773
simulation_data,sample2,361,1030,362,1031,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,3.168459177017212,0.4497913122177124,0.09020333737134933,0.5320723056793213
simulation_data,sample2,181,1030,182,1031,LIG07,REC07,Synthetic,Secreted Signaling,31.38471031188965,2.5104451179504395,0.4497913122177124,0.08998601883649826,0.5319539904594421
simulation_data,sample2,181,1131,182,1132,LIG02,REC02,Synthetic,Secreted Signaling,28.23118782043457,3.467686414718628,0.4889640212059021,0.08956637233495712,0.5317255258560181
simulation_data,sample2,510,1131,511,1132,LIG02,REC02,Synthetic,Secreted Signaling,31.256999969482422,4.205929756164551,0.4889640212059021,0.08877593278884888,0.5312952399253845
simulation_data,sample2,527,1289,528,1290,LIG01,REC01,Synthetic,Secreted Signaling,33.13608169555664,4.205929756164551,0.5915951728820801,0.08874091506004333,0.5312762260437012
simulation_data,sample2,157,1131,158,1132,LIG02,REC02,Synthetic,Secreted Signaling,26.248809814453125,1.9505201578140259,0.4889640212059021,0.08723869174718857,0.530458390712738
simulation_data,sample2,309,1289,310,1290,LIG01,REC01,Synthetic,Secreted Signaling,39.824615478515625,3.8770298957824707,0.5915951728820801,0.08722032606601715,0.5304483771324158
simulation_data,sample2,502,1131,503,1132,LIG02,REC02,Synthetic,Secreted Signaling,34.13209533691406,4.205929756164551,0.4889640212059021,0.08674865961074829,0.5301916599273682
simulation_data,sample2,417,1289,418,1290,LIG01,REC01,Synthetic,Secreted Signaling,42.42640686035156,2.3141305446624756,0.5915951728820801,0.08652608096599579,0.5300704836845398
simulation_data,sample2,585,1289,586,1290,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,2.9206886291503906,0.5915951728820801,0.08601109683513641,0.5297901630401611
simulation_data,sample2,586,1289,587,1290,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,4.205929756164551,0.5915951728820801,0.08593527972698212,0.5297488570213318
simulation_data,sample2,164,1289,165,1290,LIG01,REC01,Synthetic,Secreted Signaling,47.095645904541016,2.635143995285034,0.5915951728820801,0.08559581637382507,0.5295640826225281
simulation_data,sample2,512,662,513,663,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,2.3569209575653076,0.45929551124572754,0.08380281180143356,0.5285879969596863
simulation_data,sample2,199,952,200,953,LIG07,REC07,Synthetic,Secreted Signaling,37.0,4.205929756164551,0.4899783730506897,0.08244356513023376,0.5278480648994446
simulation_data,sample2,329,952,330,953,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,2.8586909770965576,0.4899783730506897,0.08014127612113953,0.5265947580337524
simulation_data,sample2,160,1131,161,1132,LIG02,REC02,Synthetic,Secreted Signaling,40.52159881591797,2.3141305446624756,0.4889640212059021,0.07831072807312012,0.5255982875823975
simulation_data,sample2,419,1254,420,1255,LIG08,REC08,Synthetic,Secreted Signaling,48.02082824707031,4.205929756164551,0.42918071150779724,0.07479439675807953,0.5236840844154358
simulation_data,sample2,385,1254,386,1255,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,3.168459177017212,0.42918071150779724,0.07461226731538773,0.5235849022865295
simulation_data,sample2,486,1254,487,1255,LIG08,REC08,Synthetic,Secreted Signaling,49.36598205566406,4.205929756164551,0.42918071150779724,0.07453872263431549,0.5235449075698853
simulation_data,sample2,411,947,412,948,LIG08,REC08,Synthetic,Secreted Signaling,48.010414123535156,2.8586909770965576,0.8018040060997009,0.07361633330583572,0.5230427384376526
simulation_data,sample2,248,880,249,881,LIG09,REC09,Synthetic,Secreted Signaling,28.861740112304688,3.467686414718628,0.517453134059906,0.07332485914230347,0.5228840708732605
simulation_data,sample2,564,880,565,881,LIG09,REC09,Synthetic,Secreted Signaling,37.48332977294922,2.069800615310669,0.517453134059906,0.06958669424057007,0.5208491683006287
simulation_data,sample2,44,1255,45,1256,LIG08,REC08,Synthetic,Secreted Signaling,34.98571014404297,1.3095282316207886,0.453799843788147,0.06820127367973328,0.5200949907302856
simulation_data,sample2,378,991,379,992,LIG05,REC05,Synthetic,Secreted Signaling,29.4108829498291,4.205929756164551,0.44393324851989746,0.06679302453994751,0.5193283557891846
simulation_data,sample2,68,764,69,765,LIG07,REC07,Synthetic,Secreted Signaling,39.623226165771484,4.205929756164551,0.4853602349758148,0.06651775538921356,0.5191785097122192
simulation_data,sample2,231,880,232,881,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,2.3569209575653076,0.517453134059906,0.06644544005393982,0.5191391706466675
simulation_data,sample2,330,764,331,765,LIG07,REC07,Synthetic,Secreted Signaling,44.68780517578125,3.168459177017212,0.4853602349758148,0.06590674817562103,0.5188459157943726
simulation_data,sample2,455,1255,456,1256,LIG08,REC08,Synthetic,Secreted Signaling,44.92215347290039,0.890061616897583,0.453799843788147,0.06564851850271225,0.5187053084373474
simulation_data,sample2,193,764,194,765,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.8586909770965576,0.4853602349758148,0.06564590334892273,0.5187038779258728
simulation_data,sample2,118,880,119,881,LIG09,REC09,Synthetic,Secreted Signaling,48.764739990234375,2.6123173236846924,0.517453134059906,0.06529390811920166,0.5185122489929199
simulation_data,sample2,332,991,333,992,LIG05,REC05,Synthetic,Secreted Signaling,27.513633728027344,3.168459177017212,0.44393324851989746,0.06517694890499115,0.5184485912322998
simulation_data,sample2,397,991,398,992,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.8586909770965576,0.44393324851989746,0.06513442099094391,0.518425464630127
simulation_data,sample2,466,880,467,881,LIG09,REC09,Synthetic,Secreted Signaling,49.73931884765625,1.7445807456970215,0.517453134059906,0.06478211283683777,0.5182336568832397
simulation_data,sample2,10,1255,11,1256,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,0.6588190197944641,0.453799843788147,0.06471139192581177,0.5181951522827148
simulation_data,sample2,51,991,52,992,LIG05,REC05,Synthetic,Secreted Signaling,45.25483322143555,3.168459177017212,0.44393324851989746,0.06469489634037018,0.5181861519813538
simulation_data,sample2,522,1119,523,1120,LIG03,REC03,Synthetic,Secreted Signaling,48.60041046142578,2.1159884929656982,0.38434746861457825,0.06388144195079803,0.5177433490753174
simulation_data,sample2,130,648,131,649,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,2.3141305446624756,0.9878160357475281,0.06076294183731079,0.5160457491874695
simulation_data,sample2,68,606,69,607,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,1.7433074712753296,0.4685220420360565,0.05588388442993164,0.5133897066116333
simulation_data,sample2,496,606,497,607,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,2.069800615310669,0.4685220420360565,0.055373817682266235,0.5131120085716248
simulation_data,sample2,330,606,331,607,LIG02,REC02,Synthetic,Secreted Signaling,46.87216567993164,2.3141305446624756,0.4685220420360565,0.05508122593164444,0.5129527449607849
simulation_data,sample2,366,606,367,607,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,2.069800615310669,0.4685220420360565,0.05477576702833176,0.5127865076065063
simulation_data,sample2,510,1101,511,1102,LIG02,REC02,Synthetic,Secreted Signaling,48.54894256591797,4.56273078918457,0.502084493637085,0.054156288504600525,0.5124492645263672
simulation_data,sample2,350,913,351,914,LIG02,REC02,Synthetic,Secreted Signaling,48.79549026489258,1.7433074712753296,0.8382633924484253,0.05413650721311569,0.5124384760856628
simulation_data,sample2,160,1101,161,1102,LIG02,REC02,Synthetic,Secreted Signaling,48.08325958251953,2.5104451179504395,0.502084493637085,0.05264327675104141,0.5116256475448608
simulation_data,sample2,318,741,319,742,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,2.200246810913086,0.4546949863433838,0.05033448338508606,0.5103687644004822
simulation_data,sample2,160,741,161,742,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.168459177017212,0.4546949863433838,0.05007225275039673,0.5102260112762451
simulation_data,sample2,180,741,181,742,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,2.9206886291503906,0.4546949863433838,0.04876745492219925,0.5095157027244568
simulation_data,sample2,517,741,518,742,LIG06,REC06,Synthetic,Secreted Signaling,39.0,1.7433074712753296,0.4546949863433838,0.047738052904605865,0.5089553594589233
simulation_data,sample2,332,741,333,742,LIG06,REC06,Synthetic,Secreted Signaling,40.4474983215332,2.9206886291503906,0.4546949863433838,0.047513946890830994,0.5088333487510681
simulation_data,sample2,466,1427,467,1428,LIG03,REC03,Synthetic,Secreted Signaling,49.20365905761719,4.205929756164551,0.4519551694393158,0.04480336606502533,0.5073577761650085
simulation_data,sample2,62,1427,63,1428,LIG03,REC03,Synthetic,Secreted Signaling,48.754486083984375,3.168459177017212,0.4519551694393158,0.044701218605041504,0.5073021650314331
simulation_data,sample2,248,1427,249,1428,LIG03,REC03,Synthetic,Secreted Signaling,42.42640686035156,3.168459177017212,0.4519551694393158,0.04401750862598419,0.5069299936294556
simulation_data,sample2,564,1427,565,1428,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,2.1159884929656982,0.4519551694393158,0.04397276043891907,0.5069056153297424
simulation_data,sample2,184,1166,185,1167,LIG05,REC05,Synthetic,Secreted Signaling,39.84971618652344,4.205929756164551,0.4400072395801544,0.043661147356033325,0.5067359805107117
simulation_data,sample2,418,1166,419,1167,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,4.205929756164551,0.4400072395801544,0.04350157082080841,0.5066490769386292
simulation_data,sample2,105,1166,106,1167,LIG05,REC05,Synthetic,Secreted Signaling,38.20994567871094,2.9206886291503906,0.4400072395801544,0.04325120151042938,0.5065128207206726
simulation_data,sample2,130,648,131,649,LIG10,REC10,Synthetic,Secreted Signaling,48.27007293701172,1.7445807456970215,0.04094570130109787,0.042960673570632935,0.5063546299934387
simulation_data,sample2,399,1166,400,1167,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,2.635143995285034,0.4400072395801544,0.04293164610862732,0.506338894367218
simulation_data,sample2,208,1427,209,1428,LIG03,REC03,Synthetic,Secreted Signaling,34.1760139465332,4.56273078918457,0.4519551694393158,0.04276377707719803,0.5062474608421326
simulation_data,sample2,430,1427,431,1428,LIG03,REC03,Synthetic,Secreted Signaling,33.541019439697266,2.1159884929656982,0.4519551694393158,0.04261401295661926,0.5061659216880798
simulation_data,sample2,355,923,356,924,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,3.7618603706359863,0.6147634387016296,0.04213733971118927,0.5059064626693726
simulation_data,sample2,330,923,331,924,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,1.7445807456970215,0.6147634387016296,0.04208482801914215,0.5058778524398804
simulation_data,sample2,178,923,179,924,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,2.6123173236846924,0.6147634387016296,0.04195360839366913,0.5058064460754395
simulation_data,sample2,442,741,443,742,LIG06,REC06,Synthetic,Secreted Signaling,27.294687271118164,2.200246810913086,0.4546949863433838,0.041094258427619934,0.5053386092185974
simulation_data,sample2,496,607,497,608,LIG04,REC04,Synthetic,Secreted Signaling,48.46648406982422,2.200246810913086,0.9068647623062134,0.0401386097073555,0.5048183798789978
simulation_data,sample2,199,967,200,968,LIG09,REC09,Synthetic,Secreted Signaling,39.824615478515625,3.168459177017212,0.4776611030101776,0.039926886558532715,0.504703164100647
simulation_data,sample2,355,607,356,608,LIG04,REC04,Synthetic,Secreted Signaling,26.172504425048828,1.9851369857788086,0.9068647623062134,0.0395609587430954,0.5045039653778076
simulation_data,sample2,399,967,400,968,LIG09,REC09,Synthetic,Secreted Signaling,43.17406463623047,2.5104451179504395,0.4776611030101776,0.03928416967391968,0.5043532848358154
simulation_data,sample2,133,967,134,968,LIG09,REC09,Synthetic,Secreted Signaling,47.04253387451172,4.205929756164551,0.4776611030101776,0.03887280821800232,0.5041293501853943
simulation_data,sample2,194,987,195,988,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,3.7618603706359863,0.4533754289150238,0.031234703958034515,0.4999713599681854
simulation_data,sample2,421,939,422,940,LIG01,REC01,Synthetic,Secreted Signaling,47.16990661621094,3.8770298957824707,0.4787977337837219,0.02687281370162964,0.4975968599319458
simulation_data,sample2,430,880,431,881,LIG02,REC02,Synthetic,Secreted Signaling,26.870058059692383,4.205929756164551,0.45150911808013916,0.024961024522781372,0.4965561330318451
simulation_data,sample2,366,1291,367,1292,LIG09,REC09,Synthetic,Secreted Signaling,46.69047164916992,4.205929756164551,0.4593154788017273,0.024548828601837158,0.49633175134658813
simulation_data,sample2,496,1291,497,1292,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,4.205929756164551,0.4593154788017273,0.02454066276550293,0.49632731080055237
simulation_data,sample2,68,1291,69,1292,LIG09,REC09,Synthetic,Secreted Signaling,34.48188018798828,4.56273078918457,0.4593154788017273,0.02452579140663147,0.4963192045688629
simulation_data,sample2,193,1291,194,1292,LIG09,REC09,Synthetic,Secreted Signaling,42.8018684387207,3.168459177017212,0.4593154788017273,0.024329841136932373,0.49621254205703735
simulation_data,sample2,199,1278,200,1279,LIG02,REC02,Synthetic,Secreted Signaling,37.202152252197266,3.7618603706359863,0.5818599462509155,0.024110853672027588,0.4960933327674866
simulation_data,sample2,330,1291,331,1292,LIG09,REC09,Synthetic,Secreted Signaling,48.332183837890625,1.4910439252853394,0.4593154788017273,0.023839086294174194,0.49594539403915405
simulation_data,sample2,194,987,195,988,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,3.8770298957824707,0.4982742965221405,0.022365063428878784,0.49514299631118774
simulation_data,sample2,105,1188,106,1189,LIG02,REC02,Synthetic,Secreted Signaling,46.06517028808594,2.635143995285034,0.4416165053844452,0.022356286644935608,0.4951381981372833
simulation_data,sample2,60,1188,61,1189,LIG02,REC02,Synthetic,Secreted Signaling,45.617977142333984,2.635143995285034,0.4416165053844452,0.022343546152114868,0.495131254196167
simulation_data,sample2,182,987,183,988,LIG09,REC09,Synthetic,Secreted Signaling,46.389652252197266,4.205929756164551,0.4982742965221405,0.022253811359405518,0.49508240818977356
simulation_data,sample2,30,1188,31,1189,LIG02,REC02,Synthetic,Secreted Signaling,41.231056213378906,3.8770298957824707,0.4416165053844452,0.02222760021686554,0.49506813287734985
simulation_data,sample2,133,1188,134,1189,LIG02,REC02,Synthetic,Secreted Signaling,41.04875183105469,2.9206886291503906,0.4416165053844452,0.022217318415641785,0.49506255984306335
simulation_data,sample2,199,1188,200,1189,LIG02,REC02,Synthetic,Secreted Signaling,33.0151481628418,4.205929756164551,0.4416165053844452,0.021991506218910217,0.4949395954608917
simulation_data,sample2,430,1207,431,1208,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,3.168459177017212,0.4306190013885498,0.020802656188607216,0.4942924380302429
simulation_data,sample2,208,1207,209,1208,LIG08,REC08,Synthetic,Secreted Signaling,46.86149978637695,3.7618603706359863,0.4306190013885498,0.019988521933555603,0.4938492476940155
simulation_data,sample2,194,1246,195,1247,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.9206886291503906,0.8998044729232788,0.019573628902435303,0.49362337589263916
simulation_data,sample2,248,1207,249,1208,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.8586909770965576,0.4306190013885498,0.018965773284435272,0.4932924807071686
simulation_data,sample2,502,1020,503,1021,LIG05,REC05,Synthetic,Secreted Signaling,42.57933807373047,3.101562023162842,0.4600452184677124,0.018160469830036163,0.4928540885448456
simulation_data,sample2,499,1020,500,1021,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,3.7618603706359863,0.4600452184677124,0.017920754849910736,0.49272358417510986
simulation_data,sample2,555,1020,556,1021,LIG05,REC05,Synthetic,Secreted Signaling,48.764739990234375,3.467686414718628,0.4600452184677124,0.017712868750095367,0.49261045455932617
simulation_data,sample2,157,1020,158,1021,LIG05,REC05,Synthetic,Secreted Signaling,47.92702865600586,3.101562023162842,0.4600452184677124,0.017418496310710907,0.49245020747184753
simulation_data,sample2,399,1166,400,1167,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,4.56273078918457,0.43319588899612427,0.016980260610580444,0.49221163988113403
simulation_data,sample2,30,1166,31,1167,LIG07,REC07,Synthetic,Secreted Signaling,36.13862228393555,2.8586909770965576,0.43319588899612427,0.016217604279518127,0.49179646372795105
simulation_data,sample2,105,1166,106,1167,LIG07,REC07,Synthetic,Secreted Signaling,38.20994567871094,2.5104451179504395,0.43319588899612427,0.015866488218307495,0.49160534143447876
simulation_data,sample2,455,1228,456,1229,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,3.8770298957824707,0.43788525462150574,0.0155867338180542,0.49145302176475525
simulation_data,sample2,418,1166,419,1167,LIG07,REC07,Synthetic,Secreted Signaling,45.617977142333984,2.1159884929656982,0.43319588899612427,0.015255570411682129,0.4912727475166321
simulation_data,sample2,512,740,513,741,LIG07,REC07,Synthetic,Secreted Signaling,44.72135925292969,2.635143995285034,0.48853597044944763,0.015210047364234924,0.4912479519844055
simulation_data,sample2,175,740,176,741,LIG07,REC07,Synthetic,Secreted Signaling,46.51881408691406,2.635143995285034,0.48853597044944763,0.015154246240854263,0.49121758341789246
simulation_data,sample2,68,639,69,640,LIG01,REC01,Synthetic,Secreted Signaling,29.698484420776367,3.7618603706359863,0.4491639733314514,0.014609038829803467,0.4909208118915558
simulation_data,sample2,594,1228,595,1229,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,2.3141305446624756,0.43788525462150574,0.013995185494422913,0.49058663845062256
simulation_data,sample2,475,1228,476,1229,LIG06,REC06,Synthetic,Secreted Signaling,29.73213768005371,2.635143995285034,0.43788525462150574,0.013232290744781494,0.49017134308815
simulation_data,sample2,517,728,518,729,LIG07,REC07,Synthetic,Secreted Signaling,46.87216567993164,3.7618603706359863,0.5177883505821228,0.012646093964576721,0.4898522198200226
simulation_data,sample2,591,698,592,699,LIG08,REC08,Synthetic,Secreted Signaling,28.319604873657227,1.619850993156433,0.4462081491947174,0.010636508464813232,0.48875826597213745
simulation_data,sample2,68,1291,69,1292,LIG05,REC05,Synthetic,Secreted Signaling,34.48188018798828,2.3141305446624756,0.8163436651229858,0.010619953274726868,0.488749235868454
simulation_data,sample2,231,880,232,881,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,1.757267713546753,0.45150911808013916,0.010003626346588135,0.4884137511253357
simulation_data,sample2,330,1291,331,1292,LIG05,REC05,Synthetic,Secreted Signaling,48.332183837890625,1.619850993156433,0.8163436651229858,0.009826064109802246,0.48831707239151
simulation_data,sample2,309,1289,310,1290,LIG05,REC05,Synthetic,Secreted Signaling,39.824615478515625,3.7618603706359863,0.46763938665390015,0.008586525917053223,0.4876423180103302
simulation_data,sample2,586,1289,587,1290,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,3.7618603706359863,0.46763938665390015,0.008458882570266724,0.4875728189945221
simulation_data,sample2,527,1289,528,1290,LIG05,REC05,Synthetic,Secreted Signaling,33.13608169555664,3.168459177017212,0.46763938665390015,0.008277326822280884,0.4874739646911621
simulation_data,sample2,182,1289,183,1290,LIG05,REC05,Synthetic,Secreted Signaling,26.62705421447754,2.5104451179504395,0.46763938665390015,0.007658869028091431,0.4871372878551483
simulation_data,sample2,164,1289,165,1290,LIG05,REC05,Synthetic,Secreted Signaling,47.095645904541016,2.1159884929656982,0.46763938665390015,0.007626533508300781,0.4871197044849396
simulation_data,sample2,417,1289,418,1290,LIG05,REC05,Synthetic,Secreted Signaling,42.42640686035156,1.4910439252853394,0.46763938665390015,0.007291123270988464,0.48693713545799255
simulation_data,sample2,199,1188,200,1189,LIG03,REC03,Synthetic,Secreted Signaling,33.0151481628418,3.7618603706359863,0.4145233631134033,0.006354562938213348,0.48642730712890625
simulation_data,sample2,30,1188,31,1189,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,3.7618603706359863,0.4145233631134033,0.005267880856990814,0.4858357012271881
simulation_data,sample2,193,639,194,640,LIG04,REC04,Synthetic,Secreted Signaling,41.62931823730469,3.467686414718628,0.4184042513370514,0.005186110734939575,0.4857912063598633
simulation_data,sample2,157,1165,158,1166,LIG03,REC03,Synthetic,Secreted Signaling,42.94182205200195,2.3569209575653076,0.44319358468055725,0.005121827125549316,0.4857562184333801
simulation_data,sample2,181,1165,182,1166,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.3569209575653076,0.44319358468055725,0.00510445237159729,0.48574674129486084
simulation_data,sample2,133,1188,134,1189,LIG03,REC03,Synthetic,Secreted Signaling,41.04875183105469,2.8586909770965576,0.4145233631134033,0.004751965403556824,0.48555487394332886
simulation_data,sample2,329,1188,330,1189,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,3.7618603706359863,0.4145233631134033,0.004516519606113434,0.48542672395706177
simulation_data,sample2,83,1188,84,1189,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,4.205929756164551,0.4145233631134033,0.00448734313249588,0.48541080951690674
simulation_data,sample2,60,1188,61,1189,LIG03,REC03,Synthetic,Secreted Signaling,45.617977142333984,3.168459177017212,0.4145233631134033,0.00438893586397171,0.48535725474357605
simulation_data,sample2,257,1078,258,1079,LIG09,REC09,Synthetic,Secreted Signaling,42.43819046020508,4.205929756164551,0.5045645236968994,0.003982245922088623,0.48513585329055786
simulation_data,sample2,49,698,50,699,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,3.7618603706359863,0.4842655062675476,0.003762662410736084,0.4850163161754608
simulation_data,sample2,105,1188,106,1189,LIG03,REC03,Synthetic,Secreted Signaling,46.06517028808594,2.1159884929656982,0.4145233631134033,0.0035883113741874695,0.4849214255809784
simulation_data,sample2,399,967,400,968,LIG07,REC07,Synthetic,Secreted Signaling,43.17406463623047,4.205929756164551,0.44157540798187256,0.0035299360752105713,0.4848896265029907
simulation_data,sample2,510,632,511,633,LIG07,REC07,Synthetic,Secreted Signaling,48.383880615234375,2.9206886291503906,0.5889849662780762,0.003508754074573517,0.4848780930042267
simulation_data,sample2,199,967,200,968,LIG07,REC07,Synthetic,Secreted Signaling,39.824615478515625,3.8770298957824707,0.44157540798187256,0.003240525722503662,0.48473209142684937
simulation_data,sample2,201,1078,202,1079,LIG09,REC09,Synthetic,Secreted Signaling,42.44997024536133,2.3141305446624756,0.5045645236968994,0.0031439363956451416,0.4846794903278351
simulation_data,sample2,157,1030,158,1031,LIG03,REC03,Synthetic,Secreted Signaling,30.4138126373291,2.635143995285034,0.568519115447998,0.002405010163784027,0.48427724838256836
simulation_data,sample2,181,1030,182,1031,LIG03,REC03,Synthetic,Secreted Signaling,31.38471031188965,2.635143995285034,0.568519115447998,0.002352580428123474,0.48424872756004333
simulation_data,sample2,499,1030,500,1031,LIG03,REC03,Synthetic,Secreted Signaling,38.28837966918945,2.9206886291503906,0.568519115447998,0.0020930469036102295,0.48410746455192566
simulation_data,sample2,193,639,194,640,LIG01,REC01,Synthetic,Secreted Signaling,41.62931823730469,4.205929756164551,0.4491639733314514,0.002078324556350708,0.484099417924881
simulation_data,sample2,201,639,202,640,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,1.9505201578140259,0.4184042513370514,0.002003893256187439,0.4840589165687561
simulation_data,sample2,418,778,419,779,LIG04,REC04,Synthetic,Secreted Signaling,41.67733383178711,1.757267713546753,0.4754977822303772,0.0018723607063293457,0.48398730158805847
simulation_data,sample2,30,967,31,968,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,2.635143995285034,0.44157540798187256,0.0012997090816497803,0.4836755692958832
