dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,436,840,LIG07,REC07,Synthetic,Secreted Signaling,0.5185415148735046
simulation_data,sample0,521,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5185403823852539
simulation_data,sample0,78,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.5183262228965759
simulation_data,sample0,237,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5182397961616516
simulation_data,sample0,252,947,LIG09,REC09,Synthetic,Secreted Signaling,0.5172944068908691
simulation_data,sample0,309,947,LIG09,REC09,Synthetic,Secreted Signaling,0.5169996023178101
simulation_data,sample0,299,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5167871713638306
simulation_data,sample0,503,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5166872143745422
simulation_data,sample0,417,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5166811347007751
simulation_data,sample0,141,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.516677737236023
simulation_data,sample0,590,730,LIG07,REC07,Synthetic,Secreted Signaling,0.515728235244751
simulation_data,sample0,471,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5145834684371948
simulation_data,sample0,254,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5143687129020691
simulation_data,sample0,317,944,LIG09,REC09,Synthetic,Secreted Signaling,0.514350950717926
simulation_data,sample0,297,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.5143401026725769
simulation_data,sample0,307,662,LIG07,REC07,Synthetic,Secreted Signaling,0.5140474438667297
simulation_data,sample0,141,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5139700174331665
simulation_data,sample0,38,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5138286352157593
simulation_data,sample0,503,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5138255953788757
simulation_data,sample0,417,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5138238668441772
simulation_data,sample0,236,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5135624408721924
simulation_data,sample0,278,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5135442614555359
simulation_data,sample0,522,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5133518576622009
simulation_data,sample0,253,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5131866931915283
simulation_data,sample0,32,662,LIG07,REC07,Synthetic,Secreted Signaling,0.5131761431694031
simulation_data,sample0,307,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5131579041481018
simulation_data,sample0,307,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5130599737167358
simulation_data,sample0,85,662,LIG07,REC07,Synthetic,Secreted Signaling,0.5129876732826233
simulation_data,sample0,236,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5129560232162476
simulation_data,sample0,57,662,LIG07,REC07,Synthetic,Secreted Signaling,0.5128925442695618
simulation_data,sample0,522,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5128751993179321
simulation_data,sample0,512,662,LIG07,REC07,Synthetic,Secreted Signaling,0.5128616094589233
simulation_data,sample0,520,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5128196477890015
simulation_data,sample0,25,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5128085017204285
simulation_data,sample0,253,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5127645134925842
simulation_data,sample0,544,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5126118063926697
simulation_data,sample0,544,649,LIG03,REC03,Synthetic,Secreted Signaling,0.5126030445098877
simulation_data,sample0,32,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5125246047973633
simulation_data,sample0,458,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5124426484107971
simulation_data,sample0,545,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5124284029006958
simulation_data,sample0,57,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5123390555381775
simulation_data,sample0,85,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5123223662376404
simulation_data,sample0,32,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5122441649436951
simulation_data,sample0,512,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5121666789054871
simulation_data,sample0,85,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5121424198150635
simulation_data,sample0,552,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5121023058891296
simulation_data,sample0,57,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5119611620903015
simulation_data,sample0,38,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5118921995162964
simulation_data,sample0,418,730,LIG07,REC07,Synthetic,Secreted Signaling,0.5118894577026367
simulation_data,sample0,512,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5118818879127502
simulation_data,sample0,436,730,LIG07,REC07,Synthetic,Secreted Signaling,0.5117020010948181
simulation_data,sample0,434,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5114755630493164
simulation_data,sample0,297,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5113959908485413
simulation_data,sample0,434,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5110577344894409
simulation_data,sample0,78,730,LIG07,REC07,Synthetic,Secreted Signaling,0.5110083222389221
simulation_data,sample0,236,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5108046531677246
simulation_data,sample0,533,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5103989243507385
simulation_data,sample0,138,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5102999806404114
simulation_data,sample0,66,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5102757215499878
simulation_data,sample0,101,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.510143518447876
simulation_data,sample0,153,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5101284384727478
simulation_data,sample0,479,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5100827217102051
simulation_data,sample0,248,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5099965333938599
simulation_data,sample0,512,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.509888231754303
simulation_data,sample0,518,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5098759531974792
simulation_data,sample0,307,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5098420977592468
simulation_data,sample0,70,730,LIG07,REC07,Synthetic,Secreted Signaling,0.5097520351409912
simulation_data,sample0,176,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.509749710559845
simulation_data,sample0,502,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5097061991691589
simulation_data,sample0,448,816,LIG07,REC07,Synthetic,Secreted Signaling,0.5094370245933533
simulation_data,sample0,253,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5091080665588379
simulation_data,sample0,527,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.5090574026107788
simulation_data,sample0,544,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5090199112892151
simulation_data,sample0,363,776,LIG09,REC09,Synthetic,Secreted Signaling,0.5087774395942688
simulation_data,sample0,214,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5085899829864502
simulation_data,sample0,248,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5083104968070984
simulation_data,sample0,481,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5080597996711731
simulation_data,sample0,359,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.5079373121261597
simulation_data,sample0,307,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5074259638786316
simulation_data,sample0,8,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5073983073234558
simulation_data,sample0,78,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5069302916526794
simulation_data,sample0,288,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5068582892417908
simulation_data,sample0,418,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5067803263664246
simulation_data,sample0,476,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5064568519592285
simulation_data,sample0,85,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5063781142234802
simulation_data,sample0,590,730,LIG05,REC05,Synthetic,Secreted Signaling,0.506372332572937
simulation_data,sample0,57,816,LIG09,REC09,Synthetic,Secreted Signaling,0.506011962890625
simulation_data,sample0,32,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5057636499404907
simulation_data,sample0,344,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5056717395782471
simulation_data,sample0,318,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5053240060806274
simulation_data,sample0,388,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5052929520606995
simulation_data,sample0,481,813,LIG07,REC07,Synthetic,Secreted Signaling,0.504923403263092
simulation_data,sample0,434,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5049211978912354
simulation_data,sample0,576,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5049139857292175
simulation_data,sample0,320,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5047054290771484
simulation_data,sample0,101,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5045194625854492
simulation_data,sample0,138,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5043845772743225
simulation_data,sample0,153,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5043528079986572
simulation_data,sample0,206,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5041056871414185
simulation_data,sample0,243,1383,LIG01,REC01,Synthetic,Secreted Signaling,0.503991425037384
simulation_data,sample0,479,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5037077069282532
simulation_data,sample0,84,998,LIG03,REC03,Synthetic,Secreted Signaling,0.5036224126815796
simulation_data,sample0,371,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5033945441246033
simulation_data,sample0,502,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5032485723495483
simulation_data,sample0,448,816,LIG09,REC09,Synthetic,Secreted Signaling,0.5028570294380188
simulation_data,sample0,431,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5023643374443054
simulation_data,sample0,344,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5015351176261902
simulation_data,sample0,318,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5012902021408081
simulation_data,sample0,556,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5010364651679993
simulation_data,sample0,258,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5009074211120605
simulation_data,sample0,320,813,LIG07,REC07,Synthetic,Secreted Signaling,0.5006212592124939
simulation_data,sample0,252,742,LIG03,REC03,Synthetic,Secreted Signaling,0.4991857409477234
simulation_data,sample0,30,742,LIG03,REC03,Synthetic,Secreted Signaling,0.49872854351997375
simulation_data,sample0,254,742,LIG03,REC03,Synthetic,Secreted Signaling,0.4986865818500519
simulation_data,sample0,490,742,LIG03,REC03,Synthetic,Secreted Signaling,0.49800780415534973
simulation_data,sample0,590,1055,LIG07,REC07,Synthetic,Secreted Signaling,0.4979671239852905
simulation_data,sample0,64,742,LIG03,REC03,Synthetic,Secreted Signaling,0.49757763743400574
simulation_data,sample0,563,742,LIG03,REC03,Synthetic,Secreted Signaling,0.4964911937713623
simulation_data,sample0,78,1055,LIG07,REC07,Synthetic,Secreted Signaling,0.4959412217140198
simulation_data,sample0,436,1055,LIG07,REC07,Synthetic,Secreted Signaling,0.49590811133384705
simulation_data,sample0,573,661,LIG09,REC09,Synthetic,Secreted Signaling,0.4957086443901062
simulation_data,sample0,600,623,LIG01,REC01,Synthetic,Secreted Signaling,0.49527376890182495
simulation_data,sample0,418,1055,LIG07,REC07,Synthetic,Secreted Signaling,0.4948439598083496
simulation_data,sample0,70,1055,LIG07,REC07,Synthetic,Secreted Signaling,0.4947425425052643
simulation_data,sample0,258,661,LIG09,REC09,Synthetic,Secreted Signaling,0.4943384528160095
simulation_data,sample0,38,1313,LIG07,REC07,Synthetic,Secreted Signaling,0.4942454695701599
simulation_data,sample0,252,961,LIG03,REC03,Synthetic,Secreted Signaling,0.4940965175628662
simulation_data,sample0,38,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.4940449595451355
simulation_data,sample0,184,661,LIG09,REC09,Synthetic,Secreted Signaling,0.49396079778671265
simulation_data,sample0,165,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.4937342405319214
simulation_data,sample0,236,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.49346238374710083
simulation_data,sample0,141,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.4934329688549042
simulation_data,sample0,320,661,LIG09,REC09,Synthetic,Secreted Signaling,0.49328380823135376
simulation_data,sample0,214,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.49315109848976135
simulation_data,sample0,119,661,LIG09,REC09,Synthetic,Secreted Signaling,0.492875337600708
simulation_data,sample0,359,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.49281370639801025
simulation_data,sample0,544,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.4927697479724884
simulation_data,sample0,527,880,LIG07,REC07,Synthetic,Secreted Signaling,0.4922981560230255
simulation_data,sample0,237,1266,LIG04,REC04,Synthetic,Secreted Signaling,0.4916938543319702
simulation_data,sample0,476,1153,LIG02,REC02,Synthetic,Secreted Signaling,0.49074968695640564
simulation_data,sample0,556,813,LIG10,REC10,Synthetic,Secreted Signaling,0.4881187975406647
simulation_data,sample0,344,813,LIG10,REC10,Synthetic,Secreted Signaling,0.48810604214668274
simulation_data,sample0,258,813,LIG10,REC10,Synthetic,Secreted Signaling,0.48808160424232483
simulation_data,sample0,431,813,LIG10,REC10,Synthetic,Secreted Signaling,0.4878523051738739
simulation_data,sample0,119,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.48761317133903503
simulation_data,sample0,318,813,LIG10,REC10,Synthetic,Secreted Signaling,0.48759835958480835
simulation_data,sample0,573,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.4866800010204315
simulation_data,sample0,481,813,LIG10,REC10,Synthetic,Secreted Signaling,0.48634442687034607
simulation_data,sample0,309,742,LIG08,REC08,Synthetic,Secreted Signaling,0.4861612617969513
simulation_data,sample0,562,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.48554301261901855
simulation_data,sample0,252,742,LIG08,REC08,Synthetic,Secreted Signaling,0.48508220911026
simulation_data,sample0,184,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.4848611652851105
simulation_data,sample0,527,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.48479774594306946
simulation_data,sample0,244,742,LIG08,REC08,Synthetic,Secreted Signaling,0.4846893846988678
simulation_data,sample0,254,742,LIG08,REC08,Synthetic,Secreted Signaling,0.48455601930618286
simulation_data,sample0,490,742,LIG08,REC08,Synthetic,Secreted Signaling,0.48401939868927
simulation_data,sample0,119,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.4836834967136383
simulation_data,sample0,527,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.4835287630558014
simulation_data,sample0,458,742,LIG08,REC08,Synthetic,Secreted Signaling,0.4826819896697998
simulation_data,sample0,243,623,LIG01,REC01,Synthetic,Secreted Signaling,0.48265430331230164
simulation_data,sample0,1,830,LIG08,REC08,Synthetic,Secreted Signaling,0.4823211431503296
simulation_data,sample0,231,830,LIG08,REC08,Synthetic,Secreted Signaling,0.4822775721549988
simulation_data,sample0,60,830,LIG08,REC08,Synthetic,Secreted Signaling,0.4822370409965515
simulation_data,sample0,268,830,LIG08,REC08,Synthetic,Secreted Signaling,0.4821854829788208
simulation_data,sample0,38,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.4816962480545044
simulation_data,sample0,165,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.481574147939682
simulation_data,sample0,560,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.4813882112503052
simulation_data,sample0,141,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.4813206195831299
simulation_data,sample0,533,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.4811399579048157
simulation_data,sample0,214,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.48104214668273926
simulation_data,sample0,520,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.48089951276779175
simulation_data,sample0,544,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.4807654619216919
simulation_data,sample0,297,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.47920677065849304
simulation_data,sample0,359,901,LIG02,REC02,Synthetic,Secreted Signaling,0.47868120670318604
simulation_data,sample0,165,901,LIG02,REC02,Synthetic,Secreted Signaling,0.47865912318229675
simulation_data,sample0,236,901,LIG02,REC02,Synthetic,Secreted Signaling,0.47846972942352295
simulation_data,sample0,476,901,LIG02,REC02,Synthetic,Secreted Signaling,0.4782939553260803
simulation_data,sample0,574,901,LIG02,REC02,Synthetic,Secreted Signaling,0.4780942499637604
simulation_data,sample0,380,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.4730188548564911
simulation_data,sample0,1,1010,LIG09,REC09,Synthetic,Secreted Signaling,0.47286751866340637
simulation_data,sample0,575,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.47199973464012146
simulation_data,sample0,280,1010,LIG09,REC09,Synthetic,Secreted Signaling,0.4719223082065582
simulation_data,sample0,504,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.47129741311073303
simulation_data,sample0,521,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.4712202548980713
simulation_data,sample0,309,961,LIG08,REC08,Synthetic,Secreted Signaling,0.4707397520542145
simulation_data,sample0,268,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.4702201783657074
simulation_data,sample0,252,961,LIG08,REC08,Synthetic,Secreted Signaling,0.47018080949783325
simulation_data,sample0,76,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.47009801864624023
simulation_data,sample0,390,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4697262942790985
simulation_data,sample0,248,662,LIG08,REC08,Synthetic,Secreted Signaling,0.46962904930114746
simulation_data,sample0,307,662,LIG08,REC08,Synthetic,Secreted Signaling,0.46948015689849854
simulation_data,sample0,590,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.46943607926368713
simulation_data,sample0,78,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.4693138897418976
simulation_data,sample0,116,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.46929705142974854
simulation_data,sample0,387,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.469290167093277
simulation_data,sample0,436,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.4692181348800659
simulation_data,sample0,70,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.4691399037837982
simulation_data,sample0,85,662,LIG08,REC08,Synthetic,Secreted Signaling,0.4690991938114166
simulation_data,sample0,418,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.4690960943698883
simulation_data,sample0,57,662,LIG08,REC08,Synthetic,Secreted Signaling,0.4690059721469879
simulation_data,sample0,80,662,LIG08,REC08,Synthetic,Secreted Signaling,0.46891412138938904
simulation_data,sample0,46,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.46884411573410034
simulation_data,sample0,527,880,LIG08,REC08,Synthetic,Secreted Signaling,0.4675227105617523
simulation_data,sample0,297,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.46729665994644165
simulation_data,sample0,206,816,LIG10,REC10,Synthetic,Secreted Signaling,0.4662795066833496
simulation_data,sample0,518,816,LIG10,REC10,Synthetic,Secreted Signaling,0.4662168025970459
simulation_data,sample0,371,816,LIG10,REC10,Synthetic,Secreted Signaling,0.4662168025970459
simulation_data,sample0,101,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46600693464279175
simulation_data,sample0,388,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46555376052856445
simulation_data,sample0,32,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46541741490364075
simulation_data,sample0,512,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46521133184432983
simulation_data,sample0,297,649,LIG04,REC04,Synthetic,Secreted Signaling,0.4650869071483612
simulation_data,sample0,85,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46505120396614075
simulation_data,sample0,590,811,LIG03,REC03,Synthetic,Secreted Signaling,0.4648844003677368
simulation_data,sample0,417,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46478742361068726
simulation_data,sample0,243,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4646691381931305
simulation_data,sample0,503,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46464774012565613
simulation_data,sample0,476,811,LIG03,REC03,Synthetic,Secreted Signaling,0.46460917592048645
simulation_data,sample0,141,649,LIG04,REC04,Synthetic,Secreted Signaling,0.464162141084671
simulation_data,sample0,248,816,LIG10,REC10,Synthetic,Secreted Signaling,0.46404415369033813
simulation_data,sample0,471,649,LIG04,REC04,Synthetic,Secreted Signaling,0.4635310471057892
simulation_data,sample0,436,811,LIG03,REC03,Synthetic,Secreted Signaling,0.46331825852394104
simulation_data,sample0,522,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46327677369117737
simulation_data,sample0,520,649,LIG04,REC04,Synthetic,Secreted Signaling,0.4631206691265106
simulation_data,sample0,236,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46307528018951416
simulation_data,sample0,544,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46304526925086975
simulation_data,sample0,253,649,LIG04,REC04,Synthetic,Secreted Signaling,0.46293407678604126
simulation_data,sample0,70,811,LIG03,REC03,Synthetic,Secreted Signaling,0.4624080955982208
simulation_data,sample0,46,811,LIG03,REC03,Synthetic,Secreted Signaling,0.46224480867385864
simulation_data,sample0,598,811,LIG03,REC03,Synthetic,Secreted Signaling,0.4609067440032959
simulation_data,sample0,527,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.4584929347038269
simulation_data,sample0,66,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.4568292200565338
simulation_data,sample0,153,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.4565742313861847
simulation_data,sample0,533,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.456258624792099
simulation_data,sample0,502,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.4561745524406433
simulation_data,sample0,119,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.45600396394729614
simulation_data,sample0,560,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.45589062571525574
simulation_data,sample0,562,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.45576730370521545
simulation_data,sample0,177,1449,LIG07,REC07,Synthetic,Secreted Signaling,0.45528239011764526
simulation_data,sample0,101,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.4552411437034607
simulation_data,sample0,574,1449,LIG07,REC07,Synthetic,Secreted Signaling,0.45513615012168884
simulation_data,sample0,418,1449,LIG07,REC07,Synthetic,Secreted Signaling,0.45508259534835815
simulation_data,sample0,307,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.45479482412338257
simulation_data,sample0,379,1171,LIG09,REC09,Synthetic,Secreted Signaling,0.45447874069213867
simulation_data,sample0,363,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.4506564736366272
simulation_data,sample0,237,702,LIG03,REC03,Synthetic,Secreted Signaling,0.44726791977882385
simulation_data,sample0,251,702,LIG03,REC03,Synthetic,Secreted Signaling,0.44656476378440857
simulation_data,sample0,337,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.446454793214798
simulation_data,sample0,7,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.44591373205184937
simulation_data,sample0,309,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.44590386748313904
simulation_data,sample0,61,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.4450289309024811
simulation_data,sample0,328,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.44492700695991516
simulation_data,sample0,404,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.4448387622833252
simulation_data,sample0,600,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.4437289535999298
simulation_data,sample0,251,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.4437251091003418
simulation_data,sample0,390,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.44362571835517883
simulation_data,sample0,404,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4426063299179077
simulation_data,sample0,116,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4425632655620575
simulation_data,sample0,7,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.44246694445610046
simulation_data,sample0,369,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.44235873222351074
simulation_data,sample0,363,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4423317313194275
simulation_data,sample0,575,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.44229331612586975
simulation_data,sample0,222,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4421910047531128
simulation_data,sample0,61,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4419551491737366
simulation_data,sample0,501,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4413999021053314
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.432971328496933
simulation_data,sample0,248,1198,LIG08,REC08,Synthetic,Secreted Signaling,0.4289102852344513
simulation_data,sample0,307,1198,LIG08,REC08,Synthetic,Secreted Signaling,0.4284748435020447
simulation_data,sample0,85,1198,LIG08,REC08,Synthetic,Secreted Signaling,0.42782464623451233
simulation_data,sample0,57,1198,LIG08,REC08,Synthetic,Secreted Signaling,0.4277455508708954
simulation_data,sample0,80,1198,LIG08,REC08,Synthetic,Secreted Signaling,0.42754030227661133
simulation_data,sample0,387,741,LIG05,REC05,Synthetic,Secreted Signaling,0.427428662776947
simulation_data,sample0,116,741,LIG05,REC05,Synthetic,Secreted Signaling,0.4274073541164398
simulation_data,sample0,590,811,LIG04,REC04,Synthetic,Secreted Signaling,0.4256036579608917
simulation_data,sample0,125,811,LIG04,REC04,Synthetic,Secreted Signaling,0.4247065782546997
simulation_data,sample0,436,811,LIG04,REC04,Synthetic,Secreted Signaling,0.42467743158340454
simulation_data,sample0,46,811,LIG04,REC04,Synthetic,Secreted Signaling,0.42456409335136414
simulation_data,sample0,78,811,LIG04,REC04,Synthetic,Secreted Signaling,0.424315482378006
simulation_data,sample0,148,661,LIG03,REC03,Synthetic,Secreted Signaling,0.4241691827774048
simulation_data,sample0,598,811,LIG04,REC04,Synthetic,Secreted Signaling,0.424012154340744
simulation_data,sample0,84,661,LIG03,REC03,Synthetic,Secreted Signaling,0.4239865243434906
simulation_data,sample0,184,661,LIG03,REC03,Synthetic,Secreted Signaling,0.4233838617801666
simulation_data,sample0,320,661,LIG03,REC03,Synthetic,Secreted Signaling,0.4224863648414612
simulation_data,sample0,119,661,LIG03,REC03,Synthetic,Secreted Signaling,0.4219721853733063
simulation_data,sample0,184,632,LIG07,REC07,Synthetic,Secreted Signaling,0.41944900155067444
simulation_data,sample0,527,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.4193210303783417
simulation_data,sample0,101,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.417429119348526
simulation_data,sample0,533,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.4164091944694519
simulation_data,sample0,165,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.4163157641887665
simulation_data,sample0,138,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.4160257875919342
simulation_data,sample0,38,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.41592085361480713
simulation_data,sample0,520,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.412863552570343
simulation_data,sample0,527,1037,LIG04,REC04,Synthetic,Secreted Signaling,0.4122070372104645
simulation_data,sample0,38,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.4116060435771942
