dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,15,1161,16,1162,LIG07,REC07,Synthetic,Secreted Signaling,32.31098937988281,2.430147171020508,0.9270855784416199,0.38612988591194153,0.7162775993347168
simulation_data,sample2,410,1161,411,1162,LIG07,REC07,Synthetic,Secreted Signaling,56.75385284423828,2.5159451961517334,0.9270855784416199,0.38611847162246704,0.7162715196609497
simulation_data,sample2,175,1161,176,1162,LIG07,REC07,Synthetic,Secreted Signaling,34.4093017578125,2.137826681137085,0.9270855784416199,0.3861004710197449,0.7162620425224304
simulation_data,sample2,426,1210,427,1211,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,2.627314567565918,0.48332834243774414,0.3860943913459778,0.716258704662323
simulation_data,sample2,316,1161,317,1162,LIG07,REC07,Synthetic,Secreted Signaling,49.030601501464844,2.327087640762329,0.9270855784416199,0.38608992099761963,0.7162563800811768
simulation_data,sample2,432,1161,433,1162,LIG07,REC07,Synthetic,Secreted Signaling,51.22499465942383,2.327087640762329,0.9270855784416199,0.3860860764980316,0.7162543535232544
simulation_data,sample2,491,1161,492,1162,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,2.137826681137085,0.9270855784416199,0.38607966899871826,0.7162509560585022
simulation_data,sample2,347,1447,348,1448,LIG04,REC04,Synthetic,Secreted Signaling,44.0113639831543,2.4463493824005127,0.46079590916633606,0.38607102632522583,0.7162463068962097
simulation_data,sample2,134,932,135,933,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,2.13450288772583,0.36266058683395386,0.3860648274421692,0.7162430286407471
simulation_data,sample2,388,1161,389,1162,LIG07,REC07,Synthetic,Secreted Signaling,57.982757568359375,2.0617129802703857,0.9270855784416199,0.3860534131526947,0.7162370085716248
simulation_data,sample2,269,1397,270,1398,LIG04,REC04,Synthetic,Secreted Signaling,57.245086669921875,2.627314567565918,0.46365973353385925,0.3860401213169098,0.7162299752235413
simulation_data,sample2,518,1397,519,1398,LIG04,REC04,Synthetic,Secreted Signaling,50.48762130737305,1.8806692361831665,0.46365973353385925,0.3860355615615845,0.7162275314331055
simulation_data,sample2,33,1397,34,1398,LIG04,REC04,Synthetic,Secreted Signaling,54.230987548828125,2.2812254428863525,0.46365973353385925,0.3860355019569397,0.7162274718284607
simulation_data,sample2,30,1013,31,1014,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,2.4831814765930176,0.47032445669174194,0.3859381079673767,0.71617591381073
simulation_data,sample2,317,1397,318,1398,LIG04,REC04,Synthetic,Secreted Signaling,51.078372955322266,2.04716420173645,0.46365973353385925,0.38593336939811707,0.7161733508110046
simulation_data,sample2,337,1250,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,55.0,2.213304042816162,0.8710535168647766,0.38592851161956787,0.7161707878112793
simulation_data,sample2,68,646,69,647,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,2.4092471599578857,0.46719908714294434,0.3859189748764038,0.7161657214164734
simulation_data,sample2,297,1210,298,1211,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,2.2812254428863525,0.48332834243774414,0.38590818643569946,0.7161599397659302
simulation_data,sample2,134,797,135,798,LIG04,REC04,Synthetic,Secreted Signaling,55.71355438232422,2.533773183822632,0.4616248905658722,0.3858984708786011,0.7161548137664795
simulation_data,sample2,596,797,597,798,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.627314567565918,0.4616248905658722,0.38585901260375977,0.7161338925361633
simulation_data,sample2,374,1164,375,1165,LIG04,REC04,Synthetic,Secreted Signaling,38.28837966918945,2.203321933746338,0.4412243366241455,0.385837197303772,0.7161223292350769
simulation_data,sample2,324,1164,325,1165,LIG04,REC04,Synthetic,Secreted Signaling,35.510562896728516,1.9178919792175293,0.4412243366241455,0.38578563928604126,0.716094970703125
simulation_data,sample2,47,797,48,798,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,2.533773183822632,0.4616248905658722,0.3857738971710205,0.7160887718200684
simulation_data,sample2,61,1318,62,1319,LIG04,REC04,Synthetic,Secreted Signaling,59.61543273925781,2.268099784851074,0.4663306772708893,0.38573527336120605,0.7160682678222656
simulation_data,sample2,134,1309,135,1310,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,1.8137110471725464,0.46541571617126465,0.38572877645492554,0.7160648703575134
simulation_data,sample2,293,1397,294,1398,LIG04,REC04,Synthetic,Secreted Signaling,47.51841735839844,1.8806692361831665,0.46365973353385925,0.3857283592224121,0.7160645723342896
simulation_data,sample2,498,1447,499,1448,LIG04,REC04,Synthetic,Secreted Signaling,43.17406463623047,2.7678029537200928,0.46079590916633606,0.38572192192077637,0.7160611748695374
simulation_data,sample2,293,1309,294,1310,LIG04,REC04,Synthetic,Secreted Signaling,55.94640350341797,1.8806692361831665,0.46541571617126465,0.3857101798057556,0.7160549759864807
simulation_data,sample2,242,980,243,981,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,1.8137110471725464,0.46672776341438293,0.38570165634155273,0.7160504460334778
simulation_data,sample2,480,646,481,647,LIG04,REC04,Synthetic,Secreted Signaling,50.28916549682617,2.6047723293304443,0.46719908714294434,0.38568544387817383,0.7160418033599854
simulation_data,sample2,18,797,19,798,LIG04,REC04,Synthetic,Secreted Signaling,57.07889175415039,2.9865663051605225,0.4616248905658722,0.38568341732025146,0.7160407304763794
simulation_data,sample2,423,1164,424,1165,LIG04,REC04,Synthetic,Secreted Signaling,31.78049659729004,1.650651454925537,0.4412243366241455,0.3856196105480194,0.7160069346427917
simulation_data,sample2,83,1447,84,1448,LIG04,REC04,Synthetic,Secreted Signaling,41.30375289916992,2.6734161376953125,0.46079590916633606,0.3855888545513153,0.7159906029701233
simulation_data,sample2,231,1318,232,1319,LIG04,REC04,Synthetic,Secreted Signaling,52.345008850097656,1.6991807222366333,0.4663306772708893,0.38557708263397217,0.7159843444824219
simulation_data,sample2,388,1013,389,1014,LIG04,REC04,Synthetic,Secreted Signaling,42.63801193237305,2.684706926345825,0.47032445669174194,0.3855590522289276,0.7159748077392578
simulation_data,sample2,308,646,309,647,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,2.6047723293304443,0.46719908714294434,0.3855529725551605,0.7159715890884399
simulation_data,sample2,305,1447,306,1448,LIG04,REC04,Synthetic,Secreted Signaling,37.735923767089844,2.268099784851074,0.46079590916633606,0.3855234980583191,0.7159559726715088
simulation_data,sample2,292,1397,293,1398,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,1.8137110471725464,0.46365973353385925,0.3855234384536743,0.715955913066864
simulation_data,sample2,363,1164,364,1165,LIG04,REC04,Synthetic,Secreted Signaling,34.36568069458008,2.073540687561035,0.4412243366241455,0.3855007588863373,0.7159438729286194
simulation_data,sample2,596,932,597,933,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,2.213304042816162,0.36266058683395386,0.385498970746994,0.715942919254303
simulation_data,sample2,192,1164,193,1165,LIG04,REC04,Synthetic,Secreted Signaling,34.13209533691406,2.073540687561035,0.4412243366241455,0.38547319173812866,0.7159292697906494
simulation_data,sample2,68,980,69,981,LIG04,REC04,Synthetic,Secreted Signaling,50.695167541503906,1.974278211593628,0.46672776341438293,0.3853929042816162,0.715886652469635
simulation_data,sample2,596,1397,597,1398,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,1.8806692361831665,0.46365973353385925,0.38534989953041077,0.715863823890686
simulation_data,sample2,324,980,325,981,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.974278211593628,0.46672776341438293,0.38534724712371826,0.7158624529838562
simulation_data,sample2,560,980,561,981,LIG04,REC04,Synthetic,Secreted Signaling,49.67897033691406,1.974278211593628,0.46672776341438293,0.3852885961532593,0.7158313393592834
simulation_data,sample2,292,797,293,798,LIG04,REC04,Synthetic,Secreted Signaling,49.57822036743164,2.533773183822632,0.4616248905658722,0.38527894020080566,0.7158262133598328
simulation_data,sample2,41,1397,42,1398,LIG04,REC04,Synthetic,Secreted Signaling,45.18849563598633,2.137826681137085,0.46365973353385925,0.3852340579032898,0.7158024311065674
simulation_data,sample2,470,797,471,798,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,3.6703858375549316,0.4616248905658722,0.38521909713745117,0.7157944440841675
simulation_data,sample2,28,932,29,933,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.13450288772583,0.36266058683395386,0.38521647453308105,0.7157930731773376
simulation_data,sample2,597,1397,598,1398,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,2.3518331050872803,0.46365973353385925,0.3851814866065979,0.7157744765281677
simulation_data,sample2,33,1309,34,1310,LIG04,REC04,Synthetic,Secreted Signaling,54.230987548828125,2.2812254428863525,0.46541571617126465,0.3851644992828369,0.7157654762268066
simulation_data,sample2,344,980,345,981,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,1.7491368055343628,0.46672776341438293,0.38514989614486694,0.7157577872276306
simulation_data,sample2,411,1164,412,1165,LIG04,REC04,Synthetic,Secreted Signaling,29.20616340637207,1.832719087600708,0.4412243366241455,0.38511213660240173,0.7157377004623413
simulation_data,sample2,596,1210,597,1211,LIG04,REC04,Synthetic,Secreted Signaling,26.248809814453125,1.8806692361831665,0.48332834243774414,0.3850889205932617,0.7157254219055176
simulation_data,sample2,277,1475,278,1476,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.627314567565918,0.5595760345458984,0.38507434725761414,0.7157176733016968
simulation_data,sample2,137,1164,138,1165,LIG04,REC04,Synthetic,Secreted Signaling,30.675724029541016,2.073540687561035,0.4412243366241455,0.3850567936897278,0.715708315372467
simulation_data,sample2,357,923,358,924,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,3.0920090675354004,0.47740450501441956,0.38496100902557373,0.7156575322151184
simulation_data,sample2,179,1210,180,1211,LIG04,REC04,Synthetic,Secreted Signaling,30.463092803955078,2.627314567565918,0.48332834243774414,0.3849448561668396,0.7156490087509155
simulation_data,sample2,33,1210,34,1211,LIG04,REC04,Synthetic,Secreted Signaling,27.73084831237793,2.2812254428863525,0.48332834243774414,0.38489794731140137,0.7156240940093994
simulation_data,sample2,584,797,585,798,LIG04,REC04,Synthetic,Secreted Signaling,47.801673889160156,2.859909772872925,0.4616248905658722,0.3848370909690857,0.7155918478965759
simulation_data,sample2,357,920,358,921,LIG04,REC04,Synthetic,Secreted Signaling,22.135944366455078,2.859909772872925,0.47840380668640137,0.3847348093986511,0.7155376076698303
simulation_data,sample2,596,1309,597,1310,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.8806692361831665,0.46541571617126465,0.38470226526260376,0.7155202627182007
simulation_data,sample2,246,646,247,647,LIG04,REC04,Synthetic,Secreted Signaling,42.04759216308594,2.7678029537200928,0.46719908714294434,0.38467568159103394,0.7155061960220337
simulation_data,sample2,63,932,64,933,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,2.5159451961517334,0.36266058683395386,0.3846661150455475,0.7155011296272278
simulation_data,sample2,201,1318,202,1319,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.7491368055343628,0.4663306772708893,0.3846603035926819,0.7154980301856995
simulation_data,sample2,55,797,56,798,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.9865663051605225,0.4616248905658722,0.3846176862716675,0.7154754400253296
simulation_data,sample2,226,1309,227,1310,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,2.137826681137085,0.46541571617126465,0.38459545373916626,0.7154635787010193
simulation_data,sample2,192,980,193,981,LIG04,REC04,Synthetic,Secreted Signaling,44.55333709716797,2.13450288772583,0.46672776341438293,0.38459527492523193,0.7154635190963745
simulation_data,sample2,549,920,550,921,LIG04,REC04,Synthetic,Secreted Signaling,16.401220321655273,2.1294362545013428,0.47840380668640137,0.3845710754394531,0.7154507040977478
simulation_data,sample2,137,980,138,981,LIG04,REC04,Synthetic,Secreted Signaling,44.0113639831543,2.13450288772583,0.46672776341438293,0.38453665375709534,0.7154324054718018
simulation_data,sample2,33,932,34,933,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,2.684706926345825,0.36266058683395386,0.38440898060798645,0.7153646945953369
simulation_data,sample2,292,1309,293,1310,LIG04,REC04,Synthetic,Secreted Signaling,42.7551155090332,1.8137110471725464,0.46541571617126465,0.3844074010848999,0.7153638601303101
simulation_data,sample2,374,980,375,981,LIG04,REC04,Synthetic,Secreted Signaling,43.863426208496094,2.268099784851074,0.46672776341438293,0.3843991160392761,0.7153595089912415
simulation_data,sample2,292,932,293,933,LIG04,REC04,Synthetic,Secreted Signaling,35.12833786010742,2.13450288772583,0.36266058683395386,0.38437920808792114,0.7153488993644714
simulation_data,sample2,347,609,348,610,LIG04,REC04,Synthetic,Secreted Signaling,56.36488342285156,2.7329020500183105,0.46120429039001465,0.38437896966934204,0.7153487801551819
simulation_data,sample2,308,980,309,981,LIG04,REC04,Synthetic,Secreted Signaling,42.379241943359375,2.13450288772583,0.46672776341438293,0.3843579888343811,0.7153376340866089
simulation_data,sample2,33,797,34,798,LIG04,REC04,Synthetic,Secreted Signaling,45.17742919921875,3.1868958473205566,0.4616248905658722,0.38432079553604126,0.7153179049491882
simulation_data,sample2,28,1397,29,1398,LIG04,REC04,Synthetic,Secreted Signaling,34.13209533691406,1.8137110471725464,0.46365973353385925,0.38430464267730713,0.7153093814849854
simulation_data,sample2,135,609,136,610,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.9865663051605225,0.46120429039001465,0.38423678278923035,0.715273380279541
simulation_data,sample2,63,1051,64,1052,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,2.0617129802703857,0.46590590476989746,0.3841976523399353,0.7152526378631592
simulation_data,sample2,411,980,412,981,LIG04,REC04,Synthetic,Secreted Signaling,38.63935852050781,1.8866010904312134,0.46672776341438293,0.3841787278652191,0.7152426242828369
simulation_data,sample2,426,932,427,933,LIG04,REC04,Synthetic,Secreted Signaling,39.20458984375,3.0920090675354004,0.36266058683395386,0.38416001200675964,0.7152326703071594
simulation_data,sample2,561,1051,562,1052,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,1.6991807222366333,0.46590590476989746,0.3841416835784912,0.715222954750061
simulation_data,sample2,560,923,561,924,LIG04,REC04,Synthetic,Secreted Signaling,45.96738052368164,2.4092471599578857,0.47740450501441956,0.38412943482398987,0.7152163982391357
simulation_data,sample2,201,1248,202,1249,LIG04,REC04,Synthetic,Secreted Signaling,55.803226470947266,2.533773183822632,0.48256227374076843,0.3840319514274597,0.7151647806167603
simulation_data,sample2,561,797,562,798,LIG04,REC04,Synthetic,Secreted Signaling,37.64305877685547,2.4614076614379883,0.4616248905658722,0.3840305507183075,0.7151640057563782
simulation_data,sample2,545,1309,546,1310,LIG04,REC04,Synthetic,Secreted Signaling,45.96738052368164,2.627314567565918,0.46541571617126465,0.38401979207992554,0.7151582837104797
simulation_data,sample2,500,980,501,981,LIG04,REC04,Synthetic,Secreted Signaling,42.20189666748047,2.533773183822632,0.46672776341438293,0.38398978114128113,0.7151423692703247
simulation_data,sample2,55,1051,56,1052,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,2.0617129802703857,0.46590590476989746,0.3839709162712097,0.7151323556900024
simulation_data,sample2,293,1060,294,1061,LIG04,REC04,Synthetic,Secreted Signaling,54.708316802978516,2.213304042816162,0.5197752714157104,0.38392174243927,0.7151062488555908
simulation_data,sample2,292,1210,293,1211,LIG04,REC04,Synthetic,Secreted Signaling,15.81138801574707,1.8137110471725464,0.48332834243774414,0.3837703466415405,0.7150259613990784
simulation_data,sample2,347,1248,348,1249,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,2.7329020500183105,0.48256227374076843,0.38373374938964844,0.7150065302848816
simulation_data,sample2,28,1210,29,1211,LIG04,REC04,Synthetic,Secreted Signaling,15.524174690246582,1.8137110471725464,0.48332834243774414,0.3837302327156067,0.7150046229362488
simulation_data,sample2,560,646,561,647,LIG04,REC04,Synthetic,Secreted Signaling,31.016124725341797,2.4092471599578857,0.46719908714294434,0.3836787939071655,0.7149773836135864
simulation_data,sample2,226,1397,227,1398,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,2.137826681137085,0.46365973353385925,0.3836580216884613,0.714966356754303
simulation_data,sample2,401,1248,402,1249,LIG04,REC04,Synthetic,Secreted Signaling,51.15662384033203,2.4614076614379883,0.48256227374076843,0.38362008333206177,0.7149462103843689
