dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,136,1397,137,1398,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,1.6555460691452026,0.5106424689292908,0.638850748538971,0.845000684261322
simulation_data,sample2,316,1397,317,1398,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.9233384132385254,0.5106424689292908,0.6384536623954773,0.8447862863540649
simulation_data,sample2,401,678,402,679,LIG06,REC06,Synthetic,Secreted Signaling,40.79215621948242,1.4599639177322388,0.47403034567832947,0.6383346915245056,0.8447220921516418
simulation_data,sample2,560,1266,561,1267,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,1.59709632396698,0.5179268717765808,0.6379089951515198,0.8444923758506775
simulation_data,sample2,357,923,358,924,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.8913990259170532,0.5291322469711304,0.6376286149024963,0.8443410396575928
simulation_data,sample2,498,678,499,679,LIG06,REC06,Synthetic,Secreted Signaling,45.343135833740234,1.495744228363037,0.47403034567832947,0.6372792720794678,0.8441524505615234
simulation_data,sample2,83,1450,84,1451,LIG06,REC06,Synthetic,Secreted Signaling,53.66563034057617,1.6646815538406372,0.49178972840309143,0.6367270350456238,0.8438543677330017
simulation_data,sample2,18,840,19,841,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,1.731772780418396,0.5082777142524719,0.6366764307022095,0.8438271284103394
simulation_data,sample2,508,840,509,841,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,1.731772780418396,0.5082777142524719,0.6366156935691833,0.8437942862510681
simulation_data,sample2,584,840,585,841,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,1.9379383325576782,0.5082777142524719,0.6363621354103088,0.8436574935913086
simulation_data,sample2,179,1309,180,1310,LIG06,REC06,Synthetic,Secreted Signaling,20.248456954956055,1.59709632396698,0.39855220913887024,0.6362607479095459,0.84360271692276
simulation_data,sample2,401,1450,402,1451,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,1.5563925504684448,0.49178972840309143,0.6361833810806274,0.8435609936714172
simulation_data,sample2,357,1266,358,1267,LIG06,REC06,Synthetic,Secreted Signaling,42.48529052734375,1.814609169960022,0.5179268717765808,0.6361156702041626,0.8435244560241699
simulation_data,sample2,410,1358,411,1359,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,1.6646815538406372,0.49066033959388733,0.63606196641922,0.8434954881668091
simulation_data,sample2,549,1266,550,1267,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,2.029419183731079,0.5179268717765808,0.6358551979064941,0.8433838486671448
simulation_data,sample2,324,627,325,628,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,2.1673476696014404,0.5183612108230591,0.6356915235519409,0.8432955145835876
simulation_data,sample2,137,627,138,628,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,2.029419183731079,0.5183612108230591,0.6356844902038574,0.843291699886322
simulation_data,sample2,135,678,136,679,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.495744228363037,0.47403034567832947,0.6348241567611694,0.8428273797035217
simulation_data,sample2,210,678,211,679,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,1.696119785308838,0.47403034567832947,0.6347559690475464,0.8427905440330505
simulation_data,sample2,253,678,254,679,LIG06,REC06,Synthetic,Secreted Signaling,56.40035629272461,1.696119785308838,0.47403034567832947,0.6346929669380188,0.8427565693855286
simulation_data,sample2,120,678,121,679,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,1.7742146253585815,0.47403034567832947,0.6346012949943542,0.8427070379257202
simulation_data,sample2,308,1266,309,1267,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.59709632396698,0.5179268717765808,0.6345528364181519,0.8426809310913086
simulation_data,sample2,411,627,412,628,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,2.1152992248535156,0.5183612108230591,0.6345250010490417,0.8426658511161804
simulation_data,sample2,337,1115,338,1116,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,1.6308399438858032,0.6452043652534485,0.6344943046569824,0.8426493406295776
simulation_data,sample2,230,678,231,679,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,1.5297987461090088,0.47403034567832947,0.6343508958816528,0.8425719141960144
simulation_data,sample2,551,1309,552,1310,LIG06,REC06,Synthetic,Secreted Signaling,26.90724754333496,1.6709678173065186,0.39855220913887024,0.6343046426773071,0.8425469398498535
simulation_data,sample2,189,1358,190,1359,LIG06,REC06,Synthetic,Secreted Signaling,39.824615478515625,2.0715317726135254,0.49066033959388733,0.6342706084251404,0.8425285816192627
simulation_data,sample2,175,1115,176,1116,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,1.8913990259170532,0.6452043652534485,0.634200394153595,0.8424907326698303
simulation_data,sample2,192,627,193,628,LIG06,REC06,Synthetic,Secreted Signaling,56.920997619628906,2.1673476696014404,0.5183612108230591,0.6341828107833862,0.8424811959266663
simulation_data,sample2,179,840,180,841,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,1.8522642850875854,0.5056511163711548,0.6340194940567017,0.8423930406570435
simulation_data,sample2,79,1358,80,1359,LIG06,REC06,Synthetic,Secreted Signaling,45.0,1.6302378177642822,0.49066033959388733,0.633955717086792,0.8423586487770081
simulation_data,sample2,58,869,59,870,LIG06,REC06,Synthetic,Secreted Signaling,21.02379608154297,1.5297987461090088,0.5435126423835754,0.6337925791740417,0.84227055311203
simulation_data,sample2,423,969,424,970,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,2.2500593662261963,0.5070003271102905,0.6337441802024841,0.8422444462776184
simulation_data,sample2,329,1358,330,1359,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,1.7707340717315674,0.49066033959388733,0.6335668563842773,0.8421487212181091
simulation_data,sample2,518,1358,519,1359,LIG06,REC06,Synthetic,Secreted Signaling,48.041648864746094,1.7056422233581543,0.49066033959388733,0.6333781480789185,0.8420469164848328
simulation_data,sample2,560,969,561,970,LIG06,REC06,Synthetic,Secreted Signaling,43.17406463623047,1.7707340717315674,0.5070003271102905,0.6333577036857605,0.8420358300209045
simulation_data,sample2,297,840,298,841,LIG06,REC06,Synthetic,Secreted Signaling,51.92301940917969,1.9379383325576782,0.5056511163711548,0.6331070065498352,0.8419005870819092
simulation_data,sample2,308,969,309,970,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,1.7707340717315674,0.5070003271102905,0.633063018321991,0.841876745223999
simulation_data,sample2,529,869,530,870,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,1.5945361852645874,0.5435126423835754,0.6330022811889648,0.8418440222740173
simulation_data,sample2,295,1358,296,1359,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,1.7056422233581543,0.49066033959388733,0.6329156160354614,0.8417972326278687
simulation_data,sample2,297,1309,298,1310,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,1.6709678173065186,0.39855220913887024,0.6329092979431152,0.8417938351631165
simulation_data,sample2,522,1358,523,1359,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,1.7056422233581543,0.49066033959388733,0.632743239402771,0.8417041897773743
simulation_data,sample2,427,869,428,870,LIG06,REC06,Synthetic,Secreted Signaling,26.07680892944336,1.5615437030792236,0.5435126423835754,0.6326388716697693,0.8416478633880615
simulation_data,sample2,174,814,175,815,LIG06,REC06,Synthetic,Secreted Signaling,33.13608169555664,2.1673476696014404,0.48854830861091614,0.6325863599777222,0.8416195511817932
simulation_data,sample2,105,1358,106,1359,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.6302378177642822,0.49066033959388733,0.6325351595878601,0.8415918350219727
simulation_data,sample2,293,840,294,841,LIG06,REC06,Synthetic,Secreted Signaling,55.10898208618164,1.9379383325576782,0.5056511163711548,0.6324878334999084,0.8415663838386536
simulation_data,sample2,551,840,552,841,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,1.9379383325576782,0.5056511163711548,0.6324043273925781,0.8415212631225586
simulation_data,sample2,277,869,278,870,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,1.5945361852645874,0.5435126423835754,0.6321462392807007,0.8413819670677185
simulation_data,sample2,196,1358,197,1359,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.6302378177642822,0.49066033959388733,0.6318051218986511,0.8411978483200073
simulation_data,sample2,346,814,347,815,LIG06,REC06,Synthetic,Secreted Signaling,39.84971618652344,2.1673476696014404,0.48854830861091614,0.6314529180526733,0.8410077691078186
simulation_data,sample2,324,869,325,870,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,1.6337708234786987,0.5435126423835754,0.6312867403030396,0.8409180641174316
simulation_data,sample2,344,969,345,970,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,1.7347363233566284,0.5070003271102905,0.6310060024261475,0.8407665491104126
simulation_data,sample2,201,814,202,815,LIG06,REC06,Synthetic,Secreted Signaling,46.57252502441406,1.7845344543457031,0.48854830861091614,0.6307940483093262,0.8406521677970886
simulation_data,sample2,137,869,138,870,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,1.5297987461090088,0.5435126423835754,0.6300106048583984,0.8402292728424072
simulation_data,sample2,545,1309,546,1310,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,1.5297987461090088,0.39855220913887024,0.6297703385353088,0.8400996327400208
simulation_data,sample2,549,770,550,771,LIG06,REC06,Synthetic,Secreted Signaling,15.033296585083008,2.1152992248535156,0.5174063444137573,0.629759669303894,0.8400938510894775
simulation_data,sample2,90,869,91,870,LIG06,REC06,Synthetic,Secreted Signaling,42.04759216308594,1.696119785308838,0.5435126423835754,0.6292214393615723,0.8398033380508423
simulation_data,sample2,174,887,175,888,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,2.0715317726135254,0.532577395439148,0.6288957595825195,0.8396275639533997
simulation_data,sample2,192,869,193,870,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,1.6337708234786987,0.5435126423835754,0.6288420557975769,0.839598536491394
simulation_data,sample2,480,1325,481,1326,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.814609169960022,0.512592613697052,0.6286373734474182,0.83948814868927
simulation_data,sample2,323,869,324,870,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,1.5297987461090088,0.5435126423835754,0.6285456418991089,0.8394386172294617
simulation_data,sample2,179,684,180,685,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,1.7056422233581543,0.5635847449302673,0.6282526254653931,0.8392804265022278
simulation_data,sample2,411,869,412,870,LIG06,REC06,Synthetic,Secreted Signaling,48.91830062866211,1.5945361852645874,0.5435126423835754,0.6281041502952576,0.8392002582550049
simulation_data,sample2,480,770,481,771,LIG06,REC06,Synthetic,Secreted Signaling,23.25940704345703,1.6308399438858032,0.5174063444137573,0.628101110458374,0.839198648929596
simulation_data,sample2,292,785,293,786,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,1.6646815538406372,0.8414976596832275,0.6279218792915344,0.8391019701957703
simulation_data,sample2,83,1039,84,1040,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,1.8522642850875854,0.5151424407958984,0.6277323961257935,0.8389996290206909
simulation_data,sample2,357,770,358,771,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,1.8913990259170532,0.5174063444137573,0.6277278065681458,0.8389971852302551
simulation_data,sample2,293,1309,294,1310,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,1.6709678173065186,0.39855220913887024,0.6273035407066345,0.8387681245803833
simulation_data,sample2,411,1096,412,1097,LIG06,REC06,Synthetic,Secreted Signaling,18.439088821411133,1.5945361852645874,0.49917489290237427,0.6272379755973816,0.8387327790260315
simulation_data,sample2,551,684,552,685,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.7845344543457031,0.5635847449302673,0.6271204352378845,0.8386693000793457
simulation_data,sample2,374,869,375,870,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.5945361852645874,0.5435126423835754,0.6269651651382446,0.8385855555534363
simulation_data,sample2,135,1325,136,1326,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.7742146253585815,0.512592613697052,0.6269292831420898,0.8385661840438843
simulation_data,sample2,498,1039,499,1040,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,1.7742146253585815,0.5151424407958984,0.6269216537475586,0.8385620713233948
simulation_data,sample2,550,869,551,870,LIG06,REC06,Synthetic,Secreted Signaling,56.14267349243164,1.6337708234786987,0.5435126423835754,0.6267883777618408,0.8384901285171509
simulation_data,sample2,221,770,222,771,LIG06,REC06,Synthetic,Secreted Signaling,29.017236709594727,1.5147731304168701,0.5174063444137573,0.6267539262771606,0.838471531867981
simulation_data,sample2,83,1320,84,1321,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,1.8522642850875854,0.5194373726844788,0.6266692876815796,0.838425874710083
simulation_data,sample2,401,1320,402,1321,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,1.731772780418396,0.5194373726844788,0.6265248656272888,0.838347852230072
simulation_data,sample2,179,1056,180,1057,LIG06,REC06,Synthetic,Secreted Signaling,24.020824432373047,1.8522642850875854,0.3768487572669983,0.6263530850410461,0.8382552266120911
simulation_data,sample2,221,1325,222,1326,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.6854636669158936,0.512592613697052,0.6262240409851074,0.8381855487823486
simulation_data,sample2,423,1096,424,1097,LIG06,REC06,Synthetic,Secreted Signaling,20.808652877807617,1.9842426776885986,0.49917489290237427,0.626175582408905,0.8381593227386475
simulation_data,sample2,137,1096,138,1097,LIG06,REC06,Synthetic,Secreted Signaling,24.331050872802734,1.5297987461090088,0.49917489290237427,0.6259855031967163,0.8380568027496338
simulation_data,sample2,498,1325,499,1326,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,1.7742146253585815,0.512592613697052,0.625980794429779,0.8380542397499084
simulation_data,sample2,401,1039,402,1040,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.731772780418396,0.5151424407958984,0.6259216070175171,0.8380222916603088
simulation_data,sample2,192,1096,193,1097,LIG06,REC06,Synthetic,Secreted Signaling,24.331050872802734,1.6337708234786987,0.49917489290237427,0.6258372068405151,0.8379767537117004
simulation_data,sample2,374,1096,375,1097,LIG06,REC06,Synthetic,Secreted Signaling,25.0,1.5945361852645874,0.49917489290237427,0.62574303150177,0.837925910949707
simulation_data,sample2,180,770,181,771,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,1.5945361852645874,0.5174063444137573,0.6253774762153625,0.8377286195755005
simulation_data,sample2,549,1325,550,1326,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,2.3536593914031982,0.512592613697052,0.6252456903457642,0.8376574516296387
simulation_data,sample2,242,776,243,777,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,1.59709632396698,0.4881981313228607,0.625213623046875,0.8376401662826538
simulation_data,sample2,96,1325,97,1326,LIG06,REC06,Synthetic,Secreted Signaling,59.396968841552734,2.3536593914031982,0.512592613697052,0.6250713467597961,0.8375633955001831
simulation_data,sample2,560,928,561,929,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.7707340717315674,0.5261415243148804,0.6250537633895874,0.837553858757019
simulation_data,sample2,253,1320,254,1321,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.011895179748535,0.5194373726844788,0.6249275207519531,0.8374857306480408
simulation_data,sample2,96,770,97,771,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,2.1152992248535156,0.5174063444137573,0.6246964931488037,0.8373610377311707
simulation_data,sample2,135,770,136,771,LIG06,REC06,Synthetic,Secreted Signaling,37.0,1.5945361852645874,0.5174063444137573,0.6246456503868103,0.8373335599899292
simulation_data,sample2,498,1320,499,1321,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.7742146253585815,0.5194373726844788,0.6243936419487,0.8371975421905518
simulation_data,sample2,324,1096,325,1097,LIG06,REC06,Synthetic,Secreted Signaling,31.048349380493164,1.6337708234786987,0.49917489290237427,0.624377429485321,0.8371888399124146
simulation_data,sample2,292,802,293,803,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.7056422233581543,0.7664094567298889,0.6243102550506592,0.8371526002883911
simulation_data,sample2,500,1096,501,1097,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,1.6337708234786987,0.49917489290237427,0.6243032217025757,0.8371487855911255
