dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,26,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.2605416476726532
simulation_data,sample0,123,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.2605089247226715
simulation_data,sample0,8,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.2605043649673462
simulation_data,sample0,70,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.26042288541793823
simulation_data,sample0,428,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.26016107201576233
simulation_data,sample0,497,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.26000162959098816
simulation_data,sample0,405,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.25985997915267944
simulation_data,sample0,365,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.25979989767074585
simulation_data,sample0,599,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.25975534319877625
simulation_data,sample0,228,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.25971728563308716
simulation_data,sample0,506,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.2558669149875641
simulation_data,sample0,428,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.2558405101299286
simulation_data,sample0,117,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.25541937351226807
simulation_data,sample0,365,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.2546713352203369
simulation_data,sample0,402,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.25440356135368347
simulation_data,sample0,202,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.25417906045913696
simulation_data,sample0,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.2541451156139374
simulation_data,sample0,144,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2541121542453766
simulation_data,sample0,100,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.2538776993751526
simulation_data,sample0,100,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2538563311100006
simulation_data,sample0,135,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.25367027521133423
simulation_data,sample0,144,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.253640741109848
simulation_data,sample0,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.2534177303314209
simulation_data,sample0,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.2533113360404968
simulation_data,sample0,548,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2526901364326477
simulation_data,sample0,163,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.25232306122779846
simulation_data,sample0,202,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.25217074155807495
simulation_data,sample0,473,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.25212737917900085
simulation_data,sample0,428,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2521170675754547
simulation_data,sample0,315,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2520737946033478
simulation_data,sample0,84,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.25193363428115845
simulation_data,sample0,50,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2518322765827179
simulation_data,sample0,76,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2518278658390045
simulation_data,sample0,428,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.25174680352211
simulation_data,sample0,117,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2516435980796814
simulation_data,sample0,331,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2516416013240814
simulation_data,sample0,249,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2515701949596405
simulation_data,sample0,531,809,LIG04,REC04,Synthetic,Secreted Signaling,0.25157007575035095
simulation_data,sample0,64,809,LIG04,REC04,Synthetic,Secreted Signaling,0.25141745805740356
simulation_data,sample0,135,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.25136369466781616
simulation_data,sample0,439,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2512587904930115
simulation_data,sample0,465,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2511814534664154
simulation_data,sample0,365,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.25110307335853577
simulation_data,sample0,338,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2510583698749542
simulation_data,sample0,356,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2509816288948059
simulation_data,sample0,278,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2509632706642151
simulation_data,sample0,356,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2508559823036194
simulation_data,sample0,8,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2508326470851898
simulation_data,sample0,64,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2507370114326477
simulation_data,sample0,8,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.25058209896087646
simulation_data,sample0,365,809,LIG04,REC04,Synthetic,Secreted Signaling,0.25058016180992126
simulation_data,sample0,402,809,LIG04,REC04,Synthetic,Secreted Signaling,0.25055089592933655
simulation_data,sample0,249,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2504853904247284
simulation_data,sample0,506,809,LIG04,REC04,Synthetic,Secreted Signaling,0.250454843044281
simulation_data,sample0,331,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2502451539039612
simulation_data,sample0,512,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2501296103000641
simulation_data,sample0,123,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.25012820959091187
simulation_data,sample0,338,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.24988305568695068
simulation_data,sample0,117,809,LIG04,REC04,Synthetic,Secreted Signaling,0.24979355931282043
simulation_data,sample0,428,809,LIG04,REC04,Synthetic,Secreted Signaling,0.24968646466732025
simulation_data,sample0,405,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24948625266551971
simulation_data,sample0,99,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24889181554317474
simulation_data,sample0,560,732,LIG08,REC08,Synthetic,Secreted Signaling,0.24874703586101532
simulation_data,sample0,405,732,LIG08,REC08,Synthetic,Secreted Signaling,0.24870605766773224
simulation_data,sample0,280,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24863626062870026
simulation_data,sample0,228,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24863149225711823
simulation_data,sample0,345,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.2485736608505249
simulation_data,sample0,560,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.2485092580318451
simulation_data,sample0,304,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.2483077198266983
simulation_data,sample0,270,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.2481892704963684
simulation_data,sample0,26,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24806328117847443
simulation_data,sample0,497,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24801670014858246
simulation_data,sample0,6,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.2479785829782486
simulation_data,sample0,590,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24792136251926422
simulation_data,sample0,360,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24791479110717773
simulation_data,sample0,31,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24784518778324127
simulation_data,sample0,163,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.24782826006412506
simulation_data,sample0,599,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.24781359732151031
simulation_data,sample0,390,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.2476969063282013
simulation_data,sample0,527,707,LIG04,REC04,Synthetic,Secreted Signaling,0.24767211079597473
simulation_data,sample0,548,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.24767044186592102
simulation_data,sample0,527,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.24755039811134338
simulation_data,sample0,390,707,LIG04,REC04,Synthetic,Secreted Signaling,0.2475111335515976
simulation_data,sample0,6,707,LIG04,REC04,Synthetic,Secreted Signaling,0.2472737729549408
simulation_data,sample0,548,707,LIG04,REC04,Synthetic,Secreted Signaling,0.2472146451473236
simulation_data,sample0,140,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.24718190729618073
simulation_data,sample0,163,707,LIG04,REC04,Synthetic,Secreted Signaling,0.24715618789196014
simulation_data,sample0,84,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.2470332533121109
simulation_data,sample0,252,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.24701231718063354
simulation_data,sample0,428,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24523775279521942
simulation_data,sample0,117,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24506129324436188
simulation_data,sample0,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24499006569385529
simulation_data,sample0,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.2448020577430725
simulation_data,sample0,163,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.2446393519639969
simulation_data,sample0,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24455609917640686
simulation_data,sample0,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24452471733093262
simulation_data,sample0,548,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24435760080814362
simulation_data,sample0,278,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24428050220012665
simulation_data,sample0,515,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.2442142367362976
simulation_data,sample0,365,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24402737617492676
simulation_data,sample0,439,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24390797317028046
simulation_data,sample0,356,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24378082156181335
simulation_data,sample0,8,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24371019005775452
simulation_data,sample0,64,895,LIG08,REC08,Synthetic,Secreted Signaling,0.2433292716741562
simulation_data,sample0,338,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24332375824451447
simulation_data,sample0,123,895,LIG08,REC08,Synthetic,Secreted Signaling,0.24330580234527588
simulation_data,sample0,100,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.243253692984581
simulation_data,sample0,144,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24311421811580658
simulation_data,sample0,146,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.24293947219848633
simulation_data,sample0,117,908,LIG01,REC01,Synthetic,Secreted Signaling,0.2425982654094696
simulation_data,sample0,278,908,LIG01,REC01,Synthetic,Secreted Signaling,0.24228210747241974
simulation_data,sample0,428,908,LIG01,REC01,Synthetic,Secreted Signaling,0.24222888052463531
simulation_data,sample0,338,908,LIG01,REC01,Synthetic,Secreted Signaling,0.24219875037670135
simulation_data,sample0,239,794,LIG05,REC05,Synthetic,Secreted Signaling,0.2415897697210312
simulation_data,sample0,202,794,LIG05,REC05,Synthetic,Secreted Signaling,0.2412826269865036
simulation_data,sample0,515,794,LIG05,REC05,Synthetic,Secreted Signaling,0.24097828567028046
simulation_data,sample0,100,794,LIG05,REC05,Synthetic,Secreted Signaling,0.24086591601371765
simulation_data,sample0,144,794,LIG05,REC05,Synthetic,Secreted Signaling,0.24048303067684174
simulation_data,sample0,146,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.2404167652130127
simulation_data,sample0,9,794,LIG05,REC05,Synthetic,Secreted Signaling,0.2403910607099533
simulation_data,sample0,144,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.2402777075767517
simulation_data,sample0,100,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.24019280076026917
simulation_data,sample0,515,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23937512934207916
simulation_data,sample0,548,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23933501541614532
simulation_data,sample0,202,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23915135860443115
simulation_data,sample0,239,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23914968967437744
simulation_data,sample0,405,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23913848400115967
simulation_data,sample0,163,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23906303942203522
simulation_data,sample0,280,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23897551000118256
simulation_data,sample0,455,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23893789947032928
simulation_data,sample0,560,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23878659307956696
simulation_data,sample0,228,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23866534233093262
simulation_data,sample0,473,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.23866026103496552
simulation_data,sample0,270,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23858089745044708
simulation_data,sample0,497,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23833447694778442
simulation_data,sample0,31,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2382420152425766
simulation_data,sample0,304,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23813071846961975
simulation_data,sample0,70,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23810814321041107
simulation_data,sample0,599,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23810029029846191
simulation_data,sample0,26,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23807880282402039
simulation_data,sample0,360,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2380381077528
simulation_data,sample0,99,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2378830909729004
simulation_data,sample0,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2377508580684662
simulation_data,sample0,590,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23770812153816223
simulation_data,sample0,531,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23755355179309845
simulation_data,sample0,345,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23753079771995544
simulation_data,sample0,227,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23717965185642242
simulation_data,sample0,123,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23703286051750183
simulation_data,sample0,491,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23697258532047272
simulation_data,sample0,134,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23695822060108185
simulation_data,sample0,419,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.23687823116779327
simulation_data,sample0,239,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.23682227730751038
simulation_data,sample0,117,724,LIG08,REC08,Synthetic,Secreted Signaling,0.23623819649219513
simulation_data,sample0,428,724,LIG08,REC08,Synthetic,Secreted Signaling,0.23594383895397186
simulation_data,sample0,202,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.2359059751033783
simulation_data,sample0,278,724,LIG08,REC08,Synthetic,Secreted Signaling,0.23590035736560822
simulation_data,sample0,338,724,LIG08,REC08,Synthetic,Secreted Signaling,0.23564513027668
simulation_data,sample0,235,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23562105000019073
simulation_data,sample0,341,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2355952262878418
simulation_data,sample0,146,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23555779457092285
simulation_data,sample0,354,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.2355090230703354
simulation_data,sample0,465,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23545469343662262
simulation_data,sample0,4,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23543554544448853
simulation_data,sample0,100,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23543031513690948
simulation_data,sample0,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.235395610332489
simulation_data,sample0,288,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23530234396457672
simulation_data,sample0,50,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23529267311096191
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23528218269348145
simulation_data,sample0,135,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.23525241017341614
simulation_data,sample0,84,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23522736132144928
simulation_data,sample0,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.2351517230272293
simulation_data,sample0,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23512570559978485
simulation_data,sample0,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23500415682792664
simulation_data,sample0,355,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23499749600887299
simulation_data,sample0,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23495620489120483
simulation_data,sample0,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23491930961608887
simulation_data,sample0,310,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2349005788564682
simulation_data,sample0,144,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23487749695777893
simulation_data,sample0,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.2348736673593521
simulation_data,sample0,4,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23476652801036835
simulation_data,sample0,390,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23468567430973053
simulation_data,sample0,76,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23467902839183807
simulation_data,sample0,540,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2346673607826233
simulation_data,sample0,179,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2346488982439041
simulation_data,sample0,527,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23462021350860596
simulation_data,sample0,354,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23455198109149933
simulation_data,sample0,473,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2345077395439148
simulation_data,sample0,236,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23450404405593872
simulation_data,sample0,515,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.23450112342834473
simulation_data,sample0,288,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23439063131809235
simulation_data,sample0,6,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.23438894748687744
simulation_data,sample0,315,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2343568056821823
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23433904349803925
simulation_data,sample0,146,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.23419296741485596
simulation_data,sample0,84,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23415827751159668
simulation_data,sample0,527,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2340521365404129
simulation_data,sample0,140,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23398654162883759
simulation_data,sample0,548,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23393340408802032
simulation_data,sample0,117,724,LIG09,REC09,Synthetic,Secreted Signaling,0.233800008893013
simulation_data,sample0,100,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.2336505949497223
simulation_data,sample0,163,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2335750162601471
simulation_data,sample0,402,724,LIG09,REC09,Synthetic,Secreted Signaling,0.23346689343452454
simulation_data,sample0,428,724,LIG09,REC09,Synthetic,Secreted Signaling,0.2334468960762024
simulation_data,sample0,390,947,LIG04,REC04,Synthetic,Secreted Signaling,0.23331086337566376
simulation_data,sample0,278,724,LIG09,REC09,Synthetic,Secreted Signaling,0.2333056926727295
simulation_data,sample0,6,947,LIG04,REC04,Synthetic,Secreted Signaling,0.2331608086824417
simulation_data,sample0,338,724,LIG09,REC09,Synthetic,Secreted Signaling,0.23301483690738678
simulation_data,sample0,402,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.23193612694740295
simulation_data,sample0,117,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.2319200038909912
simulation_data,sample0,338,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.23179282248020172
simulation_data,sample0,278,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.23175488412380219
simulation_data,sample0,560,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.23166722059249878
simulation_data,sample0,428,1062,LIG09,REC09,Synthetic,Secreted Signaling,0.23153048753738403
simulation_data,sample0,310,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22835557162761688
simulation_data,sample0,16,647,LIG04,REC04,Synthetic,Secreted Signaling,0.2283552885055542
simulation_data,sample0,465,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22805744409561157
simulation_data,sample0,84,647,LIG04,REC04,Synthetic,Secreted Signaling,0.2278469353914261
simulation_data,sample0,163,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22774167358875275
simulation_data,sample0,76,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22769662737846375
simulation_data,sample0,315,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22768406569957733
simulation_data,sample0,50,647,LIG04,REC04,Synthetic,Secreted Signaling,0.2276175618171692
simulation_data,sample0,135,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22761300206184387
simulation_data,sample0,473,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22754856944084167
simulation_data,sample0,548,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22751742601394653
simulation_data,sample0,9,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22746430337429047
simulation_data,sample0,239,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22729042172431946
simulation_data,sample0,455,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22720743715763092
simulation_data,sample0,202,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22717109322547913
simulation_data,sample0,515,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22665712237358093
simulation_data,sample0,6,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.22657731175422668
simulation_data,sample0,144,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22647780179977417
simulation_data,sample0,527,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.22633516788482666
simulation_data,sample0,100,647,LIG04,REC04,Synthetic,Secreted Signaling,0.2260502427816391
simulation_data,sample0,390,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.22595252096652985
simulation_data,sample0,146,647,LIG04,REC04,Synthetic,Secreted Signaling,0.22571267187595367
simulation_data,sample0,163,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22518590092658997
simulation_data,sample0,548,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.2249947339296341
simulation_data,sample0,6,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.2249826341867447
simulation_data,sample0,390,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.224741131067276
simulation_data,sample0,99,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22449637949466705
simulation_data,sample0,304,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22445406019687653
simulation_data,sample0,26,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22439059615135193
simulation_data,sample0,117,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22434207797050476
simulation_data,sample0,527,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22429321706295013
simulation_data,sample0,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.2242530733346939
simulation_data,sample0,8,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22423022985458374
simulation_data,sample0,345,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22417037189006805
simulation_data,sample0,6,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.22413107752799988
simulation_data,sample0,84,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22411814332008362
simulation_data,sample0,599,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22405824065208435
simulation_data,sample0,140,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22403764724731445
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.22395403683185577
simulation_data,sample0,228,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22392402589321136
simulation_data,sample0,144,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22391356527805328
simulation_data,sample0,497,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22386637330055237
simulation_data,sample0,315,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.2238650918006897
simulation_data,sample0,405,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2237502634525299
simulation_data,sample0,310,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22373265027999878
simulation_data,sample0,252,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22368726134300232
simulation_data,sample0,390,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.2236679494380951
simulation_data,sample0,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22366119921207428
simulation_data,sample0,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22365379333496094
simulation_data,sample0,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22365263104438782
simulation_data,sample0,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22365200519561768
simulation_data,sample0,4,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22361065447330475
simulation_data,sample0,540,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.2235734909772873
simulation_data,sample0,473,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22355058789253235
simulation_data,sample0,76,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22347110509872437
simulation_data,sample0,354,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22345130145549774
simulation_data,sample0,304,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22345037758350372
simulation_data,sample0,179,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22339877486228943
simulation_data,sample0,288,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22335325181484222
simulation_data,sample0,236,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22331653535366058
simulation_data,sample0,228,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22330226004123688
simulation_data,sample0,144,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22325795888900757
simulation_data,sample0,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22324688732624054
simulation_data,sample0,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22324642539024353
simulation_data,sample0,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22324442863464355
simulation_data,sample0,76,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.22323653101921082
simulation_data,sample0,590,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22318507730960846
simulation_data,sample0,31,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.22311899065971375
simulation_data,sample0,270,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.2230769544839859
simulation_data,sample0,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22306659817695618
simulation_data,sample0,26,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22301170229911804
simulation_data,sample0,252,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.2230096459388733
simulation_data,sample0,338,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.2229505479335785
simulation_data,sample0,84,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22289621829986572
simulation_data,sample0,140,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22284866869449615
simulation_data,sample0,395,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22277681529521942
simulation_data,sample0,527,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.22272911667823792
simulation_data,sample0,360,841,LIG08,REC08,Synthetic,Secreted Signaling,0.2227010428905487
simulation_data,sample0,548,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.2225887030363083
simulation_data,sample0,598,841,LIG08,REC08,Synthetic,Secreted Signaling,0.22258001565933228
