dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,122,894,123,895,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,1.76907479763031,0.9398812055587769,0.35288864374160767,0.681091845035553
simulation_data,sample0,337,894,338,895,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,1.8232829570770264,0.9398812055587769,0.3528815507888794,0.6810882687568665
simulation_data,sample0,277,1064,278,1065,LIG01,REC01,Synthetic,Secreted Signaling,40.224369049072266,1.5535081624984741,0.39450308680534363,0.35282230377197266,0.6810584664344788
simulation_data,sample0,355,1064,356,1065,LIG01,REC01,Synthetic,Secreted Signaling,38.470767974853516,2.092379570007324,0.39450308680534363,0.35274600982666016,0.6810200214385986
simulation_data,sample0,162,1204,163,1205,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,1.8180092573165894,0.34225764870643616,0.3525991439819336,0.6809459328651428
simulation_data,sample0,364,1064,365,1065,LIG01,REC01,Synthetic,Secreted Signaling,36.400550842285156,2.092379570007324,0.39450308680534363,0.3525850772857666,0.6809388399124146
simulation_data,sample0,547,1204,548,1205,LIG01,REC01,Synthetic,Secreted Signaling,59.36328887939453,1.6630480289459229,0.34225764870643616,0.3525751531124115,0.6809338331222534
simulation_data,sample0,344,1250,345,1251,LIG01,REC01,Synthetic,Secreted Signaling,45.0,2.0363354682922363,0.3880597949028015,0.3524584174156189,0.6808749437332153
simulation_data,sample0,438,1064,439,1065,LIG01,REC01,Synthetic,Secreted Signaling,33.95585250854492,1.7587344646453857,0.39450308680534363,0.3523564338684082,0.680823564529419
simulation_data,sample0,7,807,8,808,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,2.162898302078247,0.3829357922077179,0.35232484340667725,0.6808075904846191
simulation_data,sample0,589,1250,590,1251,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,1.9785405397415161,0.3880597949028015,0.35223275423049927,0.6807612180709839
simulation_data,sample0,116,807,117,808,LIG01,REC01,Synthetic,Secreted Signaling,54.7448616027832,1.9252852201461792,0.3829357922077179,0.3521384596824646,0.6807136535644531
simulation_data,sample0,227,807,228,808,LIG01,REC01,Synthetic,Secreted Signaling,54.34151077270508,2.162898302078247,0.3829357922077179,0.3521350622177124,0.6807119250297546
simulation_data,sample0,98,1250,99,1251,LIG01,REC01,Synthetic,Secreted Signaling,38.60051727294922,2.0363354682922363,0.3880597949028015,0.35198038816452026,0.6806339621543884
simulation_data,sample0,66,1064,67,1065,LIG01,REC01,Synthetic,Secreted Signaling,28.284271240234375,1.9815245866775513,0.39450308680534363,0.3519144058227539,0.6806007027626038
simulation_data,sample0,404,807,405,808,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,1.5269559621810913,0.3829357922077179,0.3516831398010254,0.6804841160774231
simulation_data,sample0,25,1250,26,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,1.6630480289459229,0.3880597949028015,0.35165464878082275,0.6804696917533875
simulation_data,sample0,303,1250,304,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.0,2.222726345062256,0.3880597949028015,0.3516382873058319,0.6804614663124084
simulation_data,sample0,116,1064,117,1065,LIG01,REC01,Synthetic,Secreted Signaling,24.59674835205078,2.092379570007324,0.39450308680534363,0.35161036252975464,0.6804473996162415
simulation_data,sample0,277,807,278,808,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,1.4294472932815552,0.3829357922077179,0.3516067862510681,0.6804456114768982
simulation_data,sample0,368,1250,369,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.13209533691406,1.745518445968628,0.3880597949028015,0.3516005277633667,0.6804423928260803
simulation_data,sample0,401,807,402,808,LIG01,REC01,Synthetic,Secreted Signaling,43.382022857666016,1.6182845830917358,0.3829357922077179,0.35130575299263,0.6802938580513
simulation_data,sample0,269,807,270,808,LIG01,REC01,Synthetic,Secreted Signaling,38.63935852050781,1.9252852201461792,0.3829357922077179,0.3509824872016907,0.6801308393478394
simulation_data,sample0,505,1064,506,1065,LIG01,REC01,Synthetic,Secreted Signaling,17.464248657226562,2.092379570007324,0.39450308680534363,0.35097169876098633,0.6801254749298096
simulation_data,sample0,269,1250,270,1251,LIG01,REC01,Synthetic,Secreted Signaling,25.298221588134766,1.9785405397415161,0.3880597949028015,0.3508933186531067,0.6800858974456787
simulation_data,sample0,279,807,280,808,LIG01,REC01,Synthetic,Secreted Signaling,37.013511657714844,1.5269559621810913,0.3829357922077179,0.3508119285106659,0.6800448298454285
simulation_data,sample0,227,1250,228,1251,LIG01,REC01,Synthetic,Secreted Signaling,23.53720474243164,2.222726345062256,0.3880597949028015,0.3507646322250366,0.6800209879875183
simulation_data,sample0,427,1064,428,1065,LIG01,REC01,Synthetic,Secreted Signaling,14.866068840026855,1.9226117134094238,0.39450308680534363,0.3507118821144104,0.6799944043159485
simulation_data,sample0,279,1250,280,1251,LIG01,REC01,Synthetic,Secreted Signaling,17.464248657226562,1.5691932439804077,0.3880597949028015,0.35015130043029785,0.6797118186950684
simulation_data,sample0,514,1282,515,1283,LIG01,REC01,Synthetic,Secreted Signaling,56.58621597290039,1.745518445968628,0.4182032346725464,0.35001641511917114,0.6796438097953796
simulation_data,sample0,404,1250,405,1251,LIG01,REC01,Synthetic,Secreted Signaling,14.317821502685547,1.5691932439804077,0.3880597949028015,0.3498578667640686,0.6795638799667358
simulation_data,sample0,201,610,202,611,LIG03,REC03,Synthetic,Secreted Signaling,58.79625701904297,2.283900022506714,0.8959811925888062,0.34957095980644226,0.679419219493866
simulation_data,sample0,237,910,238,911,LIG07,REC07,Synthetic,Secreted Signaling,35.38361358642578,2.162898302078247,0.4730333089828491,0.34419235587120056,0.6767075061798096
simulation_data,sample0,227,1413,228,1414,LIG01,REC01,Synthetic,Secreted Signaling,59.93329620361328,1.8113757371902466,0.36467814445495605,0.3437110185623169,0.6764647960662842
simulation_data,sample0,364,1413,365,1414,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,1.6123805046081543,0.36467814445495605,0.34362950921058655,0.6764237284660339
simulation_data,sample0,404,1413,405,1414,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,1.2787892818450928,0.36467814445495605,0.3434770703315735,0.6763468980789185
simulation_data,sample0,172,910,173,911,LIG07,REC07,Synthetic,Secreted Signaling,36.22154235839844,2.09859299659729,0.4730333089828491,0.3432662785053253,0.6762406229972839
simulation_data,sample0,427,1413,428,1414,LIG01,REC01,Synthetic,Secreted Signaling,51.788028717041016,1.481558084487915,0.36467814445495605,0.3431100845336914,0.6761618852615356
simulation_data,sample0,7,1413,8,1414,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,1.8113757371902466,0.36467814445495605,0.34283602237701416,0.6760236620903015
simulation_data,sample0,116,1413,117,1414,LIG01,REC01,Synthetic,Secreted Signaling,41.231056213378906,1.6123805046081543,0.36467814445495605,0.3423422873020172,0.6757747530937195
simulation_data,sample0,279,1413,280,1414,LIG01,REC01,Synthetic,Secreted Signaling,40.853397369384766,1.2787892818450928,0.36467814445495605,0.34226691722869873,0.6757367253303528
simulation_data,sample0,269,1413,270,1414,LIG01,REC01,Synthetic,Secreted Signaling,39.623226165771484,1.6123805046081543,0.36467814445495605,0.342216432094574,0.6757113337516785
simulation_data,sample0,277,1413,278,1414,LIG01,REC01,Synthetic,Secreted Signaling,36.400550842285156,1.1971280574798584,0.36467814445495605,0.3419003486633301,0.6755520105361938
simulation_data,sample0,401,1413,402,1414,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.3552747964859009,0.36467814445495605,0.34156158566474915,0.6753811836242676
simulation_data,sample0,598,1068,599,1069,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,1.5701712369918823,0.3258783519268036,0.3408026099205017,0.6749985218048096
simulation_data,sample0,69,1068,70,1069,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.5701712369918823,0.3258783519268036,0.34063729643821716,0.6749151349067688
simulation_data,sample0,346,1071,347,1072,LIG02,REC02,Synthetic,Secreted Signaling,47.6340217590332,2.565772294998169,0.9949629306793213,0.3405974507331848,0.6748951077461243
simulation_data,sample0,496,1068,497,1069,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,1.7164784669876099,0.3258783519268036,0.34055304527282715,0.6748726963996887
simulation_data,sample0,337,1068,338,1069,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,2.09859299659729,0.3258783519268036,0.3405342698097229,0.6748632192611694
simulation_data,sample0,30,1068,31,1069,LIG01,REC01,Synthetic,Secreted Signaling,50.6063232421875,1.5701712369918823,0.3258783519268036,0.34026965498924255,0.6747298240661621
simulation_data,sample0,256,1071,257,1072,LIG02,REC02,Synthetic,Secreted Signaling,59.21148681640625,2.283900022506714,0.9949629306793213,0.34021294116973877,0.6747012138366699
simulation_data,sample0,337,907,338,908,LIG01,REC01,Synthetic,Secreted Signaling,55.081756591796875,2.565772294998169,0.3509374260902405,0.34000900387763977,0.6745983958244324
simulation_data,sample0,306,1071,307,1072,LIG02,REC02,Synthetic,Secreted Signaling,44.777225494384766,2.283900022506714,0.9949629306793213,0.3398490250110626,0.6745177507400513
simulation_data,sample0,471,1071,472,1072,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,2.3506147861480713,0.9949629306793213,0.33971351385116577,0.6744494438171387
simulation_data,sample0,568,1011,569,1012,LIG03,REC03,Synthetic,Secreted Signaling,56.85068130493164,2.283900022506714,0.41757839918136597,0.3397103548049927,0.6744478344917297
simulation_data,sample0,238,1268,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,51.312767028808594,1.6630480289459229,0.9281050562858582,0.33953458070755005,0.6743592023849487
simulation_data,sample0,514,1268,515,1269,LIG04,REC04,Synthetic,Secreted Signaling,47.434165954589844,1.8180092573165894,0.9281050562858582,0.3395090699195862,0.6743463277816772
simulation_data,sample0,201,1268,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,2.222726345062256,0.9281050562858582,0.3394199013710022,0.6743013858795166
simulation_data,sample0,559,1068,560,1069,LIG01,REC01,Synthetic,Secreted Signaling,36.055511474609375,2.09859299659729,0.3258783519268036,0.3392239212989807,0.6742026209831238
simulation_data,sample0,81,1071,82,1072,LIG02,REC02,Synthetic,Secreted Signaling,32.893768310546875,2.162898302078247,0.9949629306793213,0.3391585946083069,0.674169659614563
simulation_data,sample0,302,1071,303,1072,LIG02,REC02,Synthetic,Secreted Signaling,34.66987228393555,2.09859299659729,0.9949629306793213,0.3390551805496216,0.6741175055503845
simulation_data,sample0,594,1071,595,1072,LIG02,REC02,Synthetic,Secreted Signaling,29.154760360717773,2.0149142742156982,0.9949629306793213,0.3386288583278656,0.6739025712013245
simulation_data,sample0,40,1071,41,1072,LIG02,REC02,Synthetic,Secreted Signaling,7.8102498054504395,2.3506147861480713,0.9949629306793213,0.3384622633457184,0.6738185882568359
simulation_data,sample0,559,1061,560,1062,LIG01,REC01,Synthetic,Secreted Signaling,55.785301208496094,1.695704460144043,0.35699257254600525,0.33792102336883545,0.6735456585884094
simulation_data,sample0,337,1061,338,1062,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,1.695704460144043,0.35699257254600525,0.337756872177124,0.673462986946106
simulation_data,sample0,359,1042,360,1043,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,1.6985352039337158,0.2870396375656128,0.3369382917881012,0.6730502843856812
simulation_data,sample0,122,1042,123,1043,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,1.5075626373291016,0.2870396375656128,0.33660662174224854,0.6728830337524414
simulation_data,sample0,598,1042,599,1043,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.5075626373291016,0.2870396375656128,0.33648473024368286,0.672821581363678
simulation_data,sample0,496,1042,497,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,1.648036003112793,0.2870396375656128,0.3361964225769043,0.6726762652397156
simulation_data,sample0,530,1042,531,1043,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,2.0149142742156982,0.2870396375656128,0.336078941822052,0.6726170182228088
simulation_data,sample0,69,1042,70,1043,LIG01,REC01,Synthetic,Secreted Signaling,40.16217041015625,1.5075626373291016,0.2870396375656128,0.3358696401119232,0.6725114583969116
simulation_data,sample0,589,1189,590,1190,LIG03,REC03,Synthetic,Secreted Signaling,58.5918083190918,2.09859299659729,0.6010218262672424,0.3353389501571655,0.6722438931465149
simulation_data,sample0,30,1042,31,1043,LIG01,REC01,Synthetic,Secreted Signaling,32.202484130859375,1.5075626373291016,0.2870396375656128,0.3352147936820984,0.6721813082695007
simulation_data,sample0,337,1042,338,1043,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,2.0149142742156982,0.2870396375656128,0.3350381851196289,0.6720923185348511
simulation_data,sample0,25,1189,26,1190,LIG03,REC03,Synthetic,Secreted Signaling,55.60575485229492,1.8680444955825806,0.6010218262672424,0.33486759662628174,0.6720062494277954
simulation_data,sample0,269,1189,270,1190,LIG03,REC03,Synthetic,Secreted Signaling,53.141319274902344,1.481558084487915,0.6010218262672424,0.3342868685722351,0.6717135310173035
simulation_data,sample0,303,1189,304,1190,LIG03,REC03,Synthetic,Secreted Signaling,51.107730865478516,1.5701712369918823,0.6010218262672424,0.33415719866752625,0.6716480851173401
simulation_data,sample0,559,1042,560,1043,LIG01,REC01,Synthetic,Secreted Signaling,18.439088821411133,2.0149142742156982,0.2870396375656128,0.33403587341308594,0.6715869903564453
simulation_data,sample0,279,1189,280,1190,LIG03,REC03,Synthetic,Secreted Signaling,45.31004333496094,2.09859299659729,0.6010218262672424,0.3339657187461853,0.6715515851974487
simulation_data,sample0,344,1189,345,1190,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,1.8180092573165894,0.6010218262672424,0.33382415771484375,0.6714802384376526
simulation_data,sample0,227,1189,228,1190,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,1.8680444955825806,0.6010218262672424,0.3337841033935547,0.6714600324630737
simulation_data,sample0,404,847,405,848,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,1.6123805046081543,0.32661768794059753,0.3335723280906677,0.671353280544281
simulation_data,sample0,116,1061,117,1062,LIG04,REC04,Synthetic,Secreted Signaling,50.91168975830078,1.4363348484039307,0.9024995565414429,0.333276629447937,0.671204149723053
simulation_data,sample0,427,847,428,848,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,1.8680444955825806,0.32661768794059753,0.3332745432853699,0.6712031364440918
simulation_data,sample0,401,1061,402,1062,LIG04,REC04,Synthetic,Secreted Signaling,50.56678771972656,1.5075626373291016,0.9024995565414429,0.3332589864730835,0.6711952686309814
simulation_data,sample0,277,1061,278,1062,LIG04,REC04,Synthetic,Secreted Signaling,54.120235443115234,1.6630480289459229,0.9024995565414429,0.33321014046669006,0.6711706519126892
simulation_data,sample0,427,1061,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,1.7587344646453857,0.9024995565414429,0.3331748843193054,0.6711528897285461
simulation_data,sample0,98,1189,99,1190,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,1.648036003112793,0.6010218262672424,0.3331323564052582,0.671131432056427
simulation_data,sample0,368,1189,369,1190,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,1.8180092573165894,0.6010218262672424,0.33312591910362244,0.6711281538009644
simulation_data,sample0,7,847,8,848,LIG01,REC01,Synthetic,Secreted Signaling,51.7397346496582,2.283900022506714,0.32661768794059753,0.33312100172042847,0.6711257100105286
simulation_data,sample0,116,847,117,848,LIG01,REC01,Synthetic,Secreted Signaling,44.271888732910156,2.032994031906128,0.32661768794059753,0.33254528045654297,0.6708354949951172
simulation_data,sample0,279,847,280,848,LIG01,REC01,Synthetic,Secreted Signaling,43.96589660644531,1.6123805046081543,0.32661768794059753,0.3324715197086334,0.6707983016967773
simulation_data,sample0,269,847,270,848,LIG01,REC01,Synthetic,Secreted Signaling,43.28972244262695,2.032994031906128,0.32661768794059753,0.3324704170227051,0.6707977652549744
simulation_data,sample0,277,847,278,848,LIG01,REC01,Synthetic,Secreted Signaling,40.45985794067383,1.5094166994094849,0.32661768794059753,0.33218705654144287,0.670654833316803
simulation_data,sample0,404,1189,405,1190,LIG03,REC03,Synthetic,Secreted Signaling,30.479501724243164,1.9226117134094238,0.6010218262672424,0.3320777714252472,0.6705997586250305
