dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,405,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.23667994141578674
simulation_data,sample0,560,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23665721714496613
simulation_data,sample0,8,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.23659706115722656
simulation_data,sample0,599,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23657572269439697
simulation_data,sample0,228,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.23646242916584015
simulation_data,sample0,117,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.2364000529050827
simulation_data,sample0,31,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23626887798309326
simulation_data,sample0,70,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23626258969306946
simulation_data,sample0,280,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.23625391721725464
simulation_data,sample0,270,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.23625220358371735
simulation_data,sample0,270,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.23607861995697021
simulation_data,sample0,278,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.23590773344039917
simulation_data,sample0,405,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.23580847680568695
simulation_data,sample0,134,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23580192029476166
simulation_data,sample0,280,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.23578107357025146
simulation_data,sample0,402,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.2357625812292099
simulation_data,sample0,531,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23568755388259888
simulation_data,sample0,338,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.23566512763500214
simulation_data,sample0,64,895,LIG08,REC08,Synthetic,Secreted Signaling,0.2337569147348404
simulation_data,sample0,8,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23337584733963013
simulation_data,sample0,356,895,LIG08,REC08,Synthetic,Secreted Signaling,0.2333124727010727
simulation_data,sample0,439,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23321408033370972
simulation_data,sample0,31,671,LIG02,REC02,Synthetic,Secreted Signaling,0.2331068068742752
simulation_data,sample0,67,895,LIG08,REC08,Synthetic,Secreted Signaling,0.233037531375885
simulation_data,sample0,338,671,LIG02,REC02,Synthetic,Secreted Signaling,0.23301801085472107
simulation_data,sample0,365,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23296578228473663
simulation_data,sample0,402,895,LIG08,REC08,Synthetic,Secreted Signaling,0.2329496145248413
simulation_data,sample0,278,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23278778791427612
simulation_data,sample0,473,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23269231617450714
simulation_data,sample0,560,671,LIG02,REC02,Synthetic,Secreted Signaling,0.23257184028625488
simulation_data,sample0,455,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23243601620197296
simulation_data,sample0,163,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23242688179016113
simulation_data,sample0,554,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23227103054523468
simulation_data,sample0,506,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23225919902324677
simulation_data,sample0,185,647,LIG08,REC08,Synthetic,Secreted Signaling,0.232124924659729
simulation_data,sample0,548,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23205317556858063
simulation_data,sample0,117,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23203369975090027
simulation_data,sample0,163,707,LIG07,REC07,Synthetic,Secreted Signaling,0.2319784015417099
simulation_data,sample0,390,707,LIG07,REC07,Synthetic,Secreted Signaling,0.2319461554288864
simulation_data,sample0,527,707,LIG07,REC07,Synthetic,Secreted Signaling,0.23191487789154053
simulation_data,sample0,6,707,LIG07,REC07,Synthetic,Secreted Signaling,0.23191484808921814
simulation_data,sample0,548,707,LIG07,REC07,Synthetic,Secreted Signaling,0.23189805448055267
simulation_data,sample0,197,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23183602094650269
simulation_data,sample0,405,732,LIG08,REC08,Synthetic,Secreted Signaling,0.23162248730659485
simulation_data,sample0,428,895,LIG08,REC08,Synthetic,Secreted Signaling,0.23156769573688507
simulation_data,sample0,593,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23133856058120728
simulation_data,sample0,100,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23130488395690918
simulation_data,sample0,144,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23113419115543365
simulation_data,sample0,135,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23112839460372925
simulation_data,sample0,146,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.23103629052639008
simulation_data,sample0,223,995,LIG01,REC01,Synthetic,Secreted Signaling,0.2307170331478119
simulation_data,sample0,239,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23058372735977173
simulation_data,sample0,202,951,LIG07,REC07,Synthetic,Secreted Signaling,0.2304762303829193
simulation_data,sample0,239,951,LIG07,REC07,Synthetic,Secreted Signaling,0.23036691546440125
simulation_data,sample0,202,647,LIG08,REC08,Synthetic,Secreted Signaling,0.23026143014431
simulation_data,sample0,515,647,LIG08,REC08,Synthetic,Secreted Signaling,0.22986401617527008
simulation_data,sample0,315,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.2288055717945099
simulation_data,sample0,76,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22868579626083374
simulation_data,sample0,473,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22864285111427307
simulation_data,sample0,548,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.2286388874053955
simulation_data,sample0,50,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.2286112904548645
simulation_data,sample0,9,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.2285277545452118
simulation_data,sample0,100,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22851558029651642
simulation_data,sample0,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22848862409591675
simulation_data,sample0,146,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22847490012645721
simulation_data,sample0,144,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.22845683991909027
simulation_data,sample0,331,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22822058200836182
simulation_data,sample0,249,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22813554108142853
simulation_data,sample0,64,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22799700498580933
simulation_data,sample0,439,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22742249071598053
simulation_data,sample0,67,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22741200029850006
simulation_data,sample0,356,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22739674150943756
simulation_data,sample0,8,809,LIG08,REC08,Synthetic,Secreted Signaling,0.227309450507164
simulation_data,sample0,593,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.22711706161499023
simulation_data,sample0,135,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.22700828313827515
simulation_data,sample0,117,673,LIG08,REC08,Synthetic,Secreted Signaling,0.22700731456279755
simulation_data,sample0,365,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22697480022907257
simulation_data,sample0,506,673,LIG08,REC08,Synthetic,Secreted Signaling,0.22696247696876526
simulation_data,sample0,402,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22689871490001678
simulation_data,sample0,402,809,LIG08,REC08,Synthetic,Secreted Signaling,0.2267964780330658
simulation_data,sample0,428,673,LIG08,REC08,Synthetic,Secreted Signaling,0.22663985192775726
simulation_data,sample0,278,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22663715481758118
simulation_data,sample0,506,809,LIG08,REC08,Synthetic,Secreted Signaling,0.2265392541885376
simulation_data,sample0,240,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.22648173570632935
simulation_data,sample0,239,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.2264719307422638
simulation_data,sample0,162,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.22643713653087616
simulation_data,sample0,345,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2263408601284027
simulation_data,sample0,202,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.22625184059143066
simulation_data,sample0,590,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22612352669239044
simulation_data,sample0,197,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.22604900598526
simulation_data,sample0,515,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.2259536236524582
simulation_data,sample0,99,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22591082751750946
simulation_data,sample0,117,809,LIG08,REC08,Synthetic,Secreted Signaling,0.2258373200893402
simulation_data,sample0,185,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.2256862074136734
simulation_data,sample0,369,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22559884190559387
simulation_data,sample0,515,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.22556479275226593
simulation_data,sample0,428,809,LIG08,REC08,Synthetic,Secreted Signaling,0.22554078698158264
simulation_data,sample0,26,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22553792595863342
simulation_data,sample0,304,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2255145162343979
simulation_data,sample0,506,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.2254706472158432
simulation_data,sample0,428,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.2254168838262558
simulation_data,sample0,135,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.2251332402229309
simulation_data,sample0,270,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22510553896427155
simulation_data,sample0,228,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.2249591201543808
simulation_data,sample0,315,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22493652999401093
simulation_data,sample0,354,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.2249019742012024
simulation_data,sample0,202,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.22482967376708984
simulation_data,sample0,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22481593489646912
simulation_data,sample0,4,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22478215396404266
simulation_data,sample0,84,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22477804124355316
simulation_data,sample0,163,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22474227845668793
simulation_data,sample0,443,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22473059594631195
simulation_data,sample0,288,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22472143173217773
simulation_data,sample0,548,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22469423711299896
simulation_data,sample0,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.2246931791305542
simulation_data,sample0,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22463500499725342
simulation_data,sample0,252,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22461552917957306
simulation_data,sample0,390,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22459696233272552
simulation_data,sample0,593,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.22457174956798553
simulation_data,sample0,140,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22457122802734375
simulation_data,sample0,239,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.22456221282482147
simulation_data,sample0,6,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22453731298446655
simulation_data,sample0,527,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.22452478110790253
simulation_data,sample0,280,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22451677918434143
simulation_data,sample0,405,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.22414632141590118
simulation_data,sample0,402,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.2236528843641281
simulation_data,sample0,278,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.22364868223667145
simulation_data,sample0,135,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22363774478435516
simulation_data,sample0,515,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22348369657993317
simulation_data,sample0,506,673,LIG07,REC07,Synthetic,Secreted Signaling,0.22333170473575592
simulation_data,sample0,593,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22332683205604553
simulation_data,sample0,117,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.2233072817325592
simulation_data,sample0,428,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.2232993096113205
simulation_data,sample0,428,673,LIG07,REC07,Synthetic,Secreted Signaling,0.22326025366783142
simulation_data,sample0,117,673,LIG07,REC07,Synthetic,Secreted Signaling,0.22322222590446472
simulation_data,sample0,202,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22309337556362152
simulation_data,sample0,239,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22300106287002563
simulation_data,sample0,331,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22290919721126556
simulation_data,sample0,64,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22287721931934357
simulation_data,sample0,249,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22279082238674164
simulation_data,sample0,67,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22278878092765808
simulation_data,sample0,365,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22271771728992462
simulation_data,sample0,8,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22271482646465302
simulation_data,sample0,439,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22267164289951324
simulation_data,sample0,506,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22265680134296417
simulation_data,sample0,402,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22265250980854034
simulation_data,sample0,278,633,LIG07,REC07,Synthetic,Secreted Signaling,0.2226523756980896
simulation_data,sample0,356,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22264178097248077
simulation_data,sample0,402,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22252677381038666
simulation_data,sample0,428,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22245988249778748
simulation_data,sample0,117,633,LIG07,REC07,Synthetic,Secreted Signaling,0.22235551476478577
simulation_data,sample0,345,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22186896204948425
simulation_data,sample0,590,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22174857556819916
simulation_data,sample0,338,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22174328565597534
simulation_data,sample0,531,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22172817587852478
simulation_data,sample0,134,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22172799706459045
simulation_data,sample0,99,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2216823548078537
simulation_data,sample0,599,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.2216462939977646
simulation_data,sample0,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22163204848766327
simulation_data,sample0,497,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22162628173828125
simulation_data,sample0,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22160854935646057
simulation_data,sample0,560,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22154682874679565
simulation_data,sample0,360,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.22154119610786438
simulation_data,sample0,304,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22143173217773438
simulation_data,sample0,369,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22141925990581512
simulation_data,sample0,26,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22133851051330566
simulation_data,sample0,390,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.221226304769516
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.22117599844932556
simulation_data,sample0,6,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.2208726704120636
simulation_data,sample0,566,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.22083474695682526
simulation_data,sample0,228,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2207040786743164
simulation_data,sample0,270,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.2206965684890747
simulation_data,sample0,280,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22026312351226807
simulation_data,sample0,405,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.22026276588439941
simulation_data,sample0,338,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.2192135751247406
simulation_data,sample0,134,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.2191951870918274
simulation_data,sample0,531,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.2191893458366394
simulation_data,sample0,31,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.21868114173412323
simulation_data,sample0,70,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.21852806210517883
simulation_data,sample0,599,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.21831373870372772
simulation_data,sample0,497,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.21816059947013855
simulation_data,sample0,360,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.21811646223068237
simulation_data,sample0,560,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.2181101143360138
simulation_data,sample0,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21744774281978607
simulation_data,sample0,9,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21737156808376312
simulation_data,sample0,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21736498177051544
simulation_data,sample0,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21735085546970367
simulation_data,sample0,163,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21734310686588287
simulation_data,sample0,50,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21733835339546204
simulation_data,sample0,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21730713546276093
simulation_data,sample0,455,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.2172953188419342
simulation_data,sample0,325,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.21723537147045135
simulation_data,sample0,100,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21722112596035004
simulation_data,sample0,548,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21721766889095306
simulation_data,sample0,146,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21720045804977417
simulation_data,sample0,144,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.21706724166870117
simulation_data,sample0,100,967,LIG08,REC08,Synthetic,Secreted Signaling,0.21689829230308533
simulation_data,sample0,365,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.21669963002204895
simulation_data,sample0,163,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.21667622029781342
simulation_data,sample0,278,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.21666957437992096
simulation_data,sample0,67,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.2166583389043808
simulation_data,sample0,548,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.2166057527065277
simulation_data,sample0,146,967,LIG08,REC08,Synthetic,Secreted Signaling,0.21660397946834564
simulation_data,sample0,506,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.216556116938591
simulation_data,sample0,402,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.21652919054031372
simulation_data,sample0,428,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.21643419563770294
simulation_data,sample0,117,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.21638160943984985
simulation_data,sample0,338,895,LIG07,REC07,Synthetic,Secreted Signaling,0.2141490876674652
simulation_data,sample0,393,895,LIG07,REC07,Synthetic,Secreted Signaling,0.21412691473960876
simulation_data,sample0,123,895,LIG07,REC07,Synthetic,Secreted Signaling,0.21408264338970184
simulation_data,sample0,240,895,LIG07,REC07,Synthetic,Secreted Signaling,0.2139998823404312
simulation_data,sample0,454,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.21385212242603302
simulation_data,sample0,100,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.2136468142271042
simulation_data,sample0,146,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.21362563967704773
simulation_data,sample0,144,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.21360883116722107
simulation_data,sample0,26,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21356259286403656
simulation_data,sample0,8,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21351808309555054
simulation_data,sample0,455,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.213499516248703
simulation_data,sample0,278,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21349194645881653
simulation_data,sample0,9,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.21345911920070648
simulation_data,sample0,270,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21344776451587677
simulation_data,sample0,405,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21343375742435455
simulation_data,sample0,117,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21339760720729828
simulation_data,sample0,280,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21339207887649536
simulation_data,sample0,228,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21338382363319397
simulation_data,sample0,402,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.21332350373268127
simulation_data,sample0,117,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.21324074268341064
simulation_data,sample0,278,908,LIG07,REC07,Synthetic,Secreted Signaling,0.21306605637073517
simulation_data,sample0,523,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21303433179855347
simulation_data,sample0,354,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.2130071073770523
simulation_data,sample0,67,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.21300539374351501
simulation_data,sample0,540,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21300329267978668
simulation_data,sample0,315,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21299120783805847
simulation_data,sample0,428,908,LIG07,REC07,Synthetic,Secreted Signaling,0.21297356486320496
simulation_data,sample0,76,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21295160055160522
simulation_data,sample0,4,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21293780207633972
simulation_data,sample0,443,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.212920680642128
simulation_data,sample0,402,908,LIG07,REC07,Synthetic,Secreted Signaling,0.21291983127593994
simulation_data,sample0,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21290770173072815
simulation_data,sample0,310,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21289898455142975
simulation_data,sample0,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.2128981649875641
simulation_data,sample0,179,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21288062632083893
simulation_data,sample0,117,908,LIG07,REC07,Synthetic,Secreted Signaling,0.2128680944442749
simulation_data,sample0,273,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21285293996334076
simulation_data,sample0,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.212846040725708
simulation_data,sample0,84,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21284155547618866
simulation_data,sample0,599,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21282319724559784
simulation_data,sample0,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21281149983406067
simulation_data,sample0,252,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.2127971649169922
simulation_data,sample0,163,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21277357637882233
simulation_data,sample0,240,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.21276786923408508
simulation_data,sample0,548,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21273280680179596
simulation_data,sample0,527,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.2127203643321991
simulation_data,sample0,140,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21271829307079315
simulation_data,sample0,390,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21271267533302307
simulation_data,sample0,6,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.21268033981323242
simulation_data,sample0,428,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.21266332268714905
simulation_data,sample0,506,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.21264883875846863
simulation_data,sample0,497,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21260984241962433
simulation_data,sample0,70,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21257972717285156
simulation_data,sample0,331,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21254630386829376
simulation_data,sample0,338,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21248307824134827
simulation_data,sample0,31,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21241231262683868
simulation_data,sample0,593,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.21238695085048676
simulation_data,sample0,249,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21234238147735596
simulation_data,sample0,135,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.21224345266819
simulation_data,sample0,8,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2122241109609604
simulation_data,sample0,64,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21209746599197388
simulation_data,sample0,402,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21203996241092682
simulation_data,sample0,278,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2118060439825058
simulation_data,sample0,356,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21179617941379547
simulation_data,sample0,239,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.21172091364860535
simulation_data,sample0,365,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21155482530593872
simulation_data,sample0,439,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.2115170806646347
simulation_data,sample0,202,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.2114703208208084
simulation_data,sample0,560,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.21145625412464142
simulation_data,sample0,67,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21121683716773987
simulation_data,sample0,515,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.21112298965454102
simulation_data,sample0,117,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21104750037193298
simulation_data,sample0,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21086645126342773
simulation_data,sample0,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21084916591644287
simulation_data,sample0,146,951,LIG08,REC08,Synthetic,Secreted Signaling,0.2108401209115982
simulation_data,sample0,548,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21082672476768494
simulation_data,sample0,179,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21078389883041382
simulation_data,sample0,236,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.210743248462677
simulation_data,sample0,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21072983741760254
simulation_data,sample0,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21072037518024445
simulation_data,sample0,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21070216596126556
simulation_data,sample0,6,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.21067048609256744
simulation_data,sample0,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.210636168718338
simulation_data,sample0,506,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.21039479970932007
simulation_data,sample0,278,621,LIG07,REC07,Synthetic,Secreted Signaling,0.21023967862129211
