dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,383,1326,384,1327,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.9107396602630615,0.5,0.35014843940734863,0.896652102470398
simulation_data,sample2,255,1474,256,1475,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,5.552361488342285,0.5,0.3501009941101074,0.8966064453125
simulation_data,sample2,180,1447,181,1448,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,4.293614864349365,0.5,0.3500868082046509,0.8965927958488464
simulation_data,sample2,457,611,458,612,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,5.004025936126709,0.5,0.35006600618362427,0.8965728282928467
simulation_data,sample2,373,1448,374,1449,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,4.382603645324707,0.5,0.35005825757980347,0.8965653777122498
simulation_data,sample2,236,1212,237,1213,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,3.9107396602630615,0.5,0.35004889965057373,0.8965563774108887
simulation_data,sample2,178,1123,179,1124,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,4.021144866943359,0.5,0.35003143548965454,0.896539568901062
simulation_data,sample2,216,848,217,849,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,5.322691440582275,0.5,0.35002046823501587,0.8965290188789368
simulation_data,sample2,297,630,298,631,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,4.396444797515869,0.5,0.35001257061958313,0.8965213894844055
simulation_data,sample2,388,1313,389,1314,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,4.789426803588867,0.5,0.35000085830688477,0.8965101838111877
simulation_data,sample2,584,1410,585,1411,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.902419090270996,0.5,0.3499933183193207,0.8965029120445251
simulation_data,sample2,502,1030,503,1031,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,4.262273788452148,0.5,0.3499593734741211,0.8964702486991882
simulation_data,sample2,334,940,335,941,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,3.9139037132263184,0.5,0.3499494791030884,0.896460771560669
simulation_data,sample2,61,992,62,993,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,4.661695957183838,0.5,0.3499438762664795,0.8964553475379944
simulation_data,sample2,540,929,541,930,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,4.9074320793151855,0.5,0.34993380308151245,0.8964456915855408
simulation_data,sample2,280,1157,281,1158,LIG06,REC06,Synthetic,Secreted Signaling,74.0,5.102520942687988,0.5,0.3499290943145752,0.8964411616325378
simulation_data,sample2,320,711,321,712,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.969336748123169,0.5,0.3498901128768921,0.8964036703109741
simulation_data,sample2,400,1069,401,1070,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,4.049307823181152,0.5,0.3498649597167969,0.8963794708251953
simulation_data,sample2,337,970,338,971,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,4.396444797515869,0.5,0.3498581647872925,0.89637291431427
simulation_data,sample2,572,1022,573,1023,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.8064427375793457,0.5,0.349834144115448,0.8963498473167419
simulation_data,sample2,303,1128,304,1129,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,4.617141246795654,0.5,0.34982603788375854,0.8963420391082764
simulation_data,sample2,523,1241,524,1242,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,4.611603260040283,0.5,0.34982186555862427,0.8963380455970764
simulation_data,sample2,134,1345,135,1346,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.9139037132263184,0.5,0.3498178720474243,0.896334171295166
simulation_data,sample2,136,1050,137,1051,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,4.333607196807861,0.5,0.34981000423431396,0.8963266015052795
simulation_data,sample2,18,1309,19,1310,LIG06,REC06,Synthetic,Secreted Signaling,78.91767883300781,3.8064427375793457,0.5,0.34980717301368713,0.8963238596916199
simulation_data,sample2,210,1314,211,1315,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,4.617141246795654,0.5,0.34979483485221863,0.8963120579719543
simulation_data,sample2,540,969,541,970,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,4.133233070373535,0.5,0.34970706701278687,0.8962276577949524
simulation_data,sample2,564,792,565,793,LIG06,REC06,Synthetic,Secreted Signaling,73.43704986572266,4.396444797515869,0.5,0.34968477487564087,0.8962062001228333
simulation_data,sample2,147,1063,148,1064,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,4.807785987854004,0.5,0.34968286752700806,0.8962043523788452
simulation_data,sample2,349,1168,350,1169,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,4.049307823181152,0.5,0.3496590852737427,0.8961814641952515
simulation_data,sample2,30,814,31,815,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,4.293614864349365,0.5,0.34960657358169556,0.8961309790611267
simulation_data,sample2,105,619,106,620,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.333607196807861,0.5,0.34958016872406006,0.8961055874824524
simulation_data,sample2,523,1107,524,1108,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,4.905278205871582,0.5,0.34953945875167847,0.896066427230835
simulation_data,sample2,247,1347,248,1348,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,4.710163593292236,0.5,0.3495326042175293,0.8960598707199097
simulation_data,sample2,426,1130,427,1131,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,4.468867301940918,0.5,0.3494793772697449,0.8960086703300476
simulation_data,sample2,560,1331,561,1332,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,4.333607196807861,0.5,0.3494781255722046,0.8960074782371521
simulation_data,sample2,330,826,331,827,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,4.468867301940918,0.5,0.34946274757385254,0.8959926962852478
simulation_data,sample2,230,753,231,754,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.8064427375793457,0.5,0.3494473099708557,0.8959778547286987
simulation_data,sample2,233,811,234,812,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.468867301940918,0.5,0.34939324855804443,0.8959258198738098
simulation_data,sample2,91,1078,92,1079,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.118412494659424,0.5,0.349388062953949,0.8959208726882935
simulation_data,sample2,226,1158,227,1159,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,4.2088189125061035,0.5,0.3493712246417999,0.8959046602249146
simulation_data,sample2,136,1158,137,1159,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,4.428737640380859,0.5,0.3493562936782837,0.8958902955055237
simulation_data,sample2,196,702,197,703,LIG06,REC06,Synthetic,Secreted Signaling,76.90253448486328,4.1757283210754395,0.5,0.34934523701667786,0.8958796262741089
simulation_data,sample2,379,1108,380,1109,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,4.661695957183838,0.5,0.3493427038192749,0.8958772420883179
simulation_data,sample2,439,1342,440,1343,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,4.396444797515869,0.5,0.34931081533432007,0.8958465456962585
simulation_data,sample2,457,1130,458,1131,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,5.102520942687988,0.5,0.3493097424507141,0.8958455324172974
simulation_data,sample2,50,914,51,915,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,4.468867301940918,0.5,0.3492582142353058,0.8957959413528442
simulation_data,sample2,445,623,446,624,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,3.701931953430176,0.5,0.3492404818534851,0.8957789540290833
simulation_data,sample2,561,1060,562,1061,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,4.428737640380859,0.5,0.34923624992370605,0.8957748413085938
simulation_data,sample2,120,764,121,765,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,4.591314792633057,0.5,0.34920865297317505,0.8957483172416687
simulation_data,sample2,535,674,536,675,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,4.902419090270996,0.5,0.3491949737071991,0.8957352042198181
simulation_data,sample2,252,754,253,755,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,5.322691440582275,0.5,0.3491840660572052,0.8957246541976929
simulation_data,sample2,535,853,536,854,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,5.113954544067383,0.5,0.3491412401199341,0.8956835269927979
simulation_data,sample2,236,1094,237,1095,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,4.1757283210754395,0.5,0.3491172194480896,0.895660400390625
simulation_data,sample2,522,1309,523,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.0,3.691202163696289,0.5,0.3491121530532837,0.8956555128097534
simulation_data,sample2,467,1128,468,1129,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.969336748123169,0.5,0.3490978181362152,0.8956417441368103
simulation_data,sample2,5,875,6,876,LIG06,REC06,Synthetic,Secreted Signaling,73.7834701538086,5.012957572937012,0.5,0.3490915596485138,0.895635724067688
simulation_data,sample2,478,974,479,975,LIG06,REC06,Synthetic,Secreted Signaling,77.87811279296875,4.661695957183838,0.5,0.34906870126724243,0.8956137299537659
simulation_data,sample2,358,1078,359,1079,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,4.021144866943359,0.5,0.34906744956970215,0.8956125378608704
simulation_data,sample2,344,1401,345,1402,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,4.093260765075684,0.5,0.349054753780365,0.8956003189086914
simulation_data,sample2,58,980,59,981,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,3.9107396602630615,0.5,0.34902429580688477,0.8955710530281067
simulation_data,sample2,65,972,66,973,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,4.049307823181152,0.5,0.34900593757629395,0.8955534100532532
simulation_data,sample2,541,801,542,802,LIG06,REC06,Synthetic,Secreted Signaling,73.17103576660156,4.2088189125061035,0.5,0.3490036725997925,0.8955512046813965
simulation_data,sample2,252,1085,253,1086,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,5.102520942687988,0.5,0.3489992618560791,0.8955469727516174
simulation_data,sample2,58,1072,59,1073,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,4.502687454223633,0.5,0.3489346504211426,0.8954848051071167
simulation_data,sample2,440,914,441,915,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,5.322691440582275,0.5,0.34892165660858154,0.8954723477363586
simulation_data,sample2,562,1352,563,1353,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,5.012957572937012,0.5,0.3489178419113159,0.8954686522483826
simulation_data,sample2,124,787,125,788,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.502687454223633,0.5,0.34889549016952515,0.8954471945762634
simulation_data,sample2,9,1328,10,1329,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,4.428737640380859,0.5,0.34888291358947754,0.895435094833374
simulation_data,sample2,331,1340,332,1341,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.262273788452148,0.5,0.34887993335723877,0.8954322338104248
simulation_data,sample2,24,1158,25,1159,LIG06,REC06,Synthetic,Secreted Signaling,75.1531753540039,4.324141025543213,0.5,0.3488501310348511,0.8954035639762878
simulation_data,sample2,331,683,332,684,LIG06,REC06,Synthetic,Secreted Signaling,76.83749389648438,4.712835788726807,0.5,0.3488456606864929,0.895399272441864
simulation_data,sample2,269,1005,270,1006,LIG06,REC06,Synthetic,Secreted Signaling,78.85429382324219,4.093260765075684,0.5,0.3488250970840454,0.8953794836997986
simulation_data,sample2,239,1397,240,1398,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,4.396444797515869,0.5,0.34875956177711487,0.8953164219856262
simulation_data,sample2,159,745,160,746,LIG06,REC06,Synthetic,Secreted Signaling,74.2765121459961,4.591314792633057,0.5,0.34874817728996277,0.8953055143356323
simulation_data,sample2,102,1080,103,1081,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,4.807785987854004,0.5,0.3487476110458374,0.8953049778938293
simulation_data,sample2,488,1278,489,1279,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,4.428737640380859,0.5,0.34870901703834534,0.8952678442001343
simulation_data,sample2,582,751,583,752,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.133233070373535,0.5,0.3486860990524292,0.8952457904815674
simulation_data,sample2,532,1336,533,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.05767059326172,4.710163593292236,0.5,0.3486611247062683,0.8952217698097229
simulation_data,sample2,91,1318,92,1319,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,4.428737640380859,0.5,0.3486593961715698,0.8952201008796692
simulation_data,sample2,334,719,335,720,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,4.293614864349365,0.5,0.3486511707305908,0.8952122330665588
simulation_data,sample2,464,629,465,630,LIG06,REC06,Synthetic,Secreted Signaling,78.0,4.324141025543213,0.5,0.3486352562904358,0.8951969146728516
simulation_data,sample2,303,1222,304,1223,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,4.41126012802124,0.5,0.34862738847732544,0.8951893448829651
simulation_data,sample2,157,606,158,607,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,4.468867301940918,0.5,0.3486206829547882,0.8951828479766846
simulation_data,sample2,228,712,229,713,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,5.552361488342285,0.5,0.34860777854919434,0.8951705098152161
simulation_data,sample2,110,654,111,655,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,4.5179643630981445,0.5,0.34860700368881226,0.895169734954834
simulation_data,sample2,280,1124,281,1125,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,4.3461689949035645,0.5,0.34860289096832275,0.8951658010482788
simulation_data,sample2,172,1225,173,1226,LIG06,REC06,Synthetic,Secreted Signaling,74.40430450439453,4.502687454223633,0.5,0.34860092401504517,0.895163893699646
simulation_data,sample2,532,892,533,893,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,4.710163593292236,0.5,0.3485846519470215,0.8951482772827148
simulation_data,sample2,335,770,336,771,LIG06,REC06,Synthetic,Secreted Signaling,76.2364730834961,3.792341470718384,0.5,0.3485695719718933,0.8951337337493896
simulation_data,sample2,101,1094,102,1095,LIG06,REC06,Synthetic,Secreted Signaling,75.69015502929688,4.5179643630981445,0.5,0.34855765104293823,0.8951222896575928
simulation_data,sample2,79,1469,80,1470,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,5.322691440582275,0.5,0.34852492809295654,0.8950908184051514
simulation_data,sample2,454,886,455,887,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.5179643630981445,0.5,0.3484397530555725,0.89500892162323
simulation_data,sample2,456,944,457,945,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,4.805599689483643,0.5,0.3484383821487427,0.8950076103210449
simulation_data,sample2,538,1063,539,1064,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,4.9074320793151855,0.5,0.3484351634979248,0.8950045108795166
simulation_data,sample2,96,1266,97,1267,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,5.322691440582275,0.5,0.3484344780445099,0.8950037956237793
simulation_data,sample2,236,875,237,876,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,4.533703327178955,0.5,0.3484081029891968,0.8949784636497498
simulation_data,sample2,522,1240,523,1241,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,4.396444797515869,0.5,0.3483782708644867,0.8949497938156128
simulation_data,sample2,540,1327,541,1328,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,4.382603645324707,0.5,0.34835219383239746,0.8949247002601624
simulation_data,sample2,259,1212,260,1213,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,4.231257438659668,0.5,0.3483501076698303,0.89492267370224
simulation_data,sample2,109,1320,110,1321,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,4.133233070373535,0.5,0.3483361601829529,0.8949092626571655
simulation_data,sample2,252,1246,253,1247,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.70237398147583,0.5,0.3483318090438843,0.8949050903320312
simulation_data,sample2,401,1092,402,1093,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,4.712835788726807,0.5,0.3482644557952881,0.8948403596878052
simulation_data,sample2,327,619,328,620,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.333607196807861,0.5,0.3482608497142792,0.8948369026184082
simulation_data,sample2,193,1057,194,1058,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,4.902419090270996,0.5,0.3481884002685547,0.894767165184021
simulation_data,sample2,230,1471,231,1472,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,4.1757283210754395,0.5,0.3481866717338562,0.8947655558586121
simulation_data,sample2,354,767,355,768,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,4.382603645324707,0.5,0.3481734097003937,0.8947527408599854
simulation_data,sample2,277,709,278,710,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,5.219945907592773,0.5,0.3481691777706146,0.8947487473487854
simulation_data,sample2,469,783,470,784,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,4.333607196807861,0.5,0.34811079502105713,0.8946925401687622
simulation_data,sample2,245,1251,246,1252,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,5.322691440582275,0.5,0.34809985756874084,0.894681990146637
simulation_data,sample2,410,1397,411,1398,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.792341470718384,0.5,0.34809768199920654,0.8946799635887146
