dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,34,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.8175169229507446
simulation_data,sample2,175,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.8175081014633179
simulation_data,sample2,190,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8174943327903748
simulation_data,sample2,239,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.8174853324890137
simulation_data,sample2,61,893,LIG06,REC06,Synthetic,Secreted Signaling,0.8174611330032349
simulation_data,sample2,158,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.8174437880516052
simulation_data,sample2,254,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.8173387050628662
simulation_data,sample2,232,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.817312479019165
simulation_data,sample2,42,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8173111081123352
simulation_data,sample2,16,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.8172972202301025
simulation_data,sample2,551,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8172910809516907
simulation_data,sample2,309,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8172772526741028
simulation_data,sample2,59,948,LIG06,REC06,Synthetic,Secreted Signaling,0.8172465562820435
simulation_data,sample2,176,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8172091245651245
simulation_data,sample2,325,969,LIG06,REC06,Synthetic,Secreted Signaling,0.8172001838684082
simulation_data,sample2,524,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.8171483278274536
simulation_data,sample2,89,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.8170660734176636
simulation_data,sample2,402,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8170620799064636
simulation_data,sample2,546,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8170176148414612
simulation_data,sample2,272,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.8169811367988586
simulation_data,sample2,370,920,LIG06,REC06,Synthetic,Secreted Signaling,0.8169621229171753
simulation_data,sample2,515,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.8169588446617126
simulation_data,sample2,293,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8168277740478516
simulation_data,sample2,541,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.8168248534202576
simulation_data,sample2,552,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8167693614959717
simulation_data,sample2,202,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.8167349696159363
simulation_data,sample2,318,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8167098760604858
simulation_data,sample2,176,728,LIG06,REC06,Synthetic,Secreted Signaling,0.8167031407356262
simulation_data,sample2,62,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8167016506195068
simulation_data,sample2,445,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8166861534118652
simulation_data,sample2,428,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.8166859745979309
simulation_data,sample2,375,844,LIG06,REC06,Synthetic,Secreted Signaling,0.816681981086731
simulation_data,sample2,335,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8166707158088684
simulation_data,sample2,69,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.8166693449020386
simulation_data,sample2,422,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.8166680335998535
simulation_data,sample2,34,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.8166621923446655
simulation_data,sample2,309,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8166348934173584
simulation_data,sample2,401,627,LIG06,REC06,Synthetic,Secreted Signaling,0.8166187405586243
simulation_data,sample2,306,993,LIG06,REC06,Synthetic,Secreted Signaling,0.8165309429168701
simulation_data,sample2,301,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8165271282196045
simulation_data,sample2,389,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8165003061294556
simulation_data,sample2,158,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.8164833188056946
simulation_data,sample2,64,723,LIG06,REC06,Synthetic,Secreted Signaling,0.8164626359939575
simulation_data,sample2,222,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.8164582848548889
simulation_data,sample2,422,728,LIG06,REC06,Synthetic,Secreted Signaling,0.8163943886756897
simulation_data,sample2,433,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.816383421421051
simulation_data,sample2,91,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8163604736328125
simulation_data,sample2,89,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.816349983215332
simulation_data,sample2,69,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8163297176361084
simulation_data,sample2,347,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8163295388221741
simulation_data,sample2,205,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.8163256049156189
simulation_data,sample2,598,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8162997364997864
simulation_data,sample2,89,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.8162808418273926
simulation_data,sample2,69,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8161896467208862
simulation_data,sample2,427,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.8161840438842773
simulation_data,sample2,402,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.8161547183990479
simulation_data,sample2,69,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8161535263061523
simulation_data,sample2,348,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.8160971403121948
simulation_data,sample2,222,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.8160885572433472
simulation_data,sample2,441,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.8159918785095215
simulation_data,sample2,275,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8159613013267517
simulation_data,sample2,561,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8159586787223816
simulation_data,sample2,158,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.8159573078155518
simulation_data,sample2,22,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.8158616423606873
simulation_data,sample2,275,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.8157947063446045
simulation_data,sample2,412,628,LIG06,REC06,Synthetic,Secreted Signaling,0.8157555460929871
simulation_data,sample2,29,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.8157311081886292
simulation_data,sample2,325,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.815690279006958
simulation_data,sample2,255,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.8156830072402954
simulation_data,sample2,541,945,LIG06,REC06,Synthetic,Secreted Signaling,0.8156706690788269
simulation_data,sample2,80,699,LIG06,REC06,Synthetic,Secreted Signaling,0.8156684041023254
simulation_data,sample2,99,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8156649470329285
simulation_data,sample2,324,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8155667185783386
simulation_data,sample2,338,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8154925107955933
simulation_data,sample2,354,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8154858946800232
simulation_data,sample2,562,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8154700994491577
simulation_data,sample2,296,793,LIG06,REC06,Synthetic,Secreted Signaling,0.815467894077301
simulation_data,sample2,561,882,LIG06,REC06,Synthetic,Secreted Signaling,0.8154489398002625
simulation_data,sample2,30,919,LIG06,REC06,Synthetic,Secreted Signaling,0.8154352903366089
simulation_data,sample2,59,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.8154125213623047
simulation_data,sample2,402,993,LIG06,REC06,Synthetic,Secreted Signaling,0.8154116868972778
simulation_data,sample2,176,879,LIG06,REC06,Synthetic,Secreted Signaling,0.815407395362854
simulation_data,sample2,19,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.8153927326202393
simulation_data,sample2,424,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8153894543647766
simulation_data,sample2,271,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.8153846859931946
simulation_data,sample2,338,851,LIG06,REC06,Synthetic,Secreted Signaling,0.8153588175773621
simulation_data,sample2,384,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8153170347213745
simulation_data,sample2,499,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8152551054954529
simulation_data,sample2,402,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.8151924014091492
simulation_data,sample2,419,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.8151883482933044
simulation_data,sample2,465,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.8151577115058899
simulation_data,sample2,492,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8150789141654968
simulation_data,sample2,121,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8150719404220581
simulation_data,sample2,229,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.8150448203086853
simulation_data,sample2,64,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.8150373101234436
simulation_data,sample2,30,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8150163292884827
simulation_data,sample2,180,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8150124549865723
simulation_data,sample2,441,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8149756789207458
simulation_data,sample2,427,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8149694800376892
simulation_data,sample2,358,802,LIG06,REC06,Synthetic,Secreted Signaling,0.814940333366394
simulation_data,sample2,232,815,LIG06,REC06,Synthetic,Secreted Signaling,0.8149380087852478
simulation_data,sample2,30,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.8149291276931763
simulation_data,sample2,384,919,LIG06,REC06,Synthetic,Secreted Signaling,0.8148535490036011
simulation_data,sample2,209,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.8148266673088074
simulation_data,sample2,530,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.8148205280303955
simulation_data,sample2,499,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8147611618041992
simulation_data,sample2,347,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.814740777015686
simulation_data,sample2,290,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.8147407174110413
simulation_data,sample2,559,684,LIG06,REC06,Synthetic,Secreted Signaling,0.8147110939025879
simulation_data,sample2,534,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.8146971464157104
simulation_data,sample2,22,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.8146904706954956
simulation_data,sample2,428,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8146795034408569
simulation_data,sample2,294,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.814652144908905
simulation_data,sample2,78,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8146248459815979
simulation_data,sample2,362,805,LIG06,REC06,Synthetic,Secreted Signaling,0.8145755529403687
simulation_data,sample2,362,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8145747780799866
simulation_data,sample2,347,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8145740032196045
simulation_data,sample2,583,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8145582675933838
simulation_data,sample2,64,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.8145310282707214
simulation_data,sample2,530,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8144857883453369
simulation_data,sample2,92,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8144721388816833
simulation_data,sample2,59,605,LIG06,REC06,Synthetic,Secreted Signaling,0.814454197883606
simulation_data,sample2,5,684,LIG06,REC06,Synthetic,Secreted Signaling,0.8143647313117981
simulation_data,sample2,364,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8143264055252075
simulation_data,sample2,271,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8143081665039062
simulation_data,sample2,530,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.8142871856689453
simulation_data,sample2,586,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.8142753839492798
simulation_data,sample2,298,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8142746686935425
simulation_data,sample2,5,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8142449259757996
simulation_data,sample2,272,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8142358660697937
simulation_data,sample2,99,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8142251372337341
simulation_data,sample2,419,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.814159095287323
simulation_data,sample2,136,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.8141555786132812
simulation_data,sample2,22,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.814146101474762
simulation_data,sample2,283,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.814137876033783
simulation_data,sample2,16,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.8141132593154907
simulation_data,sample2,597,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8141096234321594
simulation_data,sample2,441,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8140648603439331
simulation_data,sample2,348,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8140419125556946
simulation_data,sample2,61,972,LIG06,REC06,Synthetic,Secreted Signaling,0.8140026926994324
simulation_data,sample2,180,991,LIG06,REC06,Synthetic,Secreted Signaling,0.8139963150024414
simulation_data,sample2,193,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.8139821887016296
simulation_data,sample2,190,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8139709234237671
simulation_data,sample2,294,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8138781785964966
simulation_data,sample2,29,752,LIG06,REC06,Synthetic,Secreted Signaling,0.8138504028320312
simulation_data,sample2,509,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.813848614692688
simulation_data,sample2,293,803,LIG06,REC06,Synthetic,Secreted Signaling,0.8138225078582764
simulation_data,sample2,358,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.8137721419334412
simulation_data,sample2,433,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.8137671947479248
simulation_data,sample2,419,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8137656450271606
simulation_data,sample2,358,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.8137295246124268
simulation_data,sample2,465,893,LIG06,REC06,Synthetic,Secreted Signaling,0.813677191734314
simulation_data,sample2,419,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.8136588335037231
simulation_data,sample2,325,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.8136374950408936
simulation_data,sample2,562,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.813622772693634
simulation_data,sample2,62,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8135713934898376
simulation_data,sample2,382,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8135480880737305
simulation_data,sample2,306,872,LIG06,REC06,Synthetic,Secreted Signaling,0.8134909272193909
simulation_data,sample2,501,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8134670853614807
simulation_data,sample2,362,684,LIG06,REC06,Synthetic,Secreted Signaling,0.8134478330612183
simulation_data,sample2,293,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8134315609931946
simulation_data,sample2,334,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8134308457374573
simulation_data,sample2,29,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8134225010871887
simulation_data,sample2,306,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8134146928787231
simulation_data,sample2,374,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8133813142776489
simulation_data,sample2,492,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.8133624196052551
simulation_data,sample2,243,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8133566379547119
simulation_data,sample2,304,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8133102059364319
simulation_data,sample2,175,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.8133069276809692
simulation_data,sample2,33,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8133010268211365
simulation_data,sample2,512,972,LIG06,REC06,Synthetic,Secreted Signaling,0.8132354617118835
simulation_data,sample2,360,812,LIG06,REC06,Synthetic,Secreted Signaling,0.813219428062439
simulation_data,sample2,270,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8132147789001465
simulation_data,sample2,347,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8131946921348572
simulation_data,sample2,318,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.8131492137908936
simulation_data,sample2,433,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8131370544433594
simulation_data,sample2,239,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.8130790591239929
simulation_data,sample2,270,932,LIG06,REC06,Synthetic,Secreted Signaling,0.8130747079849243
simulation_data,sample2,194,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8130643367767334
simulation_data,sample2,550,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.8130077719688416
simulation_data,sample2,408,849,LIG05,REC05,Synthetic,Secreted Signaling,0.8128952980041504
simulation_data,sample2,180,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8128884434700012
simulation_data,sample2,561,746,LIG06,REC06,Synthetic,Secreted Signaling,0.8128449320793152
simulation_data,sample2,111,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8128355145454407
simulation_data,sample2,10,793,LIG06,REC06,Synthetic,Secreted Signaling,0.8128342628479004
simulation_data,sample2,412,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.8128107190132141
simulation_data,sample2,519,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.8127346634864807
simulation_data,sample2,227,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8127109408378601
simulation_data,sample2,515,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.8126497268676758
simulation_data,sample2,135,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8126356601715088
simulation_data,sample2,278,855,LIG06,REC06,Synthetic,Secreted Signaling,0.8126327991485596
simulation_data,sample2,451,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8126153945922852
simulation_data,sample2,237,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8125770092010498
simulation_data,sample2,550,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.8125672936439514
simulation_data,sample2,437,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8125584125518799
simulation_data,sample2,338,976,LIG06,REC06,Synthetic,Secreted Signaling,0.8124893307685852
simulation_data,sample2,261,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.8124876022338867
simulation_data,sample2,64,952,LIG06,REC06,Synthetic,Secreted Signaling,0.8124476671218872
simulation_data,sample2,62,971,LIG06,REC06,Synthetic,Secreted Signaling,0.8124462366104126
simulation_data,sample2,364,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.8124107122421265
simulation_data,sample2,298,803,LIG06,REC06,Synthetic,Secreted Signaling,0.8124078512191772
simulation_data,sample2,362,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8123986124992371
simulation_data,sample2,597,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8123980760574341
simulation_data,sample2,64,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.812386155128479
simulation_data,sample2,481,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8123652935028076
simulation_data,sample2,229,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8123477697372437
simulation_data,sample2,242,954,LIG06,REC06,Synthetic,Secreted Signaling,0.8123195171356201
simulation_data,sample2,347,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.8122910261154175
simulation_data,sample2,499,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8122897744178772
simulation_data,sample2,330,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8122896552085876
simulation_data,sample2,16,906,LIG06,REC06,Synthetic,Secreted Signaling,0.8122895956039429
simulation_data,sample2,69,981,LIG06,REC06,Synthetic,Secreted Signaling,0.8122445344924927
simulation_data,sample2,56,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8122440576553345
simulation_data,sample2,272,900,LIG06,REC06,Synthetic,Secreted Signaling,0.8121861815452576
simulation_data,sample2,325,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.8121767640113831
simulation_data,sample2,31,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8121483325958252
simulation_data,sample2,598,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8121317028999329
simulation_data,sample2,136,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8121293783187866
simulation_data,sample2,64,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8121181130409241
simulation_data,sample2,59,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.8121079206466675
simulation_data,sample2,194,1433,LIG06,REC06,Synthetic,Secreted Signaling,0.8119953870773315
simulation_data,sample2,481,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8119686245918274
simulation_data,sample2,552,685,LIG06,REC06,Synthetic,Secreted Signaling,0.811962902545929
simulation_data,sample2,69,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.8119298815727234
simulation_data,sample2,402,720,LIG06,REC06,Synthetic,Secreted Signaling,0.8119258284568787
simulation_data,sample2,585,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.8119229078292847
simulation_data,sample2,402,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8119155168533325
simulation_data,sample2,427,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.8118471503257751
simulation_data,sample2,33,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.8118327856063843
simulation_data,sample2,375,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8118264079093933
simulation_data,sample2,335,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8118013739585876
simulation_data,sample2,261,806,LIG06,REC06,Synthetic,Secreted Signaling,0.8117881417274475
simulation_data,sample2,375,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8117738366127014
simulation_data,sample2,205,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.8117005228996277
simulation_data,sample2,338,914,LIG06,REC06,Synthetic,Secreted Signaling,0.8116243481636047
simulation_data,sample2,358,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.8116148710250854
simulation_data,sample2,348,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.8115919232368469
simulation_data,sample2,562,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.81157386302948
simulation_data,sample2,91,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8115723133087158
simulation_data,sample2,325,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8114777207374573
simulation_data,sample2,209,964,LIG06,REC06,Synthetic,Secreted Signaling,0.8114737272262573
simulation_data,sample2,231,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.8114699721336365
simulation_data,sample2,550,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.8114578723907471
simulation_data,sample2,275,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8114504814147949
simulation_data,sample2,61,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.81141597032547
simulation_data,sample2,64,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.811392605304718
simulation_data,sample2,338,776,LIG06,REC06,Synthetic,Secreted Signaling,0.8113597631454468
simulation_data,sample2,175,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8113567233085632
simulation_data,sample2,394,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8113438487052917
simulation_data,sample2,360,1340,LIG06,REC06,Synthetic,Secreted Signaling,0.8113051056861877
simulation_data,sample2,524,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8112642168998718
simulation_data,sample2,59,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8112597465515137
simulation_data,sample2,135,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.8112582564353943
simulation_data,sample2,553,672,LIG06,REC06,Synthetic,Secreted Signaling,0.8112437725067139
simulation_data,sample2,278,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8112192153930664
simulation_data,sample2,364,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8111898899078369
simulation_data,sample2,158,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.811172604560852
simulation_data,sample2,509,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8111394643783569
simulation_data,sample2,175,888,LIG06,REC06,Synthetic,Secreted Signaling,0.8111368417739868
simulation_data,sample2,309,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.8111321330070496
simulation_data,sample2,389,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.8110989332199097
simulation_data,sample2,579,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8110775351524353
simulation_data,sample2,97,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8110715746879578
simulation_data,sample2,375,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8110584020614624
simulation_data,sample2,334,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8110076189041138
simulation_data,sample2,278,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.811006486415863
simulation_data,sample2,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8109809756278992
simulation_data,sample2,419,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8109760880470276
simulation_data,sample2,158,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8109522461891174
simulation_data,sample2,561,929,LIG06,REC06,Synthetic,Secreted Signaling,0.8109371066093445
simulation_data,sample2,338,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.8109194040298462
simulation_data,sample2,247,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8108292818069458
simulation_data,sample2,22,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8108158111572266
simulation_data,sample2,255,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.8108084797859192
simulation_data,sample2,334,921,LIG06,REC06,Synthetic,Secreted Signaling,0.8107926249504089
simulation_data,sample2,59,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.8107667565345764
simulation_data,sample2,275,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8107655644416809
simulation_data,sample2,80,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8107564449310303
simulation_data,sample2,243,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8107215166091919
simulation_data,sample2,294,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8107120990753174
simulation_data,sample2,298,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.810698926448822
simulation_data,sample2,84,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8106973767280579
simulation_data,sample2,309,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8106889724731445
simulation_data,sample2,317,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8106547594070435
simulation_data,sample2,84,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.810569703578949
simulation_data,sample2,465,644,LIG06,REC06,Synthetic,Secreted Signaling,0.8105146884918213
simulation_data,sample2,424,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.8104871511459351
simulation_data,sample2,261,713,LIG06,REC06,Synthetic,Secreted Signaling,0.8104589581489563
simulation_data,sample2,306,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8104438185691833
simulation_data,sample2,64,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.8104310631752014
simulation_data,sample2,211,720,LIG06,REC06,Synthetic,Secreted Signaling,0.8104288578033447
simulation_data,sample2,283,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.810390055179596
simulation_data,sample2,158,876,LIG06,REC06,Synthetic,Secreted Signaling,0.8102811574935913
