dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,80,926,81,927,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,3.172520637512207,0.5424497127532959,-0.017110496759414673,0.4715511202812195
simulation_data,sample4,176,1008,177,1009,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,3.9344546794891357,0.53890460729599,-0.017112627625465393,0.47154995799064636
simulation_data,sample4,77,1185,78,1186,LIG06,REC06,Synthetic,Secreted Signaling,41.0,3.624316453933716,0.520085334777832,-0.0171261727809906,0.4715425372123718
simulation_data,sample4,480,1185,481,1186,LIG06,REC06,Synthetic,Secreted Signaling,37.735923767089844,2.7979986667633057,0.520085334777832,-0.017200469970703125,0.4715019464492798
simulation_data,sample4,282,1008,283,1009,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,3.9344546794891357,0.53890460729599,-0.017238780856132507,0.47148099541664124
simulation_data,sample4,80,1185,81,1186,LIG06,REC06,Synthetic,Secreted Signaling,30.870698928833008,3.624316453933716,0.520085334777832,-0.017526090145111084,0.47132402658462524
simulation_data,sample4,373,1185,374,1186,LIG06,REC06,Synthetic,Secreted Signaling,28.07133674621582,3.624316453933716,0.520085334777832,-0.01765081286430359,0.4712558686733246
simulation_data,sample4,435,917,436,918,LIG07,REC07,Synthetic,Secreted Signaling,46.173583984375,2.7979986667633057,0.5155500173568726,-0.0180789977312088,0.4710219204425812
simulation_data,sample4,340,942,341,943,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,2.909168004989624,0.48425841331481934,-0.01896040141582489,0.470540314912796
simulation_data,sample4,253,814,254,815,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,2.0180773735046387,0.47236254811286926,-0.018986016511917114,0.4705263376235962
simulation_data,sample4,170,917,171,918,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,3.0614840984344482,0.5155500173568726,-0.019023433327674866,0.47050589323043823
simulation_data,sample4,433,942,434,943,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,3.9344546794891357,0.48425841331481934,-0.019239559769630432,0.4703877866268158
simulation_data,sample4,331,649,332,650,LIG04,REC04,Synthetic,Secreted Signaling,50.0,1.492182970046997,0.6186911463737488,-0.01946299523115158,0.4702657163143158
simulation_data,sample4,570,942,571,943,LIG06,REC06,Synthetic,Secreted Signaling,42.379241943359375,3.443998098373413,0.48425841331481934,-0.01948024332523346,0.4702562987804413
simulation_data,sample4,262,1417,263,1418,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,2.7979986667633057,0.5403372049331665,-0.01955917477607727,0.4702131748199463
simulation_data,sample4,107,814,108,815,LIG10,REC10,Synthetic,Secreted Signaling,38.05259704589844,2.7979986667633057,0.47236254811286926,-0.019683033227920532,0.47014549374580383
simulation_data,sample4,91,649,92,650,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,1.7753900289535522,0.6186911463737488,-0.0197037011384964,0.4701341986656189
simulation_data,sample4,328,1417,329,1418,LIG02,REC02,Synthetic,Secreted Signaling,41.48493576049805,2.7979986667633057,0.5403372049331665,-0.019770964980125427,0.4700974225997925
simulation_data,sample4,207,942,208,943,LIG06,REC06,Synthetic,Secreted Signaling,37.44329071044922,2.909168004989624,0.48425841331481934,-0.019868463277816772,0.4700441360473633
simulation_data,sample4,205,1121,206,1122,LIG08,REC08,Synthetic,Secreted Signaling,47.801673889160156,3.443998098373413,0.5239449143409729,-0.01990504562854767,0.4700241684913635
simulation_data,sample4,516,1121,517,1122,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,2.2816357612609863,0.5239449143409729,-0.020034655928611755,0.46995335817337036
simulation_data,sample4,161,1417,162,1418,LIG02,REC02,Synthetic,Secreted Signaling,45.39823913574219,3.9344546794891357,0.5403372049331665,-0.020356833934783936,0.46977731585502625
simulation_data,sample4,417,649,418,650,LIG04,REC04,Synthetic,Secreted Signaling,49.162994384765625,3.0614840984344482,0.6186911463737488,-0.020457953214645386,0.46972203254699707
simulation_data,sample4,63,1417,64,1418,LIG02,REC02,Synthetic,Secreted Signaling,44.384681701660156,4.140451908111572,0.5403372049331665,-0.0205795019865036,0.4696556329727173
simulation_data,sample4,204,814,205,815,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,4.140451908111572,0.47236254811286926,-0.021332912147045135,0.46924397349357605
simulation_data,sample4,86,1478,87,1479,LIG02,REC02,Synthetic,Secreted Signaling,41.62931823730469,1.9176732301712036,0.49977704882621765,-0.021340057253837585,0.46924006938934326
simulation_data,sample4,591,917,592,918,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,3.0614840984344482,0.5155500173568726,-0.021469905972480774,0.46916913986206055
simulation_data,sample4,23,1478,24,1479,LIG02,REC02,Synthetic,Secreted Signaling,47.434165954589844,3.9344546794891357,0.49977704882621765,-0.02273571491241455,0.4684774875640869
simulation_data,sample4,513,1478,514,1479,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,3.9344546794891357,0.49977704882621765,-0.02301166206598282,0.46832671761512756
simulation_data,sample4,262,1478,263,1479,LIG02,REC02,Synthetic,Secreted Signaling,31.575305938720703,2.6587917804718018,0.49977704882621765,-0.023045271635055542,0.46830832958221436
simulation_data,sample4,328,1478,329,1479,LIG02,REC02,Synthetic,Secreted Signaling,28.160255432128906,2.6587917804718018,0.49977704882621765,-0.02336900681257248,0.4681314527988434
simulation_data,sample4,570,1202,571,1203,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,3.9344546794891357,0.5160191655158997,-0.023504137992858887,0.46805763244628906
simulation_data,sample4,340,1202,341,1203,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,3.624316453933716,0.5160191655158997,-0.023536473512649536,0.46803998947143555
simulation_data,sample4,238,917,239,918,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,3.738706350326538,0.39223745465278625,-0.023741930723190308,0.4679276943206787
simulation_data,sample4,63,1478,64,1479,LIG02,REC02,Synthetic,Secreted Signaling,34.4093017578125,3.9344546794891357,0.49977704882621765,-0.023862488567829132,0.4678618311882019
simulation_data,sample4,161,1478,162,1479,LIG02,REC02,Synthetic,Secreted Signaling,32.140316009521484,3.738706350326538,0.49977704882621765,-0.0239260271191597,0.46782711148262024
simulation_data,sample4,397,723,398,724,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,2.101783037185669,0.5107280015945435,-0.02440120279788971,0.46756747364997864
simulation_data,sample4,546,723,547,724,LIG06,REC06,Synthetic,Secreted Signaling,47.07440948486328,1.3924232721328735,0.5107280015945435,-0.02455839514732361,0.4674815833568573
simulation_data,sample4,27,723,28,724,LIG06,REC06,Synthetic,Secreted Signaling,45.39823913574219,2.2816357612609863,0.5107280015945435,-0.024737268686294556,0.46738386154174805
simulation_data,sample4,38,1456,39,1457,LIG04,REC04,Synthetic,Secreted Signaling,47.70744323730469,2.2816357612609863,0.5509618520736694,-0.024836063385009766,0.46732985973358154
simulation_data,sample4,127,723,128,724,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,2.4010958671569824,0.5107280015945435,-0.024935707449913025,0.4672754108905792
simulation_data,sample4,449,723,450,724,LIG06,REC06,Synthetic,Secreted Signaling,41.62931823730469,2.4010958671569824,0.5107280015945435,-0.025053977966308594,0.4672107994556427
simulation_data,sample4,259,1456,260,1457,LIG04,REC04,Synthetic,Secreted Signaling,41.9761848449707,2.6587917804718018,0.5509618520736694,-0.025161385536193848,0.46715211868286133
simulation_data,sample4,282,1151,283,1152,LIG10,REC10,Synthetic,Secreted Signaling,23.53720474243164,2.7979986667633057,0.31743061542510986,-0.02537534013390541,0.4670352041721344
simulation_data,sample4,242,1456,243,1457,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,3.738706350326538,0.5509618520736694,-0.025625303387641907,0.466898649930954
simulation_data,sample4,519,1151,520,1152,LIG10,REC10,Synthetic,Secreted Signaling,39.20458984375,3.9344546794891357,0.31743061542510986,-0.02682271972298622,0.46624433994293213
simulation_data,sample4,247,1151,248,1152,LIG10,REC10,Synthetic,Secreted Signaling,40.607879638671875,4.140451908111572,0.31743061542510986,-0.02702532708644867,0.46613365411758423
simulation_data,sample4,212,917,213,918,LIG04,REC04,Synthetic,Secreted Signaling,31.016124725341797,2.909168004989624,0.39223745465278625,-0.02773626148700714,0.465745210647583
simulation_data,sample4,205,965,206,966,LIG07,REC07,Synthetic,Secreted Signaling,41.88078308105469,2.4010958671569824,0.610019862651825,-0.02898360788822174,0.4650636613368988
simulation_data,sample4,516,965,517,966,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,3.624316453933716,0.610019862651825,-0.029044896364212036,0.4650301933288574
simulation_data,sample4,520,965,521,966,LIG07,REC07,Synthetic,Secreted Signaling,48.383880615234375,3.624316453933716,0.610019862651825,-0.029087692499160767,0.4650067985057831
simulation_data,sample4,313,1302,314,1303,LIG06,REC06,Synthetic,Secreted Signaling,44.18144226074219,2.0180773735046387,0.5058306455612183,-0.02989080548286438,0.46456798911094666
simulation_data,sample4,212,1190,213,1191,LIG07,REC07,Synthetic,Secreted Signaling,28.160255432128906,3.9344546794891357,0.49809375405311584,-0.029948189854621887,0.4645366072654724
simulation_data,sample4,238,1190,239,1191,LIG07,REC07,Synthetic,Secreted Signaling,33.241539001464844,2.6587917804718018,0.49809375405311584,-0.03014383465051651,0.46442970633506775
simulation_data,sample4,365,1302,366,1303,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,4.140451908111572,0.5058306455612183,-0.030210822820663452,0.46439307928085327
simulation_data,sample4,66,1190,67,1191,LIG07,REC07,Synthetic,Secreted Signaling,32.572994232177734,2.909168004989624,0.49809375405311584,-0.030227653682231903,0.46438390016555786
simulation_data,sample4,591,1302,592,1303,LIG06,REC06,Synthetic,Secreted Signaling,36.49657440185547,2.4010958671569824,0.5058306455612183,-0.030350685119628906,0.4643166959285736
simulation_data,sample4,579,1302,580,1303,LIG06,REC06,Synthetic,Secreted Signaling,43.5660400390625,3.9344546794891357,0.5058306455612183,-0.03037804365158081,0.464301735162735
simulation_data,sample4,299,1302,300,1303,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.7979986667633057,0.5058306455612183,-0.030609577894210815,0.46417519450187683
simulation_data,sample4,383,1302,384,1303,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,3.624316453933716,0.5058306455612183,-0.030854463577270508,0.46404141187667847
simulation_data,sample4,240,1190,241,1191,LIG07,REC07,Synthetic,Secreted Signaling,33.61547088623047,3.443998098373413,0.49809375405311584,-0.031015440821647644,0.4639534652233124
simulation_data,sample4,299,1190,300,1191,LIG07,REC07,Synthetic,Secreted Signaling,39.4461669921875,2.2816357612609863,0.49809375405311584,-0.03141402453184128,0.4637356698513031
simulation_data,sample4,376,1190,377,1191,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,2.6587917804718018,0.49809375405311584,-0.0322142168879509,0.4632984399795532
simulation_data,sample4,278,1014,279,1015,LIG09,REC09,Synthetic,Secreted Signaling,36.359317779541016,2.2816357612609863,0.5390763282775879,-0.03225645422935486,0.46327534317970276
simulation_data,sample4,435,1190,436,1191,LIG07,REC07,Synthetic,Secreted Signaling,43.0,2.6587917804718018,0.49809375405311584,-0.03289676457643509,0.462925523519516
simulation_data,sample4,207,1014,208,1015,LIG09,REC09,Synthetic,Secreted Signaling,41.59326934814453,3.9344546794891357,0.5390763282775879,-0.03314046561717987,0.4627923369407654
simulation_data,sample4,225,1014,226,1015,LIG09,REC09,Synthetic,Secreted Signaling,49.39635467529297,2.6587917804718018,0.5390763282775879,-0.03316425532102585,0.46277934312820435
simulation_data,sample4,373,790,374,791,LIG09,REC09,Synthetic,Secreted Signaling,38.327537536621094,1.9176732301712036,0.48711323738098145,-0.033657483756542206,0.4625098407268524
simulation_data,sample4,591,1190,592,1191,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,2.909168004989624,0.49809375405311584,-0.03417164832353592,0.462228924036026
simulation_data,sample4,170,1190,171,1191,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,2.909168004989624,0.49809375405311584,-0.034214720129966736,0.4622053802013397
simulation_data,sample4,86,775,87,776,LIG02,REC02,Synthetic,Secreted Signaling,36.79673767089844,2.0180773735046387,0.5837430357933044,-0.034272968769073486,0.46217355132102966
simulation_data,sample4,328,775,329,776,LIG02,REC02,Synthetic,Secreted Signaling,38.62641525268555,2.7979986667633057,0.5837430357933044,-0.0346703976392746,0.4619563817977905
simulation_data,sample4,80,926,81,927,LIG04,REC04,Synthetic,Secreted Signaling,48.08325958251953,3.9344546794891357,0.34435930848121643,-0.03482314944267273,0.4618729054927826
simulation_data,sample4,161,775,162,776,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,3.9344546794891357,0.5837430357933044,-0.03490935266017914,0.46182581782341003
simulation_data,sample4,429,775,430,776,LIG02,REC02,Synthetic,Secreted Signaling,24.083189010620117,2.4010958671569824,0.5837430357933044,-0.03521117568016052,0.46166089177131653
simulation_data,sample4,488,775,489,776,LIG02,REC02,Synthetic,Secreted Signaling,32.69556427001953,3.9344546794891357,0.5837430357933044,-0.03553745150566101,0.46148261427879333
simulation_data,sample4,541,723,542,724,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,2.449209213256836,0.48850876092910767,-0.035697683691978455,0.4613950848579407
simulation_data,sample4,233,723,234,724,LIG03,REC03,Synthetic,Secreted Signaling,46.615447998046875,3.172520637512207,0.48850876092910767,-0.03576955199241638,0.4613558053970337
simulation_data,sample4,546,723,547,724,LIG03,REC03,Synthetic,Secreted Signaling,47.07440948486328,2.449209213256836,0.48850876092910767,-0.035801902413368225,0.4613381624221802
simulation_data,sample4,308,723,309,724,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,3.443998098373413,0.48850876092910767,-0.03588719666004181,0.4612915515899658
simulation_data,sample4,127,723,128,724,LIG03,REC03,Synthetic,Secreted Signaling,43.046485900878906,3.172520637512207,0.48850876092910767,-0.035964563488960266,0.4612492620944977
simulation_data,sample4,480,790,481,791,LIG09,REC09,Synthetic,Secreted Signaling,43.96589660644531,3.443998098373413,0.48711323738098145,-0.03596658259630203,0.46124815940856934
simulation_data,sample4,573,775,574,776,LIG02,REC02,Synthetic,Secreted Signaling,25.961509704589844,4.140451908111572,0.5837430357933044,-0.035994529724121094,0.46123290061950684
simulation_data,sample4,27,723,28,724,LIG03,REC03,Synthetic,Secreted Signaling,45.39823913574219,1.408658504486084,0.48850876092910767,-0.03599931299686432,0.4612302780151367
simulation_data,sample4,449,723,450,724,LIG03,REC03,Synthetic,Secreted Signaling,41.62931823730469,2.101783037185669,0.48850876092910767,-0.03613300621509552,0.4611572325229645
simulation_data,sample4,596,790,597,791,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,3.738706350326538,0.48711323738098145,-0.03668328374624252,0.460856556892395
simulation_data,sample4,395,814,396,815,LIG04,REC04,Synthetic,Secreted Signaling,40.16217041015625,2.263686418533325,0.5725005269050598,-0.036827001720666885,0.46077799797058105
simulation_data,sample4,20,1209,21,1210,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,2.909168004989624,0.2392435520887375,-0.03904405236244202,0.4595666527748108
simulation_data,sample4,574,1209,575,1210,LIG06,REC06,Synthetic,Secreted Signaling,37.2155876159668,2.909168004989624,0.2392435520887375,-0.039338305592536926,0.4594058692455292
simulation_data,sample4,313,1109,314,1110,LIG06,REC06,Synthetic,Secreted Signaling,42.7551155090332,1.9176732301712036,0.4807787239551544,-0.04073646664619446,0.458641916513443
simulation_data,sample4,365,1109,366,1110,LIG06,REC06,Synthetic,Secreted Signaling,44.204071044921875,3.9344546794891357,0.4807787239551544,-0.04107759892940521,0.45845550298690796
simulation_data,sample4,591,1109,592,1110,LIG06,REC06,Synthetic,Secreted Signaling,35.44009017944336,2.2816357612609863,0.4807787239551544,-0.041110843420028687,0.45843732357025146
simulation_data,sample4,579,1109,580,1110,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,3.738706350326538,0.4807787239551544,-0.04116514325141907,0.4584077000617981
simulation_data,sample4,299,1109,300,1110,LIG06,REC06,Synthetic,Secreted Signaling,33.12099075317383,2.6587917804718018,0.4807787239551544,-0.041275158524513245,0.4583475589752197
simulation_data,sample4,383,1109,384,1110,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,3.443998098373413,0.4807787239551544,-0.0415162593126297,0.4582158327102661
simulation_data,sample4,135,1366,136,1367,LIG10,REC10,Synthetic,Secreted Signaling,41.617305755615234,2.7979986667633057,0.4318491816520691,-0.04311908781528473,0.4573400318622589
simulation_data,sample4,585,1053,586,1054,LIG04,REC04,Synthetic,Secreted Signaling,46.69047164916992,2.67984938621521,0.05927039310336113,-0.0432056188583374,0.457292765378952
simulation_data,sample4,225,1014,226,1015,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,1.492182970046997,0.5058940649032593,-0.04335404932498932,0.4572116732597351
simulation_data,sample4,125,1014,126,1015,LIG06,REC06,Synthetic,Secreted Signaling,44.65422821044922,1.492182970046997,0.5058940649032593,-0.04358036816120148,0.45708799362182617
simulation_data,sample4,207,1014,208,1015,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,1.492182970046997,0.5058940649032593,-0.04373115301132202,0.4570055902004242
simulation_data,sample4,406,1027,407,1028,LIG09,REC09,Synthetic,Secreted Signaling,49.030601501464844,1.6092643737792969,0.4918936789035797,-0.04382691532373428,0.4569532573223114
simulation_data,sample4,278,1014,279,1015,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,1.3637588024139404,0.5058940649032593,-0.04394976794719696,0.4568861424922943
simulation_data,sample4,468,1366,469,1367,LIG10,REC10,Synthetic,Secreted Signaling,49.51767349243164,3.0614840984344482,0.4318491816520691,-0.04407663643360138,0.4568168520927429
simulation_data,sample4,11,1366,12,1367,LIG10,REC10,Synthetic,Secreted Signaling,35.05709457397461,3.9344546794891357,0.4318491816520691,-0.04416360706090927,0.45676931738853455
simulation_data,sample4,382,1027,383,1028,LIG09,REC09,Synthetic,Secreted Signaling,29.73213768005371,3.9344546794891357,0.4918936789035797,-0.04421310871839523,0.4567422568798065
simulation_data,sample4,522,1366,523,1367,LIG10,REC10,Synthetic,Secreted Signaling,41.0,3.624316453933716,0.4318491816520691,-0.044215232133865356,0.4567411243915558
simulation_data,sample4,40,1027,41,1028,LIG09,REC09,Synthetic,Secreted Signaling,31.890438079833984,4.140451908111572,0.4918936789035797,-0.04451196640729904,0.45657896995544434
simulation_data,sample4,205,1121,206,1122,LIG05,REC05,Synthetic,Secreted Signaling,47.801673889160156,4.140451908111572,0.38197362422943115,-0.044813647866249084,0.456414133310318
simulation_data,sample4,47,778,48,779,LIG05,REC05,Synthetic,Secreted Signaling,48.79549026489258,4.140451908111572,0.5168977379798889,-0.04482640326023102,0.4564071595668793
simulation_data,sample4,202,1366,203,1367,LIG10,REC10,Synthetic,Secreted Signaling,46.173583984375,3.9344546794891357,0.4318491816520691,-0.044970154762268066,0.4563286006450653
simulation_data,sample4,242,1027,243,1028,LIG09,REC09,Synthetic,Secreted Signaling,47.07440948486328,3.0614840984344482,0.4918936789035797,-0.04498785734176636,0.4563189446926117
simulation_data,sample4,259,1027,260,1028,LIG09,REC09,Synthetic,Secreted Signaling,43.17406463623047,3.624316453933716,0.4918936789035797,-0.04508326202630997,0.4562667906284332
simulation_data,sample4,486,778,487,779,LIG05,REC05,Synthetic,Secreted Signaling,46.51881408691406,3.0614840984344482,0.5168977379798889,-0.04528920352458954,0.4561542868614197
simulation_data,sample4,516,1121,517,1122,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,2.7979986667633057,0.38197362422943115,-0.045363277196884155,0.4561137855052948
simulation_data,sample4,229,1141,230,1142,LIG09,REC09,Synthetic,Secreted Signaling,41.78516387939453,3.738706350326538,0.21431078016757965,-0.047001913189888,0.45521846413612366
simulation_data,sample4,38,973,39,974,LIG05,REC05,Synthetic,Secreted Signaling,47.434165954589844,3.9344546794891357,0.4999924898147583,-0.04705791175365448,0.4551878571510315
simulation_data,sample4,238,1190,239,1191,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.101783037185669,0.49656644463539124,-0.047123022377491,0.455152302980423
simulation_data,sample4,535,973,536,974,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,3.624316453933716,0.4999924898147583,-0.04715880751609802,0.45513272285461426
simulation_data,sample4,240,1190,241,1191,LIG03,REC03,Synthetic,Secreted Signaling,33.61547088623047,2.101783037185669,0.49656644463539124,-0.04719024896621704,0.45511555671691895
simulation_data,sample4,321,973,322,974,LIG05,REC05,Synthetic,Secreted Signaling,46.06517028808594,3.624316453933716,0.4999924898147583,-0.04741596430540085,0.45499223470687866
simulation_data,sample4,66,1190,67,1191,LIG03,REC03,Synthetic,Secreted Signaling,32.572994232177734,3.624316453933716,0.49656644463539124,-0.04743487387895584,0.45498189330101013
simulation_data,sample4,223,973,224,974,LIG05,REC05,Synthetic,Secreted Signaling,44.643028259277344,3.0614840984344482,0.4999924898147583,-0.047900378704071045,0.45472753047943115
simulation_data,sample4,299,1190,300,1191,LIG03,REC03,Synthetic,Secreted Signaling,39.4461669921875,3.172520637512207,0.49656644463539124,-0.048040181398391724,0.4546511769294739
simulation_data,sample4,76,973,77,974,LIG05,REC05,Synthetic,Secreted Signaling,42.44997024536133,3.0614840984344482,0.4999924898147583,-0.048301756381988525,0.4545082151889801
simulation_data,sample4,435,1190,436,1191,LIG03,REC03,Synthetic,Secreted Signaling,43.0,3.624316453933716,0.49656644463539124,-0.04835625737905502,0.4544784724712372
simulation_data,sample4,178,1190,179,1191,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,3.443998098373413,0.49656644463539124,-0.04850761592388153,0.45439574122428894
simulation_data,sample4,383,1190,384,1191,LIG03,REC03,Synthetic,Secreted Signaling,49.658836364746094,1.766510248184204,0.49656644463539124,-0.04861313849687576,0.45433810353279114
simulation_data,sample4,591,1190,592,1191,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,3.624316453933716,0.49656644463539124,-0.048663996160030365,0.4543103277683258
simulation_data,sample4,170,1190,171,1191,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,3.624316453933716,0.49656644463539124,-0.04868277907371521,0.45430001616477966
simulation_data,sample4,205,1439,206,1440,LIG05,REC05,Synthetic,Secreted Signaling,45.54119110107422,3.624316453933716,0.48373135924339294,-0.048881009221076965,0.45419174432754517
simulation_data,sample4,412,1256,413,1257,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,2.449209213256836,0.6096268892288208,-0.04921539127826691,0.4540090262889862
simulation_data,sample4,358,1256,359,1257,LIG04,REC04,Synthetic,Secreted Signaling,45.80392837524414,2.449209213256836,0.6096268892288208,-0.04922895133495331,0.45400160551071167
simulation_data,sample4,433,1439,434,1440,LIG05,REC05,Synthetic,Secreted Signaling,43.0,3.172520637512207,0.48373135924339294,-0.0492367297410965,0.4539973735809326
simulation_data,sample4,242,973,243,974,LIG05,REC05,Synthetic,Secreted Signaling,35.7770881652832,3.624316453933716,0.4999924898147583,-0.04934166371822357,0.4539400041103363
simulation_data,sample4,526,973,527,974,LIG05,REC05,Synthetic,Secreted Signaling,37.53664779663086,2.4010958671569824,0.4999924898147583,-0.04953969269990921,0.45383182168006897
simulation_data,sample4,382,973,383,974,LIG05,REC05,Synthetic,Secreted Signaling,34.2344856262207,3.624316453933716,0.4999924898147583,-0.049645133316516876,0.45377421379089355
simulation_data,sample4,498,1439,499,1440,LIG05,REC05,Synthetic,Secreted Signaling,37.6961555480957,3.624316453933716,0.48373135924339294,-0.04964838922023773,0.4537724256515503
simulation_data,sample4,384,1439,385,1440,LIG05,REC05,Synthetic,Secreted Signaling,33.83784866333008,3.443998098373413,0.48373135924339294,-0.05008852481842041,0.453531950712204
simulation_data,sample4,176,794,177,795,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,3.9344546794891357,0.4281746745109558,-0.05060860514640808,0.4532477557659149
simulation_data,sample4,40,973,41,974,LIG05,REC05,Synthetic,Secreted Signaling,28.792360305786133,3.9344546794891357,0.4999924898147583,-0.05063309520483017,0.45323440432548523
simulation_data,sample4,63,794,64,795,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,3.9344546794891357,0.4281746745109558,-0.050871849060058594,0.4531039297580719
simulation_data,sample4,3,1308,4,1309,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,3.0614840984344482,0.5330967307090759,-0.05246281623840332,0.4522346258163452
simulation_data,sample4,47,1314,48,1315,LIG06,REC06,Synthetic,Secreted Signaling,46.06517028808594,2.101783037185669,0.4973118305206299,-0.05614054203033447,0.4502251148223877
simulation_data,sample4,80,1376,81,1377,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,2.449209213256836,0.7014796137809753,-0.05618825554847717,0.45019906759262085
simulation_data,sample4,486,1314,487,1315,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,3.624316453933716,0.4973118305206299,-0.05643117427825928,0.45006632804870605
simulation_data,sample4,283,1245,284,1246,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,3.738706350326538,0.44590115547180176,-0.058379024267196655,0.4490019977092743
simulation_data,sample4,569,1245,570,1246,LIG07,REC07,Synthetic,Secreted Signaling,48.754486083984375,3.443998098373413,0.44590115547180176,-0.05844119191169739,0.4489680528640747
simulation_data,sample4,165,1245,166,1246,LIG07,REC07,Synthetic,Secreted Signaling,44.14748001098633,3.443998098373413,0.44590115547180176,-0.05852791666984558,0.4489206373691559
simulation_data,sample4,344,1245,345,1246,LIG07,REC07,Synthetic,Secreted Signaling,38.62641525268555,3.443998098373413,0.44590115547180176,-0.05862705409526825,0.44886648654937744
simulation_data,sample4,308,861,309,862,LIG10,REC10,Synthetic,Secreted Signaling,48.66210174560547,2.909168004989624,0.37189748883247375,-0.05916237831115723,0.4485740065574646
simulation_data,sample4,344,885,345,886,LIG07,REC07,Synthetic,Secreted Signaling,46.615447998046875,3.172520637512207,0.5100713968276978,-0.05979645252227783,0.44822752475738525
simulation_data,sample4,233,885,234,886,LIG07,REC07,Synthetic,Secreted Signaling,48.010414123535156,3.443998098373413,0.5100713968276978,-0.05986921489238739,0.44818776845932007
simulation_data,sample4,519,1151,520,1152,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,0.7885963916778564,0.5759124159812927,-0.06039321422576904,0.4479014575481415
simulation_data,sample4,247,1151,248,1152,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,1.2922003269195557,0.5759124159812927,-0.06063780188560486,0.44776779413223267
simulation_data,sample4,176,1151,177,1152,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,1.359856367111206,0.5759124159812927,-0.060955241322517395,0.44759437441825867
simulation_data,sample4,282,1151,283,1152,LIG06,REC06,Synthetic,Secreted Signaling,23.53720474243164,1.359856367111206,0.5759124159812927,-0.06160448491573334,0.44723960757255554
simulation_data,sample4,522,1086,523,1087,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,2.0688631534576416,0.44412875175476074,-0.06514854729175568,0.44530317187309265
simulation_data,sample4,468,1086,469,1087,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,2.449209213256836,0.44412875175476074,-0.06523941457271576,0.44525349140167236
simulation_data,sample4,224,1086,225,1087,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,2.7979986667633057,0.44412875175476074,-0.06536345928907394,0.44518572092056274
