dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,436,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15603436529636383
simulation_data,sample4,321,883,LIG01,REC01,Synthetic,Secreted Signaling,0.15602260828018188
simulation_data,sample4,79,809,LIG01,REC01,Synthetic,Secreted Signaling,0.156017005443573
simulation_data,sample4,463,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.15601041913032532
simulation_data,sample4,129,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.1559658795595169
simulation_data,sample4,256,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15596240758895874
simulation_data,sample4,177,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15596215426921844
simulation_data,sample4,251,767,LIG01,REC01,Synthetic,Secreted Signaling,0.1559506505727768
simulation_data,sample4,573,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15594694018363953
simulation_data,sample4,177,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15594545006752014
simulation_data,sample4,73,878,LIG01,REC01,Synthetic,Secreted Signaling,0.1559402197599411
simulation_data,sample4,536,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15592268109321594
simulation_data,sample4,282,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15591377019882202
simulation_data,sample4,177,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15590065717697144
simulation_data,sample4,251,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15589991211891174
simulation_data,sample4,316,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.15589725971221924
simulation_data,sample4,177,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.155893474817276
simulation_data,sample4,337,811,LIG01,REC01,Synthetic,Secreted Signaling,0.155868798494339
simulation_data,sample4,48,809,LIG01,REC01,Synthetic,Secreted Signaling,0.1558648943901062
simulation_data,sample4,390,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15586115419864655
simulation_data,sample4,172,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.15585818886756897
simulation_data,sample4,140,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15585017204284668
simulation_data,sample4,540,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15584194660186768
simulation_data,sample4,429,883,LIG01,REC01,Synthetic,Secreted Signaling,0.15584126114845276
simulation_data,sample4,491,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15583649277687073
simulation_data,sample4,1,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15582971274852753
simulation_data,sample4,366,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15582947432994843
simulation_data,sample4,573,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15581990778446198
simulation_data,sample4,104,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15580862760543823
simulation_data,sample4,150,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15580147504806519
simulation_data,sample4,446,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15579856932163239
simulation_data,sample4,48,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15579593181610107
simulation_data,sample4,491,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15579049289226532
simulation_data,sample4,338,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15578866004943848
simulation_data,sample4,517,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15578575432300568
simulation_data,sample4,53,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15578272938728333
simulation_data,sample4,151,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1557721495628357
simulation_data,sample4,31,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15577085316181183
simulation_data,sample4,470,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15576967597007751
simulation_data,sample4,253,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15576942265033722
simulation_data,sample4,126,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15576738119125366
simulation_data,sample4,555,878,LIG01,REC01,Synthetic,Secreted Signaling,0.1557566523551941
simulation_data,sample4,48,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.1557369977235794
simulation_data,sample4,127,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15572567284107208
simulation_data,sample4,19,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1557157188653946
simulation_data,sample4,356,811,LIG01,REC01,Synthetic,Secreted Signaling,0.1557140201330185
simulation_data,sample4,374,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.1556931585073471
simulation_data,sample4,138,811,LIG01,REC01,Synthetic,Secreted Signaling,0.155690535902977
simulation_data,sample4,470,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.1556827425956726
simulation_data,sample4,527,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15568050742149353
simulation_data,sample4,126,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15568026900291443
simulation_data,sample4,52,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15567858517169952
simulation_data,sample4,227,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15567708015441895
simulation_data,sample4,196,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15567699074745178
simulation_data,sample4,436,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1556740701198578
simulation_data,sample4,389,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15567179024219513
simulation_data,sample4,353,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15566875040531158
simulation_data,sample4,581,941,LIG01,REC01,Synthetic,Secreted Signaling,0.1556665301322937
simulation_data,sample4,227,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.1556513011455536
simulation_data,sample4,572,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.155647411942482
simulation_data,sample4,142,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.1556457132101059
simulation_data,sample4,536,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15564391016960144
simulation_data,sample4,253,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.1556435078382492
simulation_data,sample4,111,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15564094483852386
simulation_data,sample4,443,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15563680231571198
simulation_data,sample4,81,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.1556253880262375
simulation_data,sample4,31,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15561576187610626
simulation_data,sample4,482,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15560774505138397
simulation_data,sample4,463,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.1556040644645691
simulation_data,sample4,206,811,LIG01,REC01,Synthetic,Secreted Signaling,0.1555975377559662
simulation_data,sample4,262,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15559642016887665
simulation_data,sample4,117,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15559005737304688
simulation_data,sample4,197,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1555873304605484
simulation_data,sample4,151,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15558664500713348
simulation_data,sample4,189,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1555861532688141
simulation_data,sample4,19,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15558460354804993
simulation_data,sample4,587,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.1555810123682022
simulation_data,sample4,264,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15557433664798737
simulation_data,sample4,282,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15557223558425903
simulation_data,sample4,293,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15556597709655762
simulation_data,sample4,142,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15555892884731293
simulation_data,sample4,79,941,LIG01,REC01,Synthetic,Secreted Signaling,0.15555846691131592
simulation_data,sample4,126,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15554846823215485
simulation_data,sample4,129,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.15553773939609528
simulation_data,sample4,573,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15553708374500275
simulation_data,sample4,111,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.15553659200668335
simulation_data,sample4,123,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1555340588092804
simulation_data,sample4,123,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15553322434425354
simulation_data,sample4,470,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.1555195152759552
simulation_data,sample4,572,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.15551543235778809
simulation_data,sample4,469,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15551060438156128
simulation_data,sample4,486,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.1555056869983673
simulation_data,sample4,463,941,LIG01,REC01,Synthetic,Secreted Signaling,0.15547987818717957
simulation_data,sample4,240,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15547426044940948
simulation_data,sample4,129,767,LIG01,REC01,Synthetic,Secreted Signaling,0.1554739773273468
simulation_data,sample4,111,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15546256303787231
simulation_data,sample4,46,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15545980632305145
simulation_data,sample4,48,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15545782446861267
simulation_data,sample4,251,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.1554556041955948
simulation_data,sample4,48,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15545523166656494
simulation_data,sample4,227,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.1554531306028366
simulation_data,sample4,227,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15545114874839783
simulation_data,sample4,150,878,LIG01,REC01,Synthetic,Secreted Signaling,0.155442476272583
simulation_data,sample4,53,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1554335355758667
simulation_data,sample4,250,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15543048083782196
simulation_data,sample4,256,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15542766451835632
simulation_data,sample4,293,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1554226130247116
simulation_data,sample4,581,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15542234480381012
simulation_data,sample4,517,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15541723370552063
simulation_data,sample4,172,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15540610253810883
simulation_data,sample4,366,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15540429949760437
simulation_data,sample4,250,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15540306270122528
simulation_data,sample4,129,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.1553996056318283
simulation_data,sample4,573,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15539678931236267
simulation_data,sample4,321,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15539425611495972
simulation_data,sample4,184,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15539023280143738
simulation_data,sample4,253,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15538914501667023
simulation_data,sample4,250,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15538035333156586
simulation_data,sample4,197,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15536916255950928
simulation_data,sample4,233,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1553623527288437
simulation_data,sample4,385,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.1553531289100647
simulation_data,sample4,331,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15533581376075745
simulation_data,sample4,491,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15533481538295746
simulation_data,sample4,227,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15532346069812775
simulation_data,sample4,172,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.1553143411874771
simulation_data,sample4,527,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.15531371533870697
simulation_data,sample4,250,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15531261265277863
simulation_data,sample4,142,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15531025826931
simulation_data,sample4,482,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15530839562416077
simulation_data,sample4,10,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.1553012877702713
simulation_data,sample4,552,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15529999136924744
simulation_data,sample4,172,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15529614686965942
simulation_data,sample4,463,767,LIG01,REC01,Synthetic,Secreted Signaling,0.1552916020154953
simulation_data,sample4,79,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15528786182403564
simulation_data,sample4,64,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15527492761611938
simulation_data,sample4,587,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1552715301513672
simulation_data,sample4,390,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15524528920650482
simulation_data,sample4,61,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15524226427078247
simulation_data,sample4,540,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.15524089336395264
simulation_data,sample4,93,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.155239537358284
simulation_data,sample4,86,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15523502230644226
simulation_data,sample4,250,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.1552320122718811
simulation_data,sample4,572,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15522338449954987
simulation_data,sample4,469,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15521766245365143
simulation_data,sample4,454,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.1552157998085022
simulation_data,sample4,196,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15521346032619476
simulation_data,sample4,240,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.1552128940820694
simulation_data,sample4,196,809,LIG01,REC01,Synthetic,Secreted Signaling,0.1552067995071411
simulation_data,sample4,264,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15518172085285187
simulation_data,sample4,177,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.1551792025566101
simulation_data,sample4,470,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.155177041888237
simulation_data,sample4,19,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15516752004623413
simulation_data,sample4,61,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.15516424179077148
simulation_data,sample4,251,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15515412390232086
simulation_data,sample4,31,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15514987707138062
simulation_data,sample4,256,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.15513837337493896
simulation_data,sample4,572,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15513744950294495
simulation_data,sample4,262,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15513506531715393
simulation_data,sample4,79,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.155133455991745
simulation_data,sample4,227,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15513202548027039
simulation_data,sample4,172,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15512515604496002
simulation_data,sample4,150,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15511584281921387
simulation_data,sample4,53,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1551135927438736
simulation_data,sample4,126,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15510252118110657
simulation_data,sample4,333,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15509913861751556
simulation_data,sample4,572,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15509796142578125
simulation_data,sample4,81,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.1550968587398529
simulation_data,sample4,463,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.1550941914319992
simulation_data,sample4,485,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.155090793967247
simulation_data,sample4,10,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15508317947387695
simulation_data,sample4,572,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.1550721675157547
simulation_data,sample4,340,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15506307780742645
simulation_data,sample4,366,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15505781769752502
simulation_data,sample4,10,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15505360066890717
simulation_data,sample4,10,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.1550532877445221
simulation_data,sample4,527,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15504927933216095
simulation_data,sample4,61,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.1550474762916565
simulation_data,sample4,233,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.1550457775592804
simulation_data,sample4,540,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1550411432981491
simulation_data,sample4,79,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.15503139793872833
simulation_data,sample4,256,1445,LIG01,REC01,Synthetic,Secreted Signaling,0.15500549972057343
simulation_data,sample4,227,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15499188005924225
simulation_data,sample4,543,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15498597919940948
simulation_data,sample4,251,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.154963418841362
simulation_data,sample4,196,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15494656562805176
simulation_data,sample4,142,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15491726994514465
simulation_data,sample4,454,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.15491454303264618
simulation_data,sample4,49,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.1549021303653717
simulation_data,sample4,172,767,LIG01,REC01,Synthetic,Secreted Signaling,0.1548980176448822
simulation_data,sample4,470,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15489329397678375
simulation_data,sample4,429,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15487521886825562
simulation_data,sample4,250,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15487466752529144
simulation_data,sample4,196,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15485461056232452
simulation_data,sample4,240,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15484805405139923
simulation_data,sample4,251,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15483568608760834
simulation_data,sample4,333,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15483221411705017
simulation_data,sample4,127,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15482859313488007
simulation_data,sample4,219,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15482507646083832
simulation_data,sample4,64,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15482427179813385
simulation_data,sample4,250,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15481898188591003
simulation_data,sample4,126,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15481795370578766
simulation_data,sample4,64,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15481087565422058
simulation_data,sample4,331,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15479491651058197
simulation_data,sample4,262,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15478235483169556
simulation_data,sample4,463,1125,LIG01,REC01,Synthetic,Secreted Signaling,0.15476344525814056
simulation_data,sample4,285,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15475907921791077
simulation_data,sample4,587,943,LIG01,REC01,Synthetic,Secreted Signaling,0.154750794172287
simulation_data,sample4,79,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15473943948745728
simulation_data,sample4,52,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15470296144485474
simulation_data,sample4,470,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15469609200954437
simulation_data,sample4,581,809,LIG01,REC01,Synthetic,Secreted Signaling,0.15467964112758636
simulation_data,sample4,333,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15467797219753265
simulation_data,sample4,129,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15466129779815674
simulation_data,sample4,142,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15465189516544342
simulation_data,sample4,572,767,LIG01,REC01,Synthetic,Secreted Signaling,0.1546446830034256
simulation_data,sample4,546,811,LIG01,REC01,Synthetic,Secreted Signaling,0.15463614463806152
simulation_data,sample4,79,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15462686121463776
simulation_data,sample4,581,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.15460136532783508
simulation_data,sample4,111,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15458428859710693
simulation_data,sample4,470,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15458270907402039
simulation_data,sample4,331,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.1545712947845459
simulation_data,sample4,463,878,LIG01,REC01,Synthetic,Secreted Signaling,0.1545451283454895
simulation_data,sample4,61,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15454432368278503
simulation_data,sample4,253,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.154531329870224
simulation_data,sample4,577,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15452434122562408
simulation_data,sample4,233,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.1545216143131256
simulation_data,sample4,494,943,LIG01,REC01,Synthetic,Secreted Signaling,0.1545061469078064
simulation_data,sample4,111,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.15449272096157074
simulation_data,sample4,10,878,LIG01,REC01,Synthetic,Secreted Signaling,0.1544654369354248
simulation_data,sample4,64,922,LIG01,REC01,Synthetic,Secreted Signaling,0.1544293910264969
simulation_data,sample4,126,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15440760552883148
simulation_data,sample4,331,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15440325438976288
simulation_data,sample4,366,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15437887609004974
simulation_data,sample4,463,1030,LIG01,REC01,Synthetic,Secreted Signaling,0.15436068177223206
simulation_data,sample4,251,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15435485541820526
simulation_data,sample4,454,1212,LIG01,REC01,Synthetic,Secreted Signaling,0.15434245765209198
simulation_data,sample4,581,767,LIG01,REC01,Synthetic,Secreted Signaling,0.15433593094348907
simulation_data,sample4,333,922,LIG01,REC01,Synthetic,Secreted Signaling,0.1543131023645401
simulation_data,sample4,61,878,LIG01,REC01,Synthetic,Secreted Signaling,0.15431055426597595
simulation_data,sample4,581,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15428580343723297
simulation_data,sample4,256,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15428343415260315
simulation_data,sample4,321,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15425457060337067
simulation_data,sample4,262,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15424633026123047
simulation_data,sample4,79,942,LIG01,REC01,Synthetic,Secreted Signaling,0.1542462706565857
simulation_data,sample4,264,943,LIG01,REC01,Synthetic,Secreted Signaling,0.1542455554008484
simulation_data,sample4,142,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15424472093582153
simulation_data,sample4,248,802,LIG09,REC09,Synthetic,Secreted Signaling,0.1542152762413025
simulation_data,sample4,552,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15421277284622192
simulation_data,sample4,527,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15418826043605804
simulation_data,sample4,217,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15417195856571198
simulation_data,sample4,454,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15415973961353302
simulation_data,sample4,340,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.1541108340024948
simulation_data,sample4,470,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15410934388637543
simulation_data,sample4,61,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15410718321800232
simulation_data,sample4,79,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.15410353243350983
simulation_data,sample4,546,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15407222509384155
simulation_data,sample4,463,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.154053196310997
simulation_data,sample4,81,1274,LIG01,REC01,Synthetic,Secreted Signaling,0.15405204892158508
simulation_data,sample4,111,942,LIG01,REC01,Synthetic,Secreted Signaling,0.1540050208568573
simulation_data,sample4,233,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15399883687496185
simulation_data,sample4,468,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15394987165927887
simulation_data,sample4,10,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15394720435142517
simulation_data,sample4,479,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15391969680786133
simulation_data,sample4,316,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15390899777412415
simulation_data,sample4,463,942,LIG01,REC01,Synthetic,Secreted Signaling,0.15390612185001373
simulation_data,sample4,117,943,LIG01,REC01,Synthetic,Secreted Signaling,0.15381748974323273
simulation_data,sample4,111,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15381191670894623
simulation_data,sample4,45,747,LIG01,REC01,Synthetic,Secreted Signaling,0.1537843495607376
simulation_data,sample4,79,922,LIG01,REC01,Synthetic,Secreted Signaling,0.1537267416715622
simulation_data,sample4,389,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15371929109096527
simulation_data,sample4,111,922,LIG01,REC01,Synthetic,Secreted Signaling,0.1537114977836609
simulation_data,sample4,446,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15370357036590576
simulation_data,sample4,61,942,LIG01,REC01,Synthetic,Secreted Signaling,0.1536840796470642
simulation_data,sample4,456,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15367725491523743
simulation_data,sample4,496,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15366590023040771
simulation_data,sample4,311,715,LIG01,REC01,Synthetic,Secreted Signaling,0.15363697707653046
simulation_data,sample4,10,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15362350642681122
simulation_data,sample4,474,802,LIG09,REC09,Synthetic,Secreted Signaling,0.15360473096370697
simulation_data,sample4,333,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15359115600585938
simulation_data,sample4,410,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.1535704880952835
simulation_data,sample4,366,920,LIG01,REC01,Synthetic,Secreted Signaling,0.1535203754901886
simulation_data,sample4,264,920,LIG01,REC01,Synthetic,Secreted Signaling,0.15350548923015594
simulation_data,sample4,117,920,LIG01,REC01,Synthetic,Secreted Signaling,0.15350434184074402
simulation_data,sample4,241,1002,LIG01,REC01,Synthetic,Secreted Signaling,0.1534937024116516
simulation_data,sample4,45,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15348383784294128
simulation_data,sample4,337,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.1534724235534668
simulation_data,sample4,219,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.15345032513141632
simulation_data,sample4,479,689,LIG01,REC01,Synthetic,Secreted Signaling,0.1534385085105896
simulation_data,sample4,549,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15343724191188812
simulation_data,sample4,555,689,LIG01,REC01,Synthetic,Secreted Signaling,0.15342514216899872
simulation_data,sample4,131,715,LIG01,REC01,Synthetic,Secreted Signaling,0.1534203141927719
simulation_data,sample4,64,747,LIG01,REC01,Synthetic,Secreted Signaling,0.15341688692569733
simulation_data,sample4,463,922,LIG01,REC01,Synthetic,Secreted Signaling,0.15341193974018097
