dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,292,1051,293,1052,LIG03,REC03,Synthetic,Secreted Signaling,78.24320983886719,2.922062873840332,0.5,0.8057582974433899,0.9646007418632507
simulation_data,sample2,52,853,53,854,LIG03,REC03,Synthetic,Secreted Signaling,54.58937454223633,2.8458733558654785,0.5,0.8057223558425903,0.9645771384239197
simulation_data,sample2,83,1219,84,1220,LIG03,REC03,Synthetic,Secreted Signaling,73.9256362915039,2.556917905807495,0.5,0.8056814670562744,0.9645503163337708
simulation_data,sample2,102,1050,103,1051,LIG03,REC03,Synthetic,Secreted Signaling,66.0302963256836,2.7875068187713623,0.5,0.8056603074073792,0.9645364880561829
simulation_data,sample2,174,1450,175,1451,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,3.1202480792999268,0.5,0.8056337833404541,0.9645190834999084
simulation_data,sample2,423,1386,424,1387,LIG03,REC03,Synthetic,Secreted Signaling,45.18849563598633,2.2835636138916016,0.5,0.8056048154830933,0.9645000696182251
simulation_data,sample2,120,1213,121,1214,LIG03,REC03,Synthetic,Secreted Signaling,54.5618896484375,2.7093327045440674,0.5,0.8055745363235474,0.9644802212715149
simulation_data,sample2,350,1345,351,1346,LIG03,REC03,Synthetic,Secreted Signaling,55.0,3.0576629638671875,0.5,0.8055348992347717,0.9644542932510376
simulation_data,sample2,381,853,382,854,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,2.9920499324798584,0.5,0.8055328130722046,0.964452862739563
simulation_data,sample2,178,642,179,643,LIG03,REC03,Synthetic,Secreted Signaling,69.6419448852539,2.656139850616455,0.5,0.8055157661437988,0.9644416570663452
simulation_data,sample2,401,1213,402,1214,LIG03,REC03,Synthetic,Secreted Signaling,47.70744323730469,3.185581684112549,0.5,0.805457353591919,0.9644033908843994
simulation_data,sample2,456,1021,457,1022,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,3.185581684112549,0.5,0.805439829826355,0.9643918871879578
simulation_data,sample2,491,1423,492,1424,LIG03,REC03,Synthetic,Secreted Signaling,47.20169448852539,2.813002586364746,0.5,0.8054050803184509,0.9643690586090088
simulation_data,sample2,550,929,551,930,LIG03,REC03,Synthetic,Secreted Signaling,73.40980529785156,2.6755731105804443,0.5,0.8053885698318481,0.9643582701683044
simulation_data,sample2,329,783,330,784,LIG03,REC03,Synthetic,Secreted Signaling,72.01388549804688,2.629903793334961,0.5,0.8053629398345947,0.9643414616584778
simulation_data,sample2,210,1219,211,1220,LIG03,REC03,Synthetic,Secreted Signaling,72.13875579833984,2.618159294128418,0.5,0.8053289651870728,0.9643191695213318
simulation_data,sample2,228,1246,229,1247,LIG03,REC03,Synthetic,Secreted Signaling,64.44377136230469,2.485210418701172,0.5,0.8053200840950012,0.9643133878707886
simulation_data,sample2,33,1051,34,1052,LIG03,REC03,Synthetic,Secreted Signaling,73.9256362915039,3.1230385303497314,0.5,0.8053134083747864,0.96430903673172
simulation_data,sample2,289,1050,290,1051,LIG03,REC03,Synthetic,Secreted Signaling,62.96824645996094,2.8621339797973633,0.5,0.8053088784217834,0.9643060564994812
simulation_data,sample2,274,1005,275,1006,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,2.7472035884857178,0.5,0.8052502870559692,0.9642676115036011
simulation_data,sample2,277,1166,278,1167,LIG03,REC03,Synthetic,Secreted Signaling,65.96968841552734,2.7327792644500732,0.5,0.8052310347557068,0.9642549157142639
simulation_data,sample2,30,1013,31,1014,LIG03,REC03,Synthetic,Secreted Signaling,44.643028259277344,2.618159294128418,0.5,0.8051995038986206,0.9642342925071716
simulation_data,sample2,523,1107,524,1108,LIG03,REC03,Synthetic,Secreted Signaling,75.23961639404297,2.352532148361206,0.5,0.8051934838294983,0.9642304182052612
simulation_data,sample2,383,1021,384,1022,LIG03,REC03,Synthetic,Secreted Signaling,55.54277801513672,3.185581684112549,0.5,0.8051585555076599,0.9642074108123779
simulation_data,sample2,523,864,524,865,LIG03,REC03,Synthetic,Secreted Signaling,65.37583923339844,2.656139850616455,0.5,0.8051407337188721,0.9641957879066467
simulation_data,sample2,228,886,229,887,LIG03,REC03,Synthetic,Secreted Signaling,54.451812744140625,2.6882524490356445,0.5,0.8051406145095825,0.9641956686973572
simulation_data,sample2,550,1166,551,1167,LIG03,REC03,Synthetic,Secreted Signaling,68.7677230834961,2.490248918533325,0.5,0.8051064014434814,0.9641732573509216
simulation_data,sample2,253,1071,254,1072,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,2.556917905807495,0.5,0.8050199747085571,0.9641165733337402
simulation_data,sample2,469,783,470,784,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,2.4701309204101562,0.5,0.8049108982086182,0.9640450477600098
simulation_data,sample2,305,1213,306,1214,LIG03,REC03,Synthetic,Secreted Signaling,49.030601501464844,2.994952917098999,0.5,0.8049107193946838,0.964044988155365
simulation_data,sample2,297,1050,298,1051,LIG03,REC03,Synthetic,Secreted Signaling,60.10823440551758,2.930685520172119,0.5,0.8048968315124512,0.9640358686447144
simulation_data,sample2,411,855,412,856,LIG03,REC03,Synthetic,Secreted Signaling,58.79625701904297,3.1230385303497314,0.5,0.8048745393753052,0.9640212059020996
simulation_data,sample2,96,1264,97,1265,LIG03,REC03,Synthetic,Secreted Signaling,70.43436431884766,2.8731470108032227,0.5,0.8048728704452515,0.9640201330184937
simulation_data,sample2,308,881,309,882,LIG03,REC03,Synthetic,Secreted Signaling,58.051700592041016,2.7875068187713623,0.5,0.8048502206802368,0.9640052914619446
simulation_data,sample2,63,1345,64,1346,LIG03,REC03,Synthetic,Secreted Signaling,52.55473327636719,3.185581684112549,0.5,0.8048461079597473,0.9640026092529297
simulation_data,sample2,467,1358,468,1359,LIG03,REC03,Synthetic,Secreted Signaling,70.26378631591797,3.1230385303497314,0.5,0.804844856262207,0.9640017747879028
simulation_data,sample2,9,1411,10,1412,LIG03,REC03,Synthetic,Secreted Signaling,79.32212829589844,2.2166168689727783,0.5,0.8048418760299683,0.9639998078346252
simulation_data,sample2,137,855,138,856,LIG03,REC03,Synthetic,Secreted Signaling,57.628116607666016,3.185581684112549,0.5,0.8048118352890015,0.9639801383018494
simulation_data,sample2,32,1050,33,1051,LIG03,REC03,Synthetic,Secreted Signaling,59.84145736694336,2.930685520172119,0.5,0.8048058748245239,0.9639762043952942
simulation_data,sample2,112,1347,113,1348,LIG03,REC03,Synthetic,Secreted Signaling,71.38627624511719,2.805941104888916,0.5,0.8047754168510437,0.9639561772346497
simulation_data,sample2,201,1071,202,1072,LIG03,REC03,Synthetic,Secreted Signaling,54.918121337890625,2.6755731105804443,0.5,0.8047104477882385,0.9639136791229248
simulation_data,sample2,308,1310,309,1311,LIG03,REC03,Synthetic,Secreted Signaling,52.88667297363281,3.1202480792999268,0.5,0.8047052025794983,0.9639102220535278
simulation_data,sample2,440,853,441,854,LIG03,REC03,Synthetic,Secreted Signaling,52.63079071044922,2.8458733558654785,0.5,0.8047024607658386,0.9639083743095398
simulation_data,sample2,129,1050,130,1051,LIG03,REC03,Synthetic,Secreted Signaling,55.60575485229492,3.1202480792999268,0.5,0.8046664595603943,0.9638847708702087
simulation_data,sample2,502,1107,503,1108,LIG03,REC03,Synthetic,Secreted Signaling,73.43704986572266,2.4204113483428955,0.5,0.8046092391014099,0.9638472199440002
simulation_data,sample2,374,855,375,856,LIG03,REC03,Synthetic,Secreted Signaling,68.60028839111328,2.5968222618103027,0.5,0.8045997023582458,0.9638409614562988
simulation_data,sample2,239,1050,240,1051,LIG03,REC03,Synthetic,Secreted Signaling,62.513999938964844,2.7875068187713623,0.5,0.8045886754989624,0.9638338088989258
simulation_data,sample2,480,719,481,720,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.618159294128418,0.5,0.8044899702072144,0.9637690782546997
simulation_data,sample2,137,1443,138,1444,LIG03,REC03,Synthetic,Secreted Signaling,49.36598205566406,3.1202480792999268,0.5,0.804457426071167,0.9637477397918701
simulation_data,sample2,83,1450,84,1451,LIG03,REC03,Synthetic,Secreted Signaling,53.66563034057617,2.8621339797973633,0.5,0.8044525384902954,0.9637445211410522
simulation_data,sample2,518,905,519,906,LIG03,REC03,Synthetic,Secreted Signaling,72.44998168945312,3.1230385303497314,0.5,0.8044520616531372,0.9637442231178284
simulation_data,sample2,596,1022,597,1023,LIG03,REC03,Synthetic,Secreted Signaling,40.0,2.7093327045440674,0.5,0.8044229745864868,0.9637251496315002
simulation_data,sample2,498,1264,499,1265,LIG03,REC03,Synthetic,Secreted Signaling,70.93659210205078,2.7526395320892334,0.5,0.8043231964111328,0.9636597037315369
simulation_data,sample2,426,1345,427,1346,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,2.6849703788757324,0.5,0.8043137788772583,0.963653564453125
simulation_data,sample2,247,1148,248,1149,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,2.3494527339935303,0.5,0.8043057322502136,0.9636482000350952
simulation_data,sample2,175,1423,176,1424,LIG03,REC03,Synthetic,Secreted Signaling,48.08325958251953,2.618159294128418,0.5,0.8042246699333191,0.9635950922966003
simulation_data,sample2,308,1166,309,1167,LIG03,REC03,Synthetic,Secreted Signaling,63.28506851196289,2.7875068187713623,0.5,0.8041589260101318,0.9635519981384277
simulation_data,sample2,61,1450,62,1451,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,3.185581684112549,0.5,0.8041352033615112,0.9635364413261414
simulation_data,sample2,496,1352,497,1353,LIG03,REC03,Synthetic,Secreted Signaling,78.33900451660156,3.1230385303497314,0.5,0.8041311502456665,0.9635338187217712
simulation_data,sample2,96,1219,97,1220,LIG03,REC03,Synthetic,Secreted Signaling,67.67569732666016,2.7327792644500732,0.5,0.8040516376495361,0.9634816646575928
simulation_data,sample2,545,1050,546,1051,LIG03,REC03,Synthetic,Secreted Signaling,67.41661834716797,2.5435636043548584,0.5,0.8040447235107422,0.9634771347045898
simulation_data,sample2,292,1022,293,1023,LIG03,REC03,Synthetic,Secreted Signaling,37.64305877685547,2.8621339797973633,0.5,0.804008960723877,0.9634536504745483
simulation_data,sample2,551,760,552,761,LIG03,REC03,Synthetic,Secreted Signaling,78.025634765625,2.389036178588867,0.5,0.8039570450782776,0.9634196758270264
simulation_data,sample2,237,623,238,624,LIG03,REC03,Synthetic,Secreted Signaling,78.60025787353516,2.7472035884857178,0.5,0.8038984537124634,0.9633812308311462
simulation_data,sample2,134,722,135,723,LIG03,REC03,Synthetic,Secreted Signaling,63.90618133544922,2.930685520172119,0.5,0.8038787841796875,0.96336829662323
simulation_data,sample2,68,1073,69,1074,LIG03,REC03,Synthetic,Secreted Signaling,53.75872039794922,2.813002586364746,0.5,0.803832471370697,0.9633378982543945
simulation_data,sample2,551,1050,552,1051,LIG03,REC03,Synthetic,Secreted Signaling,66.60330200195312,2.5435636043548584,0.5,0.8038133978843689,0.9633253812789917
simulation_data,sample2,68,1436,69,1437,LIG03,REC03,Synthetic,Secreted Signaling,37.161808013916016,2.994952917098999,0.5,0.8037093877792358,0.9632572531700134
simulation_data,sample2,221,1071,222,1072,LIG03,REC03,Synthetic,Secreted Signaling,53.413482666015625,2.618159294128418,0.5,0.8037080764770508,0.9632563591003418
simulation_data,sample2,189,905,190,906,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,2.8731470108032227,0.5,0.8036839365959167,0.9632405042648315
simulation_data,sample2,410,760,411,761,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,2.389036178588867,0.5,0.8036813139915466,0.9632387757301331
simulation_data,sample2,33,1216,34,1217,LIG03,REC03,Synthetic,Secreted Signaling,72.71863555908203,2.578270435333252,0.5,0.8035839200019836,0.9631749987602234
simulation_data,sample2,269,783,270,784,LIG03,REC03,Synthetic,Secreted Signaling,68.818603515625,2.578270435333252,0.5,0.8034945130348206,0.9631164073944092
simulation_data,sample2,236,1107,237,1108,LIG03,REC03,Synthetic,Secreted Signaling,67.89698028564453,2.7660622596740723,0.5,0.8034939765930176,0.9631159901618958
simulation_data,sample2,24,1050,25,1051,LIG03,REC03,Synthetic,Secreted Signaling,59.16925048828125,2.7875068187713623,0.5,0.803486704826355,0.9631112217903137
simulation_data,sample2,444,1246,445,1247,LIG03,REC03,Synthetic,Secreted Signaling,60.464866638183594,2.485210418701172,0.5,0.8034718036651611,0.9631014466285706
simulation_data,sample2,9,1372,10,1373,LIG03,REC03,Synthetic,Secreted Signaling,65.30696868896484,2.4701309204101562,0.5,0.8034706711769104,0.9631007313728333
simulation_data,sample2,355,1246,356,1247,LIG03,REC03,Synthetic,Secreted Signaling,64.0078125,2.2835636138916016,0.5,0.8034276962280273,0.9630725383758545
simulation_data,sample2,374,1404,375,1405,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,2.4936254024505615,0.5,0.8033863306045532,0.9630454182624817
simulation_data,sample2,5,1107,6,1108,LIG03,REC03,Synthetic,Secreted Signaling,70.7742919921875,2.485210418701172,0.5,0.8033685684204102,0.9630337953567505
simulation_data,sample2,289,1345,290,1346,LIG03,REC03,Synthetic,Secreted Signaling,52.611785888671875,2.922062873840332,0.5,0.803335964679718,0.9630124568939209
simulation_data,sample2,110,1437,111,1438,LIG03,REC03,Synthetic,Secreted Signaling,69.92138671875,3.1230385303497314,0.5,0.8033233284950256,0.9630041718482971
simulation_data,sample2,199,1105,200,1106,LIG03,REC03,Synthetic,Secreted Signaling,62.93647766113281,2.4936254024505615,0.5,0.8033012747764587,0.9629896283149719
simulation_data,sample2,355,886,356,887,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,2.4701309204101562,0.5,0.8032665848731995,0.9629669189453125
simulation_data,sample2,401,1021,402,1022,LIG03,REC03,Synthetic,Secreted Signaling,52.009613037109375,3.185581684112549,0.5,0.8032606840133667,0.9629630446434021
simulation_data,sample2,221,642,222,643,LIG03,REC03,Synthetic,Secreted Signaling,66.40029907226562,2.544734477996826,0.5,0.803260087966919,0.9629626274108887
simulation_data,sample2,305,719,306,720,LIG03,REC03,Synthetic,Secreted Signaling,45.221675872802734,2.6755731105804443,0.5,0.803216278553009,0.9629339575767517
simulation_data,sample2,459,1166,460,1167,LIG03,REC03,Synthetic,Secreted Signaling,60.90156173706055,2.8458733558654785,0.5,0.8031982183456421,0.9629220962524414
simulation_data,sample2,91,642,92,643,LIG03,REC03,Synthetic,Secreted Signaling,63.0079345703125,2.7660622596740723,0.5,0.8031795024871826,0.9629098176956177
simulation_data,sample2,269,760,270,761,LIG03,REC03,Synthetic,Secreted Signaling,68.7677230834961,2.8731470108032227,0.5,0.8031705021858215,0.9629039168357849
simulation_data,sample2,335,770,336,771,LIG03,REC03,Synthetic,Secreted Signaling,76.2364730834961,3.185581684112549,0.5,0.8031495809555054,0.9628902077674866
simulation_data,sample2,102,623,103,624,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,2.6755731105804443,0.5,0.8031463623046875,0.9628880620002747
simulation_data,sample2,337,1358,338,1359,LIG03,REC03,Synthetic,Secreted Signaling,65.73431396484375,3.185581684112549,0.5,0.8031174540519714,0.9628691077232361
simulation_data,sample2,383,1071,384,1072,LIG03,REC03,Synthetic,Secreted Signaling,49.162994384765625,2.8458733558654785,0.5,0.8030997514724731,0.9628574848175049
simulation_data,sample2,432,905,433,906,LIG03,REC03,Synthetic,Secreted Signaling,76.32168579101562,2.656139850616455,0.5,0.8030926585197449,0.9628528356552124
simulation_data,sample2,369,1216,370,1217,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,2.2166168689727783,0.5,0.8030727505683899,0.9628398418426514
simulation_data,sample2,230,1071,231,1072,LIG03,REC03,Synthetic,Secreted Signaling,52.839378356933594,2.556917905807495,0.5,0.8030725121498108,0.962839663028717
simulation_data,sample2,444,886,445,887,LIG03,REC03,Synthetic,Secreted Signaling,50.21951675415039,2.6882524490356445,0.5,0.8030688166618347,0.9628371596336365
simulation_data,sample2,111,770,112,771,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,3.0576629638671875,0.5,0.803057074546814,0.9628295302391052
simulation_data,sample2,29,1071,30,1072,LIG03,REC03,Synthetic,Secreted Signaling,51.15662384033203,2.6755731105804443,0.5,0.803041398525238,0.9628192186355591
simulation_data,sample2,491,760,492,761,LIG03,REC03,Synthetic,Secreted Signaling,69.28924560546875,2.813002586364746,0.5,0.803039014339447,0.9628176689147949
simulation_data,sample2,477,1132,478,1133,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,2.6849703788757324,0.5,0.8030250668525696,0.9628085494041443
simulation_data,sample2,316,1411,317,1412,LIG03,REC03,Synthetic,Secreted Signaling,71.56814575195312,2.4123520851135254,0.5,0.8030215501785278,0.962806224822998
simulation_data,sample2,58,843,59,844,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.656139850616455,0.5,0.8030197620391846,0.9628050327301025
simulation_data,sample2,545,1022,546,1023,LIG03,REC03,Synthetic,Secreted Signaling,39.69886779785156,2.5435636043548584,0.5,0.8029988408088684,0.962791383266449
simulation_data,sample2,4,1057,5,1058,LIG03,REC03,Synthetic,Secreted Signaling,61.98386764526367,2.4701309204101562,0.5,0.8029789924621582,0.9627783298492432
simulation_data,sample2,259,623,260,624,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,2.994952917098999,0.5,0.8029688596725464,0.9627717137336731
simulation_data,sample2,358,1021,359,1022,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,3.185581684112549,0.5,0.8029640316963196,0.9627685546875
simulation_data,sample2,221,1264,222,1265,LIG03,REC03,Synthetic,Secreted Signaling,67.94115447998047,2.7526395320892334,0.5,0.8029392957687378,0.9627522826194763
simulation_data,sample2,313,1352,314,1353,LIG03,REC03,Synthetic,Secreted Signaling,75.1797866821289,3.1230385303497314,0.5,0.802931010723114,0.962746798992157
simulation_data,sample2,421,783,422,784,LIG03,REC03,Synthetic,Secreted Signaling,66.0302963256836,2.6849703788757324,0.5,0.802918553352356,0.9627386927604675
simulation_data,sample2,410,1411,411,1412,LIG03,REC03,Synthetic,Secreted Signaling,76.16429901123047,2.1438448429107666,0.5,0.8028741478919983,0.9627096056938171
