dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,452,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.935590922832489
simulation_data,sample2,25,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9355828166007996
simulation_data,sample2,561,956,LIG03,REC03,Synthetic,Secreted Signaling,0.9355812668800354
simulation_data,sample2,173,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9355770349502563
simulation_data,sample2,565,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9355766177177429
simulation_data,sample2,147,927,LIG03,REC03,Synthetic,Secreted Signaling,0.9355764985084534
simulation_data,sample2,478,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9355739951133728
simulation_data,sample2,336,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9355727434158325
simulation_data,sample2,176,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9355663061141968
simulation_data,sample2,198,770,LIG03,REC03,Synthetic,Secreted Signaling,0.93556147813797
simulation_data,sample2,247,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9355607032775879
simulation_data,sample2,128,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9355531930923462
simulation_data,sample2,211,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9355531930923462
simulation_data,sample2,232,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9355358481407166
simulation_data,sample2,125,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9355350732803345
simulation_data,sample2,443,805,LIG03,REC03,Synthetic,Secreted Signaling,0.935523509979248
simulation_data,sample2,481,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9355180859565735
simulation_data,sample2,175,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9355059266090393
simulation_data,sample2,597,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9354289770126343
simulation_data,sample2,561,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9354216456413269
simulation_data,sample2,375,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9354212284088135
simulation_data,sample2,324,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9353821873664856
simulation_data,sample2,270,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9353549480438232
simulation_data,sample2,309,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9353507161140442
simulation_data,sample2,317,932,LIG03,REC03,Synthetic,Secreted Signaling,0.9353493452072144
simulation_data,sample2,330,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9353452920913696
simulation_data,sample2,283,1096,LIG03,REC03,Synthetic,Secreted Signaling,0.9353416562080383
simulation_data,sample2,97,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9353338479995728
simulation_data,sample2,348,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9353316426277161
simulation_data,sample2,203,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9353289604187012
simulation_data,sample2,402,872,LIG03,REC03,Synthetic,Secreted Signaling,0.935325562953949
simulation_data,sample2,232,979,LIG03,REC03,Synthetic,Secreted Signaling,0.9353072047233582
simulation_data,sample2,441,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9352972507476807
simulation_data,sample2,222,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9352589249610901
simulation_data,sample2,411,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9352531433105469
simulation_data,sample2,309,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.9352519512176514
simulation_data,sample2,11,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.935251772403717
simulation_data,sample2,205,1096,LIG03,REC03,Synthetic,Secreted Signaling,0.935250997543335
simulation_data,sample2,470,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9352346062660217
simulation_data,sample2,364,777,LIG03,REC03,Synthetic,Secreted Signaling,0.9352062344551086
simulation_data,sample2,317,1104,LIG03,REC03,Synthetic,Secreted Signaling,0.935203492641449
simulation_data,sample2,84,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9352017641067505
simulation_data,sample2,247,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.9351961612701416
simulation_data,sample2,222,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9351698756217957
simulation_data,sample2,148,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9351661205291748
simulation_data,sample2,362,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9351633787155151
simulation_data,sample2,433,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.935130774974823
simulation_data,sample2,382,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9351280331611633
simulation_data,sample2,293,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9351271986961365
simulation_data,sample2,360,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9351178407669067
simulation_data,sample2,519,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.935105562210083
simulation_data,sample2,318,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.9351006150245667
simulation_data,sample2,227,620,LIG03,REC03,Synthetic,Secreted Signaling,0.935092031955719
simulation_data,sample2,97,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9350860714912415
simulation_data,sample2,347,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9350817203521729
simulation_data,sample2,84,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9350594878196716
simulation_data,sample2,202,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9350588917732239
simulation_data,sample2,29,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9350451827049255
simulation_data,sample2,176,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9350371956825256
simulation_data,sample2,523,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9350366592407227
simulation_data,sample2,481,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9350110292434692
simulation_data,sample2,338,979,LIG03,REC03,Synthetic,Secreted Signaling,0.9350023865699768
simulation_data,sample2,62,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9349949359893799
simulation_data,sample2,402,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9349910020828247
simulation_data,sample2,33,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9349859356880188
simulation_data,sample2,92,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.934963047504425
simulation_data,sample2,382,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.934959888458252
simulation_data,sample2,84,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9349300861358643
simulation_data,sample2,111,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9349297285079956
simulation_data,sample2,97,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9349287152290344
simulation_data,sample2,91,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9349072575569153
simulation_data,sample2,282,911,LIG03,REC03,Synthetic,Secreted Signaling,0.9348771572113037
simulation_data,sample2,298,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9348731637001038
simulation_data,sample2,481,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9348546266555786
simulation_data,sample2,293,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9348505139350891
simulation_data,sample2,176,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9348304867744446
simulation_data,sample2,524,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9348131418228149
simulation_data,sample2,354,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9348119497299194
simulation_data,sample2,428,790,LIG03,REC03,Synthetic,Secreted Signaling,0.9347878098487854
simulation_data,sample2,585,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.934781551361084
simulation_data,sample2,437,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9347711205482483
simulation_data,sample2,317,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.9347686767578125
simulation_data,sample2,84,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.9347590208053589
simulation_data,sample2,307,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.9347574710845947
simulation_data,sample2,492,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9347532391548157
simulation_data,sample2,326,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9347500205039978
simulation_data,sample2,19,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9347360730171204
simulation_data,sample2,326,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9347353577613831
simulation_data,sample2,326,1096,LIG03,REC03,Synthetic,Secreted Signaling,0.9347291588783264
simulation_data,sample2,338,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9347142577171326
simulation_data,sample2,318,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9347074627876282
simulation_data,sample2,254,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.934694766998291
simulation_data,sample2,211,831,LIG03,REC03,Synthetic,Secreted Signaling,0.934680700302124
simulation_data,sample2,25,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.934660792350769
simulation_data,sample2,52,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.9346514940261841
simulation_data,sample2,324,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9346492290496826
simulation_data,sample2,175,888,LIG03,REC03,Synthetic,Secreted Signaling,0.9346430897712708
simulation_data,sample2,411,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.9345589280128479
simulation_data,sample2,202,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.9345520734786987
simulation_data,sample2,278,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9345456957817078
simulation_data,sample2,283,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9345430135726929
simulation_data,sample2,523,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9345421195030212
simulation_data,sample2,258,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9345376491546631
simulation_data,sample2,125,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9345172643661499
simulation_data,sample2,375,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9345044493675232
simulation_data,sample2,158,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9344967007637024
simulation_data,sample2,56,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9344738721847534
simulation_data,sample2,552,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9344703555107117
simulation_data,sample2,10,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9344645142555237
simulation_data,sample2,158,1096,LIG03,REC03,Synthetic,Secreted Signaling,0.9344580173492432
simulation_data,sample2,200,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9344426989555359
simulation_data,sample2,232,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9344318509101868
simulation_data,sample2,301,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9344269633293152
simulation_data,sample2,325,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9344148635864258
simulation_data,sample2,56,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9344075918197632
simulation_data,sample2,56,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9343968033790588
simulation_data,sample2,347,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9343931674957275
simulation_data,sample2,519,1162,LIG03,REC03,Synthetic,Secreted Signaling,0.9343929886817932
simulation_data,sample2,138,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.934392511844635
simulation_data,sample2,528,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.9343891739845276
simulation_data,sample2,283,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9343785047531128
simulation_data,sample2,481,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9343668222427368
simulation_data,sample2,358,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.9343644380569458
simulation_data,sample2,205,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9343322515487671
simulation_data,sample2,62,765,LIG03,REC03,Synthetic,Secreted Signaling,0.9343293309211731
simulation_data,sample2,598,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9343141317367554
simulation_data,sample2,597,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9343064427375793
simulation_data,sample2,597,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9343034029006958
simulation_data,sample2,325,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9343019723892212
simulation_data,sample2,135,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9342753291130066
simulation_data,sample2,227,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9342634677886963
simulation_data,sample2,360,911,LIG03,REC03,Synthetic,Secreted Signaling,0.9342604875564575
simulation_data,sample2,347,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9342557787895203
simulation_data,sample2,16,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9342485666275024
simulation_data,sample2,499,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9342079162597656
simulation_data,sample2,222,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.9341819286346436
simulation_data,sample2,52,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.9341379404067993
simulation_data,sample2,552,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9341321587562561
simulation_data,sample2,61,665,LIG03,REC03,Synthetic,Secreted Signaling,0.9340975880622864
simulation_data,sample2,360,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9340940117835999
simulation_data,sample2,324,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9340587258338928
simulation_data,sample2,181,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9340545535087585
simulation_data,sample2,561,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9340174794197083
simulation_data,sample2,499,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9339967966079712
simulation_data,sample2,370,631,LIG03,REC03,Synthetic,Secreted Signaling,0.933991551399231
simulation_data,sample2,370,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9339728355407715
simulation_data,sample2,84,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9339587688446045
simulation_data,sample2,179,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9339587688446045
simulation_data,sample2,19,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9339078664779663
simulation_data,sample2,338,731,LIG03,REC03,Synthetic,Secreted Signaling,0.933897078037262
simulation_data,sample2,306,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9338876605033875
simulation_data,sample2,29,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9338827729225159
simulation_data,sample2,583,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9338482618331909
simulation_data,sample2,298,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9338420033454895
simulation_data,sample2,356,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9338281750679016
simulation_data,sample2,29,631,LIG03,REC03,Synthetic,Secreted Signaling,0.933824360370636
simulation_data,sample2,211,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9338213801383972
simulation_data,sample2,428,655,LIG03,REC03,Synthetic,Secreted Signaling,0.933803915977478
simulation_data,sample2,412,790,LIG03,REC03,Synthetic,Secreted Signaling,0.9338018298149109
simulation_data,sample2,298,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9337998628616333
simulation_data,sample2,52,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9337791800498962
simulation_data,sample2,468,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.9337753057479858
simulation_data,sample2,52,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9337707161903381
simulation_data,sample2,325,787,LIG03,REC03,Synthetic,Secreted Signaling,0.9337292909622192
simulation_data,sample2,197,1162,LIG03,REC03,Synthetic,Secreted Signaling,0.9337242841720581
simulation_data,sample2,521,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9337164163589478
simulation_data,sample2,231,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9337090253829956
simulation_data,sample2,11,927,LIG03,REC03,Synthetic,Secreted Signaling,0.9337034821510315
simulation_data,sample2,136,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9336896538734436
simulation_data,sample2,402,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9336874485015869
simulation_data,sample2,492,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.9336872100830078
simulation_data,sample2,281,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9336804151535034
simulation_data,sample2,455,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9336560368537903
simulation_data,sample2,321,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9336531758308411
simulation_data,sample2,347,731,LIG03,REC03,Synthetic,Secreted Signaling,0.9336511492729187
simulation_data,sample2,125,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9336107969284058
simulation_data,sample2,455,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9335993528366089
simulation_data,sample2,382,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9335871934890747
simulation_data,sample2,424,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9335854053497314
simulation_data,sample2,597,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9335847496986389
simulation_data,sample2,175,1288,LIG03,REC03,Synthetic,Secreted Signaling,0.9335731863975525
simulation_data,sample2,347,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9335725903511047
simulation_data,sample2,501,787,LIG03,REC03,Synthetic,Secreted Signaling,0.9335632920265198
simulation_data,sample2,64,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9335631728172302
simulation_data,sample2,293,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9335576891899109
simulation_data,sample2,190,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9335573315620422
simulation_data,sample2,33,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9335533976554871
simulation_data,sample2,360,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9335373640060425
simulation_data,sample2,136,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9335269927978516
simulation_data,sample2,59,790,LIG03,REC03,Synthetic,Secreted Signaling,0.9335198998451233
simulation_data,sample2,446,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9335086345672607
simulation_data,sample2,48,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9335043430328369
simulation_data,sample2,541,1193,LIG03,REC03,Synthetic,Secreted Signaling,0.9335011839866638
simulation_data,sample2,313,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9334961175918579
simulation_data,sample2,282,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9334959387779236
simulation_data,sample2,595,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9334907531738281
simulation_data,sample2,248,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9334875345230103
simulation_data,sample2,330,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9334863424301147
simulation_data,sample2,598,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9334815740585327
simulation_data,sample2,330,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9334808588027954
simulation_data,sample2,136,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.9334784746170044
simulation_data,sample2,255,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9334544539451599
simulation_data,sample2,542,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9334532022476196
simulation_data,sample2,211,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9334493279457092
simulation_data,sample2,121,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9334414005279541
simulation_data,sample2,158,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9334290027618408
simulation_data,sample2,358,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.9334058165550232
simulation_data,sample2,546,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9334033131599426
simulation_data,sample2,211,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9333862066268921
simulation_data,sample2,237,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9333716034889221
simulation_data,sample2,158,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9333636164665222
simulation_data,sample2,585,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9333510994911194
simulation_data,sample2,412,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9333382844924927
simulation_data,sample2,173,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.933301568031311
simulation_data,sample2,501,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9332761764526367
simulation_data,sample2,298,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9332719445228577
simulation_data,sample2,246,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9332627058029175
simulation_data,sample2,492,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9332621693611145
simulation_data,sample2,546,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9332393407821655
simulation_data,sample2,445,718,LIG03,REC03,Synthetic,Secreted Signaling,0.9332238435745239
simulation_data,sample2,481,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.9332149028778076
simulation_data,sample2,275,1272,LIG03,REC03,Synthetic,Secreted Signaling,0.9332112669944763
simulation_data,sample2,562,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9332027435302734
simulation_data,sample2,202,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9331958293914795
simulation_data,sample2,198,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9331951141357422
simulation_data,sample2,347,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9331905841827393
simulation_data,sample2,92,1021,LIG03,REC03,Synthetic,Secreted Signaling,0.9331780672073364
simulation_data,sample2,471,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9331369400024414
simulation_data,sample2,499,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9331369400024414
simulation_data,sample2,298,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.93313068151474
simulation_data,sample2,232,815,LIG03,REC03,Synthetic,Secreted Signaling,0.9331275820732117
simulation_data,sample2,121,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.9331232905387878
simulation_data,sample2,301,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9331213235855103
simulation_data,sample2,121,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9331156611442566
simulation_data,sample2,441,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9331117272377014
simulation_data,sample2,330,1162,LIG03,REC03,Synthetic,Secreted Signaling,0.9330993294715881
simulation_data,sample2,370,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9330989718437195
simulation_data,sample2,362,665,LIG03,REC03,Synthetic,Secreted Signaling,0.9330825209617615
simulation_data,sample2,138,787,LIG03,REC03,Synthetic,Secreted Signaling,0.933073103427887
simulation_data,sample2,5,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.9330669045448303
simulation_data,sample2,121,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9330618977546692
simulation_data,sample2,202,979,LIG03,REC03,Synthetic,Secreted Signaling,0.9330534934997559
simulation_data,sample2,412,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9330450296401978
simulation_data,sample2,543,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.9330294132232666
simulation_data,sample2,255,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.9330207705497742
simulation_data,sample2,136,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9330193996429443
simulation_data,sample2,552,752,LIG03,REC03,Synthetic,Secreted Signaling,0.932994544506073
simulation_data,sample2,347,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9329817295074463
simulation_data,sample2,552,803,LIG03,REC03,Synthetic,Secreted Signaling,0.932977020740509
simulation_data,sample2,232,971,LIG03,REC03,Synthetic,Secreted Signaling,0.9329704642295837
simulation_data,sample2,260,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9329596757888794
simulation_data,sample2,108,812,LIG03,REC03,Synthetic,Secreted Signaling,0.9329460859298706
simulation_data,sample2,222,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9329338669776917
simulation_data,sample2,358,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9329179525375366
simulation_data,sample2,445,725,LIG03,REC03,Synthetic,Secreted Signaling,0.9329055547714233
simulation_data,sample2,33,955,LIG03,REC03,Synthetic,Secreted Signaling,0.9328715205192566
simulation_data,sample2,202,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9328693151473999
simulation_data,sample2,190,1270,LIG03,REC03,Synthetic,Secreted Signaling,0.9328663349151611
simulation_data,sample2,31,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.9328598380088806
simulation_data,sample2,306,961,LIG03,REC03,Synthetic,Secreted Signaling,0.932857096195221
simulation_data,sample2,261,1075,LIG03,REC03,Synthetic,Secreted Signaling,0.932852566242218
simulation_data,sample2,108,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.9328473210334778
simulation_data,sample2,92,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.9328296184539795
simulation_data,sample2,84,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9328187704086304
simulation_data,sample2,34,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9328166246414185
simulation_data,sample2,52,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9328066110610962
simulation_data,sample2,222,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9327892661094666
simulation_data,sample2,374,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.932787299156189
simulation_data,sample2,62,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.9327855110168457
simulation_data,sample2,136,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9327819347381592
simulation_data,sample2,138,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9327804446220398
simulation_data,sample2,566,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9327777028083801
simulation_data,sample2,326,1047,LIG03,REC03,Synthetic,Secreted Signaling,0.9327688217163086
simulation_data,sample2,232,1083,LIG03,REC03,Synthetic,Secreted Signaling,0.9327550530433655
simulation_data,sample2,211,1040,LIG03,REC03,Synthetic,Secreted Signaling,0.932743489742279
simulation_data,sample2,412,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9327008128166199
simulation_data,sample2,503,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.9327004551887512
simulation_data,sample2,428,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9326766133308411
simulation_data,sample2,550,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9326481223106384
simulation_data,sample2,16,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9326416850090027
simulation_data,sample2,457,919,LIG03,REC03,Synthetic,Secreted Signaling,0.9326404333114624
simulation_data,sample2,97,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9326356649398804
simulation_data,sample2,97,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9326340556144714
simulation_data,sample2,126,646,LIG03,REC03,Synthetic,Secreted Signaling,0.9326068162918091
simulation_data,sample2,561,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9326022863388062
simulation_data,sample2,364,945,LIG03,REC03,Synthetic,Secreted Signaling,0.932594358921051
simulation_data,sample2,361,734,LIG03,REC03,Synthetic,Secreted Signaling,0.9325795769691467
simulation_data,sample2,278,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9325759410858154
simulation_data,sample2,424,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9325469732284546
simulation_data,sample2,394,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9325286149978638
simulation_data,sample2,135,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9325266480445862
simulation_data,sample2,534,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9325071573257446
simulation_data,sample2,209,788,LIG03,REC03,Synthetic,Secreted Signaling,0.9324963092803955
simulation_data,sample2,412,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9324877262115479
