dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,30,1189,31,1190,LIG02,REC02,Synthetic,Secreted Signaling,59.77457809448242,2.353445529937744,0.5,0.3862729072570801,0.8282577395439148
simulation_data,sample0,490,1290,491,1291,LIG02,REC02,Synthetic,Secreted Signaling,65.0,2.8400425910949707,0.5,0.3862727880477905,0.82825767993927
simulation_data,sample0,404,670,405,671,LIG02,REC02,Synthetic,Secreted Signaling,62.09669876098633,2.6658577919006348,0.5,0.38627082109451294,0.8282564282417297
simulation_data,sample0,387,994,388,995,LIG02,REC02,Synthetic,Secreted Signaling,64.03124237060547,2.156883478164673,0.5,0.3862706422805786,0.8282563090324402
simulation_data,sample0,277,670,278,671,LIG02,REC02,Synthetic,Secreted Signaling,62.801273345947266,2.72934627532959,0.5,0.3862627148628235,0.8282511830329895
simulation_data,sample0,116,894,117,895,LIG02,REC02,Synthetic,Secreted Signaling,24.1867733001709,3.1639890670776367,0.5,0.3862442672252655,0.8282392024993896
simulation_data,sample0,273,786,274,787,LIG02,REC02,Synthetic,Secreted Signaling,69.35416412353516,3.0252089500427246,0.5,0.3862338066101074,0.8282323479652405
simulation_data,sample0,517,1336,518,1337,LIG02,REC02,Synthetic,Secreted Signaling,68.26419067382812,3.1639890670776367,0.5,0.3862174153327942,0.8282217383384705
simulation_data,sample0,357,946,358,947,LIG02,REC02,Synthetic,Secreted Signaling,64.8459701538086,2.720649242401123,0.5,0.38620346784591675,0.8282126188278198
simulation_data,sample0,517,773,518,774,LIG02,REC02,Synthetic,Secreted Signaling,74.94664764404297,2.689509630203247,0.5,0.3862003684043884,0.8282105922698975
simulation_data,sample0,303,807,304,808,LIG02,REC02,Synthetic,Secreted Signaling,66.21932983398438,3.0252089500427246,0.5,0.3861987590789795,0.828209638595581
simulation_data,sample0,553,785,554,786,LIG02,REC02,Synthetic,Secreted Signaling,73.59347534179688,2.907679319381714,0.5,0.38619136810302734,0.8282048106193542
simulation_data,sample0,297,1290,298,1291,LIG02,REC02,Synthetic,Secreted Signaling,63.60031509399414,2.689509630203247,0.5,0.38619083166122437,0.8282043933868408
simulation_data,sample0,128,958,129,959,LIG02,REC02,Synthetic,Secreted Signaling,67.80117797851562,2.4716367721557617,0.5,0.38618025183677673,0.8281975984573364
simulation_data,sample0,279,1061,280,1062,LIG02,REC02,Synthetic,Secreted Signaling,66.7607650756836,3.0302627086639404,0.5,0.38616812229156494,0.8281897306442261
simulation_data,sample0,134,950,135,951,LIG02,REC02,Synthetic,Secreted Signaling,68.70953369140625,2.3448803424835205,0.5,0.3861672282218933,0.8281890749931335
simulation_data,sample0,155,773,156,774,LIG02,REC02,Synthetic,Secreted Signaling,72.61542510986328,2.4716367721557617,0.5,0.3861650824546814,0.8281877040863037
simulation_data,sample0,389,811,390,812,LIG02,REC02,Synthetic,Secreted Signaling,31.240999221801758,2.452126979827881,0.5,0.3861491084098816,0.8281773328781128
simulation_data,sample0,65,998,66,999,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,3.0938210487365723,0.5,0.386145681142807,0.8281751871109009
simulation_data,sample0,236,966,237,967,LIG02,REC02,Synthetic,Secreted Signaling,68.96376037597656,2.4716367721557617,0.5,0.386144757270813,0.8281745314598083
simulation_data,sample0,560,1371,561,1372,LIG02,REC02,Synthetic,Secreted Signaling,65.85590362548828,2.3448803424835205,0.5,0.38612547516822815,0.8281620144844055
simulation_data,sample0,238,661,239,662,LIG02,REC02,Synthetic,Secreted Signaling,69.065185546875,2.6099750995635986,0.5,0.38612228631973267,0.8281599879264832
simulation_data,sample0,143,696,144,697,LIG02,REC02,Synthetic,Secreted Signaling,70.0927963256836,3.295161485671997,0.5,0.38611453771591187,0.8281548619270325
simulation_data,sample0,597,1250,598,1251,LIG02,REC02,Synthetic,Secreted Signaling,68.15423583984375,3.0930633544921875,0.5,0.3861114978790283,0.8281529545783997
simulation_data,sample0,272,632,273,633,LIG02,REC02,Synthetic,Secreted Signaling,61.6846809387207,2.9699361324310303,0.5,0.3861074447631836,0.8281503319740295
simulation_data,sample0,588,963,589,964,LIG02,REC02,Synthetic,Secreted Signaling,69.6419448852539,2.544354200363159,0.5,0.38609474897384644,0.8281420469284058
simulation_data,sample0,172,1422,173,1423,LIG02,REC02,Synthetic,Secreted Signaling,67.06713104248047,2.544354200363159,0.5,0.38608747720718384,0.8281373977661133
simulation_data,sample0,509,897,510,898,LIG02,REC02,Synthetic,Secreted Signaling,69.6419448852539,2.6099750995635986,0.5,0.38607603311538696,0.8281299471855164
simulation_data,sample0,398,808,399,809,LIG02,REC02,Synthetic,Secreted Signaling,62.22539520263672,3.155890941619873,0.5,0.3860727548599243,0.8281278014183044
simulation_data,sample0,306,856,307,857,LIG02,REC02,Synthetic,Secreted Signaling,56.4358024597168,2.9699361324310303,0.5,0.38605833053588867,0.8281183838844299
simulation_data,sample0,552,843,553,844,LIG02,REC02,Synthetic,Secreted Signaling,66.21932983398438,2.485168933868408,0.5,0.3860502243041992,0.8281131386756897
simulation_data,sample0,5,811,6,812,LIG02,REC02,Synthetic,Secreted Signaling,34.20526123046875,2.3448803424835205,0.5,0.3860315680503845,0.8281009793281555
simulation_data,sample0,378,622,379,623,LIG02,REC02,Synthetic,Secreted Signaling,69.7782211303711,3.295161485671997,0.5,0.3860277533531189,0.8280985355377197
simulation_data,sample0,238,1282,239,1283,LIG02,REC02,Synthetic,Secreted Signaling,63.50590515136719,2.5492634773254395,0.5,0.38602739572525024,0.8280983567237854
simulation_data,sample0,509,1140,510,1141,LIG02,REC02,Synthetic,Secreted Signaling,71.02112579345703,2.7200076580047607,0.5,0.3860228657722473,0.8280954360961914
simulation_data,sample0,154,897,155,898,LIG02,REC02,Synthetic,Secreted Signaling,72.42237091064453,2.8431954383850098,0.5,0.3860012888908386,0.8280813097953796
simulation_data,sample0,4,1216,5,1217,LIG02,REC02,Synthetic,Secreted Signaling,61.35144805908203,2.220592975616455,0.5,0.38598039746284485,0.8280677795410156
simulation_data,sample0,207,946,208,947,LIG02,REC02,Synthetic,Secreted Signaling,62.36986541748047,2.452126979827881,0.5,0.3859788179397583,0.8280667662620544
simulation_data,sample0,189,812,190,813,LIG02,REC02,Synthetic,Secreted Signaling,75.05997467041016,3.431771993637085,0.5,0.385966420173645,0.8280587196350098
simulation_data,sample0,304,653,305,654,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,2.904071569442749,0.5,0.3859652280807495,0.8280579447746277
simulation_data,sample0,253,1250,254,1251,LIG02,REC02,Synthetic,Secreted Signaling,63.52952194213867,2.5988316535949707,0.5,0.3859589695930481,0.8280539512634277
simulation_data,sample0,404,1068,405,1069,LIG02,REC02,Synthetic,Secreted Signaling,36.12478256225586,2.3448803424835205,0.5,0.38595786690711975,0.8280531764030457
simulation_data,sample0,427,807,428,808,LIG02,REC02,Synthetic,Secreted Signaling,65.4904556274414,2.904071569442749,0.5,0.3859449625015259,0.8280447721481323
simulation_data,sample0,270,812,271,813,LIG02,REC02,Synthetic,Secreted Signaling,69.02897644042969,2.801011085510254,0.5,0.3859415352344513,0.8280425667762756
simulation_data,sample0,166,1384,167,1385,LIG02,REC02,Synthetic,Secreted Signaling,69.37578582763672,2.2859244346618652,0.5,0.3859342336654663,0.8280377984046936
simulation_data,sample0,496,1194,497,1195,LIG02,REC02,Synthetic,Secreted Signaling,62.96824645996094,2.768637180328369,0.5,0.38592982292175293,0.8280349373817444
simulation_data,sample0,340,946,341,947,LIG02,REC02,Synthetic,Secreted Signaling,59.00847244262695,2.156883478164673,0.5,0.38590186834335327,0.8280167579650879
simulation_data,sample0,454,950,455,951,LIG02,REC02,Synthetic,Secreted Signaling,76.10519409179688,2.95778489112854,0.5,0.38589566946029663,0.8280127644538879
simulation_data,sample0,153,1130,154,1131,LIG02,REC02,Synthetic,Secreted Signaling,65.0,2.7877848148345947,0.5,0.3858895003795624,0.828008770942688
simulation_data,sample0,453,1334,454,1335,LIG02,REC02,Synthetic,Secreted Signaling,77.23341369628906,3.0282256603240967,0.5,0.38588571548461914,0.8280063271522522
simulation_data,sample0,49,1216,50,1217,LIG02,REC02,Synthetic,Secreted Signaling,65.19202423095703,2.52455735206604,0.5,0.38588276505470276,0.8280043601989746
simulation_data,sample0,261,1334,262,1335,LIG02,REC02,Synthetic,Secreted Signaling,75.80237579345703,2.907679319381714,0.5,0.38587549328804016,0.8279996514320374
simulation_data,sample0,172,846,173,847,LIG02,REC02,Synthetic,Secreted Signaling,64.62971496582031,2.4007246494293213,0.5,0.38586264848709106,0.8279913663864136
simulation_data,sample0,32,1002,33,1003,LIG02,REC02,Synthetic,Secreted Signaling,56.58621597290039,2.4141428470611572,0.5,0.3858591914176941,0.8279890418052673
simulation_data,sample0,526,1401,527,1402,LIG02,REC02,Synthetic,Secreted Signaling,30.265491485595703,2.5019354820251465,0.5,0.38585397601127625,0.8279857039451599
simulation_data,sample0,553,1218,554,1219,LIG02,REC02,Synthetic,Secreted Signaling,74.63243103027344,2.9699361324310303,0.5,0.3858466148376465,0.8279809355735779
simulation_data,sample0,598,1194,599,1195,LIG02,REC02,Synthetic,Secreted Signaling,67.06713104248047,3.1639890670776367,0.5,0.3858393430709839,0.8279762268066406
simulation_data,sample0,263,1250,264,1251,LIG02,REC02,Synthetic,Secreted Signaling,65.11528015136719,2.72934627532959,0.5,0.38583874702453613,0.8279758095741272
simulation_data,sample0,444,808,445,809,LIG02,REC02,Synthetic,Secreted Signaling,62.64183807373047,3.155890941619873,0.5,0.3858363926410675,0.827974259853363
simulation_data,sample0,278,897,279,898,LIG02,REC02,Synthetic,Secreted Signaling,69.35416412353516,2.544354200363159,0.5,0.3858175575733185,0.8279620409011841
simulation_data,sample0,85,1176,86,1177,LIG02,REC02,Synthetic,Secreted Signaling,64.47480010986328,2.4716367721557617,0.5,0.38581132888793945,0.8279579877853394
simulation_data,sample0,145,1127,146,1128,LIG02,REC02,Synthetic,Secreted Signaling,62.07253646850586,2.52455735206604,0.5,0.3858090043067932,0.8279565572738647
simulation_data,sample0,418,1042,419,1043,LIG02,REC02,Synthetic,Secreted Signaling,63.1347770690918,2.52455735206604,0.5,0.38580620288848877,0.8279546499252319
simulation_data,sample0,587,637,588,638,LIG02,REC02,Synthetic,Secreted Signaling,61.09828186035156,2.2859244346618652,0.5,0.38580358028411865,0.8279529809951782
simulation_data,sample0,517,1130,518,1131,LIG02,REC02,Synthetic,Secreted Signaling,67.0,2.9699361324310303,0.5,0.3858024477958679,0.8279522061347961
simulation_data,sample0,441,662,442,663,LIG02,REC02,Synthetic,Secreted Signaling,59.13543701171875,2.6516201496124268,0.5,0.3857962191104889,0.8279481530189514
simulation_data,sample0,261,1004,262,1005,LIG02,REC02,Synthetic,Secreted Signaling,72.34638977050781,2.612346649169922,0.5,0.3857762813568115,0.8279352188110352
simulation_data,sample0,438,1064,439,1065,LIG02,REC02,Synthetic,Secreted Signaling,33.95585250854492,2.5758371353149414,0.5,0.3857642710208893,0.8279274106025696
simulation_data,sample0,234,1066,235,1067,LIG02,REC02,Synthetic,Secreted Signaling,64.03124237060547,2.7770586013793945,0.5,0.38576194643974304,0.827925980091095
simulation_data,sample0,488,709,489,710,LIG02,REC02,Synthetic,Secreted Signaling,68.26419067382812,2.784785747528076,0.5,0.38575291633605957,0.8279200792312622
simulation_data,sample0,490,1083,491,1084,LIG02,REC02,Synthetic,Secreted Signaling,64.62197875976562,2.6658577919006348,0.5,0.3857495188713074,0.8279178142547607
simulation_data,sample0,12,1064,13,1065,LIG02,REC02,Synthetic,Secreted Signaling,61.29437255859375,2.8444113731384277,0.5,0.3857453763484955,0.8279151916503906
simulation_data,sample0,196,1069,197,1070,LIG02,REC02,Synthetic,Secreted Signaling,66.5732650756836,2.4226858615875244,0.5,0.3857378363609314,0.8279102444648743
simulation_data,sample0,243,1225,244,1226,LIG02,REC02,Synthetic,Secreted Signaling,71.56116485595703,3.295161485671997,0.5,0.38572174310684204,0.8278998732566833
simulation_data,sample0,5,696,6,697,LIG02,REC02,Synthetic,Secreted Signaling,19.235383987426758,2.95778489112854,0.5,0.38571590185165405,0.827895998954773
simulation_data,sample0,69,1189,70,1190,LIG02,REC02,Synthetic,Secreted Signaling,62.169124603271484,2.4716367721557617,0.5,0.38570767641067505,0.8278907537460327
simulation_data,sample0,162,1346,163,1347,LIG02,REC02,Synthetic,Secreted Signaling,24.698177337646484,2.629863977432251,0.5,0.3857015371322632,0.827886700630188
simulation_data,sample0,594,856,595,857,LIG02,REC02,Synthetic,Secreted Signaling,58.03447341918945,3.0938210487365723,0.5,0.38569390773773193,0.8278817534446716
simulation_data,sample0,15,1225,16,1226,LIG02,REC02,Synthetic,Secreted Signaling,65.0,2.612346649169922,0.5,0.3856915831565857,0.8278802037239075
simulation_data,sample0,116,670,117,671,LIG02,REC02,Synthetic,Secreted Signaling,66.30987548828125,2.9699361324310303,0.5,0.38568979501724243,0.8278791308403015
simulation_data,sample0,145,963,146,964,LIG02,REC02,Synthetic,Secreted Signaling,71.02112579345703,2.5988316535949707,0.5,0.38568398356437683,0.8278753161430359
simulation_data,sample0,134,1018,135,1019,LIG02,REC02,Synthetic,Secreted Signaling,63.50590515136719,2.156883478164673,0.5,0.3856809437274933,0.8278732895851135
simulation_data,sample0,234,1007,235,1008,LIG02,REC02,Synthetic,Secreted Signaling,62.513999938964844,2.485168933868408,0.5,0.3856769800186157,0.827870786190033
simulation_data,sample0,253,1042,254,1043,LIG02,REC02,Synthetic,Secreted Signaling,64.20280456542969,2.5988316535949707,0.5,0.38566744327545166,0.8278645873069763
simulation_data,sample0,69,620,70,621,LIG02,REC02,Synthetic,Secreted Signaling,29.832868576049805,2.4716367721557617,0.5,0.3856663405895233,0.827863872051239
simulation_data,sample0,30,1405,31,1406,LIG02,REC02,Synthetic,Secreted Signaling,44.59820556640625,2.353445529937744,0.5,0.3856619596481323,0.8278610110282898
simulation_data,sample0,276,637,277,638,LIG02,REC02,Synthetic,Secreted Signaling,66.2872543334961,2.7072367668151855,0.5,0.3856589198112488,0.8278589844703674
simulation_data,sample0,509,1215,510,1216,LIG02,REC02,Synthetic,Secreted Signaling,66.0302963256836,2.3448803424835205,0.5,0.3856510818004608,0.8278539776802063
simulation_data,sample0,71,843,72,844,LIG02,REC02,Synthetic,Secreted Signaling,66.94026947021484,2.485168933868408,0.5,0.3856474459171295,0.8278515338897705
simulation_data,sample0,530,670,531,671,LIG02,REC02,Synthetic,Secreted Signaling,67.60177612304688,3.0930633544921875,0.5,0.385637104511261,0.8278449177742004
simulation_data,sample0,468,653,469,654,LIG02,REC02,Synthetic,Secreted Signaling,54.37830352783203,2.7770586013793945,0.5,0.3856230080127716,0.8278356790542603
simulation_data,sample0,248,894,249,895,LIG02,REC02,Synthetic,Secreted Signaling,60.083274841308594,3.0938210487365723,0.5,0.3855833411216736,0.8278099298477173
simulation_data,sample0,116,1283,117,1284,LIG02,REC02,Synthetic,Secreted Signaling,46.840152740478516,2.8400425910949707,0.5,0.38557422161102295,0.8278040289878845
simulation_data,sample0,468,884,469,885,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,2.4141428470611572,0.5,0.3855619430541992,0.8277960419654846
simulation_data,sample0,378,897,379,898,LIG02,REC02,Synthetic,Secreted Signaling,75.23961639404297,3.0282256603240967,0.5,0.3855471611022949,0.8277864456176758
simulation_data,sample0,542,1120,543,1121,LIG02,REC02,Synthetic,Secreted Signaling,75.21302795410156,2.52455735206604,0.5,0.385514497756958,0.8277652263641357
simulation_data,sample0,389,646,390,647,LIG02,REC02,Synthetic,Secreted Signaling,68.79679870605469,2.7877848148345947,0.5,0.3854922652244568,0.8277507424354553
simulation_data,sample0,5,1007,6,1008,LIG02,REC02,Synthetic,Secreted Signaling,30.610456466674805,2.485168933868408,0.5,0.3854876160621643,0.8277478218078613
simulation_data,sample0,433,773,434,774,LIG02,REC02,Synthetic,Secreted Signaling,77.38862609863281,2.801011085510254,0.5,0.3854856491088867,0.8277465105056763
simulation_data,sample0,334,846,335,847,LIG02,REC02,Synthetic,Secreted Signaling,67.97793579101562,2.612346649169922,0.5,0.38546186685562134,0.8277310729026794
simulation_data,sample0,235,1275,236,1276,LIG02,REC02,Synthetic,Secreted Signaling,70.7742919921875,3.431771993637085,0.5,0.3854609727859497,0.8277304768562317
simulation_data,sample0,256,998,257,999,LIG02,REC02,Synthetic,Secreted Signaling,57.48912811279297,2.7770586013793945,0.5,0.3854544162750244,0.8277262449264526
simulation_data,sample0,277,1479,278,1480,LIG02,REC02,Synthetic,Secreted Signaling,63.28506851196289,2.72934627532959,0.5,0.3854448199272156,0.8277199268341064
simulation_data,sample0,398,998,399,999,LIG02,REC02,Synthetic,Secreted Signaling,59.43904495239258,2.963060140609741,0.5,0.38543179631233215,0.8277115225791931
simulation_data,sample0,368,1083,369,1084,LIG02,REC02,Synthetic,Secreted Signaling,65.21502685546875,2.6658577919006348,0.5,0.385419636964798,0.827703595161438
simulation_data,sample0,36,870,37,871,LIG02,REC02,Synthetic,Secreted Signaling,69.00724792480469,2.801011085510254,0.5,0.3854185938835144,0.8277029395103455
simulation_data,sample0,122,761,123,762,LIG02,REC02,Synthetic,Secreted Signaling,64.07027435302734,2.629863977432251,0.5,0.3854184150695801,0.8277028203010559
simulation_data,sample0,163,1018,164,1019,LIG02,REC02,Synthetic,Secreted Signaling,69.07966613769531,2.554412364959717,0.5,0.38541358709335327,0.8276996612548828
simulation_data,sample0,559,1405,560,1406,LIG02,REC02,Synthetic,Secreted Signaling,39.824615478515625,2.4716367721557617,0.5,0.38540852069854736,0.8276964426040649
simulation_data,sample0,165,1346,166,1347,LIG02,REC02,Synthetic,Secreted Signaling,63.78871536254883,2.353445529937744,0.5,0.3853846788406372,0.8276809453964233
simulation_data,sample0,337,723,338,724,LIG02,REC02,Synthetic,Secreted Signaling,56.718605041503906,2.907679319381714,0.5,0.3853825330734253,0.8276795148849487
simulation_data,sample0,378,1412,379,1413,LIG02,REC02,Synthetic,Secreted Signaling,72.42237091064453,3.0930633544921875,0.5,0.38534319400787354,0.8276540040969849
