dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,442,985,LIG05,REC05,Synthetic,Secreted Signaling,0.4735460579395294
simulation_data,sample0,123,895,LIG05,REC05,Synthetic,Secreted Signaling,0.4735294580459595
simulation_data,sample0,185,627,LIG05,REC05,Synthetic,Secreted Signaling,0.47345292568206787
simulation_data,sample0,84,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.4734528064727783
simulation_data,sample0,288,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.47343388199806213
simulation_data,sample0,335,844,LIG05,REC05,Synthetic,Secreted Signaling,0.47342467308044434
simulation_data,sample0,135,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.47342246770858765
simulation_data,sample0,185,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.47341710329055786
simulation_data,sample0,179,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.47341108322143555
simulation_data,sample0,455,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.47339901328086853
simulation_data,sample0,144,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4733894467353821
simulation_data,sample0,599,762,LIG05,REC05,Synthetic,Secreted Signaling,0.47335994243621826
simulation_data,sample0,173,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4733387231826782
simulation_data,sample0,72,847,LIG05,REC05,Synthetic,Secreted Signaling,0.47331753373146057
simulation_data,sample0,586,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.47331002354621887
simulation_data,sample0,135,627,LIG05,REC05,Synthetic,Secreted Signaling,0.47326743602752686
simulation_data,sample0,383,718,LIG05,REC05,Synthetic,Secreted Signaling,0.47324955463409424
simulation_data,sample0,64,895,LIG05,REC05,Synthetic,Secreted Signaling,0.4732319712638855
simulation_data,sample0,548,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.47322654724121094
simulation_data,sample0,428,999,LIG05,REC05,Synthetic,Secreted Signaling,0.473212867975235
simulation_data,sample0,469,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.47319871187210083
simulation_data,sample0,284,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.47319644689559937
simulation_data,sample0,237,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.47319361567497253
simulation_data,sample0,42,757,LIG05,REC05,Synthetic,Secreted Signaling,0.47317957878112793
simulation_data,sample0,236,812,LIG05,REC05,Synthetic,Secreted Signaling,0.47317275404930115
simulation_data,sample0,597,1285,LIG05,REC05,Synthetic,Secreted Signaling,0.4731459617614746
simulation_data,sample0,422,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4731314182281494
simulation_data,sample0,428,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.4731259047985077
simulation_data,sample0,99,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4731219410896301
simulation_data,sample0,560,633,LIG05,REC05,Synthetic,Secreted Signaling,0.47311338782310486
simulation_data,sample0,42,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4731074869632721
simulation_data,sample0,473,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.47307589650154114
simulation_data,sample0,167,820,LIG05,REC05,Synthetic,Secreted Signaling,0.47306695580482483
simulation_data,sample0,100,951,LIG05,REC05,Synthetic,Secreted Signaling,0.47306549549102783
simulation_data,sample0,64,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4730372726917267
simulation_data,sample0,348,885,LIG05,REC05,Synthetic,Secreted Signaling,0.4730372428894043
simulation_data,sample0,543,623,LIG05,REC05,Synthetic,Secreted Signaling,0.4730268120765686
simulation_data,sample0,454,623,LIG05,REC05,Synthetic,Secreted Signaling,0.47301799058914185
simulation_data,sample0,129,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.47299832105636597
simulation_data,sample0,33,890,LIG05,REC05,Synthetic,Secreted Signaling,0.47298407554626465
simulation_data,sample0,445,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4729113280773163
simulation_data,sample0,31,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4728738069534302
simulation_data,sample0,515,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4728686213493347
simulation_data,sample0,262,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.47283920645713806
simulation_data,sample0,390,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.47282591462135315
simulation_data,sample0,566,898,LIG05,REC05,Synthetic,Secreted Signaling,0.47282058000564575
simulation_data,sample0,202,611,LIG05,REC05,Synthetic,Secreted Signaling,0.47278931736946106
simulation_data,sample0,86,710,LIG05,REC05,Synthetic,Secreted Signaling,0.47278282046318054
simulation_data,sample0,599,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4727399945259094
simulation_data,sample0,515,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.47272536158561707
simulation_data,sample0,388,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4727235734462738
simulation_data,sample0,443,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.47271019220352173
simulation_data,sample0,202,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4726965129375458
simulation_data,sample0,402,671,LIG05,REC05,Synthetic,Secreted Signaling,0.4726864993572235
simulation_data,sample0,527,707,LIG05,REC05,Synthetic,Secreted Signaling,0.47268611192703247
simulation_data,sample0,510,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.47266435623168945
simulation_data,sample0,135,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4726635217666626
simulation_data,sample0,515,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.47263652086257935
simulation_data,sample0,262,662,LIG05,REC05,Synthetic,Secreted Signaling,0.4726245701313019
simulation_data,sample0,554,794,LIG05,REC05,Synthetic,Secreted Signaling,0.4726199209690094
simulation_data,sample0,491,621,LIG05,REC05,Synthetic,Secreted Signaling,0.47261756658554077
simulation_data,sample0,354,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.47261500358581543
simulation_data,sample0,497,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.47258028388023376
simulation_data,sample0,8,808,LIG05,REC05,Synthetic,Secreted Signaling,0.47255778312683105
simulation_data,sample0,419,621,LIG05,REC05,Synthetic,Secreted Signaling,0.47250330448150635
simulation_data,sample0,202,951,LIG05,REC05,Synthetic,Secreted Signaling,0.4724996089935303
simulation_data,sample0,598,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.472390741109848
simulation_data,sample0,110,959,LIG05,REC05,Synthetic,Secreted Signaling,0.4723289906978607
simulation_data,sample0,561,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.47232288122177124
simulation_data,sample0,40,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4723191559314728
simulation_data,sample0,70,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4722921550273895
simulation_data,sample0,422,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4722769558429718
simulation_data,sample0,428,690,LIG05,REC05,Synthetic,Secreted Signaling,0.4722598195075989
simulation_data,sample0,140,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4722124934196472
simulation_data,sample0,578,959,LIG05,REC05,Synthetic,Secreted Signaling,0.47220373153686523
simulation_data,sample0,123,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.47220364212989807
simulation_data,sample0,402,762,LIG05,REC05,Synthetic,Secreted Signaling,0.47216832637786865
simulation_data,sample0,144,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4721568822860718
simulation_data,sample0,526,663,LIG05,REC05,Synthetic,Secreted Signaling,0.47212740778923035
simulation_data,sample0,166,947,LIG05,REC05,Synthetic,Secreted Signaling,0.47212186455726624
simulation_data,sample0,303,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4721207320690155
simulation_data,sample0,589,757,LIG05,REC05,Synthetic,Secreted Signaling,0.4721097946166992
simulation_data,sample0,163,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.47209858894348145
simulation_data,sample0,88,774,LIG05,REC05,Synthetic,Secreted Signaling,0.47207722067832947
simulation_data,sample0,542,984,LIG05,REC05,Synthetic,Secreted Signaling,0.47207561135292053
simulation_data,sample0,372,654,LIG05,REC05,Synthetic,Secreted Signaling,0.4720132350921631
simulation_data,sample0,64,809,LIG05,REC05,Synthetic,Secreted Signaling,0.4719941318035126
simulation_data,sample0,205,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.47197195887565613
simulation_data,sample0,510,1389,LIG05,REC05,Synthetic,Secreted Signaling,0.4719696342945099
simulation_data,sample0,72,933,LIG05,REC05,Synthetic,Secreted Signaling,0.4719374179840088
simulation_data,sample0,336,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4719163179397583
simulation_data,sample0,270,671,LIG05,REC05,Synthetic,Secreted Signaling,0.4718981683254242
simulation_data,sample0,291,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4718836545944214
simulation_data,sample0,167,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.4718470275402069
simulation_data,sample0,346,1116,LIG05,REC05,Synthetic,Secreted Signaling,0.4718402624130249
simulation_data,sample0,197,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.4718230068683624
simulation_data,sample0,124,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4718204736709595
simulation_data,sample0,33,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4718139171600342
simulation_data,sample0,205,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.4718135595321655
simulation_data,sample0,252,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.47177955508232117
simulation_data,sample0,239,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4717545211315155
simulation_data,sample0,173,844,LIG05,REC05,Synthetic,Secreted Signaling,0.4717133045196533
simulation_data,sample0,66,717,LIG05,REC05,Synthetic,Secreted Signaling,0.47169339656829834
simulation_data,sample0,31,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4716774523258209
simulation_data,sample0,64,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.47166329622268677
simulation_data,sample0,497,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4716442823410034
simulation_data,sample0,589,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4716160297393799
simulation_data,sample0,257,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4716111421585083
simulation_data,sample0,506,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.4715792238712311
simulation_data,sample0,50,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4715787470340729
simulation_data,sample0,237,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.4715587794780731
simulation_data,sample0,338,724,LIG05,REC05,Synthetic,Secreted Signaling,0.47155770659446716
simulation_data,sample0,338,895,LIG05,REC05,Synthetic,Secreted Signaling,0.47155219316482544
simulation_data,sample0,154,890,LIG05,REC05,Synthetic,Secreted Signaling,0.47154971957206726
simulation_data,sample0,327,857,LIG05,REC05,Synthetic,Secreted Signaling,0.4715382158756256
simulation_data,sample0,560,841,LIG05,REC05,Synthetic,Secreted Signaling,0.47153741121292114
simulation_data,sample0,346,885,LIG05,REC05,Synthetic,Secreted Signaling,0.471490740776062
simulation_data,sample0,197,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4714607000350952
simulation_data,sample0,33,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4714276194572449
simulation_data,sample0,288,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.47142741084098816
simulation_data,sample0,26,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4713861346244812
simulation_data,sample0,305,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.4713483452796936
simulation_data,sample0,26,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.47132018208503723
simulation_data,sample0,367,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.47131824493408203
simulation_data,sample0,589,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.4713086485862732
simulation_data,sample0,554,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.47129324078559875
simulation_data,sample0,284,813,LIG05,REC05,Synthetic,Secreted Signaling,0.47121673822402954
simulation_data,sample0,428,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.4712124168872833
simulation_data,sample0,236,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.47120165824890137
simulation_data,sample0,388,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4711991846561432
simulation_data,sample0,548,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.47119221091270447
simulation_data,sample0,348,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.47116005420684814
simulation_data,sample0,335,959,LIG05,REC05,Synthetic,Secreted Signaling,0.47110629081726074
simulation_data,sample0,455,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4711022675037384
simulation_data,sample0,561,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.47108104825019836
simulation_data,sample0,360,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4710603952407837
simulation_data,sample0,512,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.47103339433670044
simulation_data,sample0,277,774,LIG05,REC05,Synthetic,Secreted Signaling,0.4710219204425812
simulation_data,sample0,572,844,LIG05,REC05,Synthetic,Secreted Signaling,0.47102004289627075
simulation_data,sample0,554,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.47101399302482605
simulation_data,sample0,402,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.47100943326950073
simulation_data,sample0,472,663,LIG05,REC05,Synthetic,Secreted Signaling,0.47098562121391296
simulation_data,sample0,515,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4709506630897522
simulation_data,sample0,325,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.4709467887878418
simulation_data,sample0,257,999,LIG05,REC05,Synthetic,Secreted Signaling,0.47094064950942993
simulation_data,sample0,123,808,LIG05,REC05,Synthetic,Secreted Signaling,0.47090256214141846
simulation_data,sample0,422,710,LIG05,REC05,Synthetic,Secreted Signaling,0.47087010741233826
simulation_data,sample0,542,959,LIG05,REC05,Synthetic,Secreted Signaling,0.4708484709262848
simulation_data,sample0,510,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.4707864224910736
simulation_data,sample0,572,1327,LIG05,REC05,Synthetic,Secreted Signaling,0.4707774519920349
simulation_data,sample0,117,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.47077444195747375
simulation_data,sample0,454,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4707421064376831
simulation_data,sample0,270,841,LIG05,REC05,Synthetic,Secreted Signaling,0.47073328495025635
simulation_data,sample0,354,697,LIG05,REC05,Synthetic,Secreted Signaling,0.47072187066078186
simulation_data,sample0,237,982,LIG05,REC05,Synthetic,Secreted Signaling,0.47072136402130127
simulation_data,sample0,117,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4706791341304779
simulation_data,sample0,135,611,LIG05,REC05,Synthetic,Secreted Signaling,0.47061771154403687
simulation_data,sample0,338,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4706067442893982
simulation_data,sample0,262,995,LIG05,REC05,Synthetic,Secreted Signaling,0.4705834984779358
simulation_data,sample0,179,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.4705754220485687
simulation_data,sample0,179,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.47056594491004944
simulation_data,sample0,560,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.4705418050289154
simulation_data,sample0,1,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4705270528793335
simulation_data,sample0,163,628,LIG05,REC05,Synthetic,Secreted Signaling,0.4705183804035187
simulation_data,sample0,117,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.4705054461956024
simulation_data,sample0,388,982,LIG05,REC05,Synthetic,Secreted Signaling,0.470456600189209
simulation_data,sample0,173,984,LIG05,REC05,Synthetic,Secreted Signaling,0.47043925523757935
simulation_data,sample0,284,885,LIG05,REC05,Synthetic,Secreted Signaling,0.47040635347366333
simulation_data,sample0,9,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4704051911830902
simulation_data,sample0,428,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.4703918695449829
simulation_data,sample0,369,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.47037965059280396
simulation_data,sample0,288,718,LIG05,REC05,Synthetic,Secreted Signaling,0.47037267684936523
simulation_data,sample0,8,621,LIG05,REC05,Synthetic,Secreted Signaling,0.47037172317504883
simulation_data,sample0,70,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.47035905718803406
simulation_data,sample0,237,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.47034013271331787
simulation_data,sample0,553,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.4703359603881836
simulation_data,sample0,84,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4702405333518982
simulation_data,sample0,91,813,LIG05,REC05,Synthetic,Secreted Signaling,0.4702131152153015
simulation_data,sample0,66,857,LIG05,REC05,Synthetic,Secreted Signaling,0.47019946575164795
simulation_data,sample0,270,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.4701974093914032
simulation_data,sample0,305,654,LIG05,REC05,Synthetic,Secreted Signaling,0.47013378143310547
simulation_data,sample0,76,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.47011640667915344
simulation_data,sample0,227,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.4700946509838104
simulation_data,sample0,510,757,LIG05,REC05,Synthetic,Secreted Signaling,0.4700497090816498
simulation_data,sample0,515,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.470032662153244
simulation_data,sample0,173,847,LIG05,REC05,Synthetic,Secreted Signaling,0.4700167179107666
simulation_data,sample0,117,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.47001293301582336
simulation_data,sample0,86,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4699718952178955
simulation_data,sample0,278,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.46992063522338867
simulation_data,sample0,578,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.46990153193473816
simulation_data,sample0,388,786,LIG05,REC05,Synthetic,Secreted Signaling,0.46988603472709656
simulation_data,sample0,185,611,LIG05,REC05,Synthetic,Secreted Signaling,0.4698772132396698
simulation_data,sample0,202,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.46987366676330566
simulation_data,sample0,428,848,LIG05,REC05,Synthetic,Secreted Signaling,0.46985968947410583
simulation_data,sample0,390,707,LIG05,REC05,Synthetic,Secreted Signaling,0.4698370099067688
simulation_data,sample0,82,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4698241353034973
simulation_data,sample0,229,774,LIG05,REC05,Synthetic,Secreted Signaling,0.4698076546192169
simulation_data,sample0,146,951,LIG05,REC05,Synthetic,Secreted Signaling,0.46979737281799316
simulation_data,sample0,372,885,LIG05,REC05,Synthetic,Secreted Signaling,0.46979495882987976
simulation_data,sample0,86,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.46969443559646606
simulation_data,sample0,497,762,LIG05,REC05,Synthetic,Secreted Signaling,0.46967780590057373
simulation_data,sample0,50,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4696686565876007
simulation_data,sample0,597,1068,LIG05,REC05,Synthetic,Secreted Signaling,0.4696548283100128
simulation_data,sample0,402,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.46963122487068176
simulation_data,sample0,405,732,LIG05,REC05,Synthetic,Secreted Signaling,0.4696250259876251
simulation_data,sample0,140,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.4695906341075897
simulation_data,sample0,117,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.46958979964256287
simulation_data,sample0,422,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.4695614278316498
simulation_data,sample0,279,786,LIG05,REC05,Synthetic,Secreted Signaling,0.4695529639720917
simulation_data,sample0,86,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4695494472980499
simulation_data,sample0,473,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.46951863169670105
simulation_data,sample0,338,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.46949517726898193
simulation_data,sample0,294,689,LIG05,REC05,Synthetic,Secreted Signaling,0.46948006749153137
simulation_data,sample0,325,773,LIG05,REC05,Synthetic,Secreted Signaling,0.46946361660957336
simulation_data,sample0,469,654,LIG05,REC05,Synthetic,Secreted Signaling,0.46944382786750793
simulation_data,sample0,428,673,LIG05,REC05,Synthetic,Secreted Signaling,0.4694361090660095
simulation_data,sample0,280,671,LIG05,REC05,Synthetic,Secreted Signaling,0.46939167380332947
simulation_data,sample0,278,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4693356454372406
simulation_data,sample0,91,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.46931764483451843
simulation_data,sample0,228,808,LIG05,REC05,Synthetic,Secreted Signaling,0.46930134296417236
simulation_data,sample0,269,632,LIG05,REC05,Synthetic,Secreted Signaling,0.46926531195640564
simulation_data,sample0,454,786,LIG05,REC05,Synthetic,Secreted Signaling,0.46921849250793457
simulation_data,sample0,237,786,LIG05,REC05,Synthetic,Secreted Signaling,0.46921849250793457
simulation_data,sample0,50,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4692167043685913
simulation_data,sample0,439,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4692160487174988
simulation_data,sample0,305,1012,LIG05,REC05,Synthetic,Secreted Signaling,0.4691930115222931
simulation_data,sample0,354,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.4691865146160126
simulation_data,sample0,384,841,LIG05,REC05,Synthetic,Secreted Signaling,0.46915385127067566
simulation_data,sample0,597,1327,LIG05,REC05,Synthetic,Secreted Signaling,0.4691151976585388
simulation_data,sample0,497,808,LIG05,REC05,Synthetic,Secreted Signaling,0.46911105513572693
simulation_data,sample0,8,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.46910932660102844
simulation_data,sample0,599,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.46903887391090393
simulation_data,sample0,84,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.46901556849479675
simulation_data,sample0,252,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4690113663673401
simulation_data,sample0,110,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.468991219997406
simulation_data,sample0,473,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.46899086236953735
simulation_data,sample0,197,647,LIG05,REC05,Synthetic,Secreted Signaling,0.46898898482322693
simulation_data,sample0,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.4689747095108032
simulation_data,sample0,560,732,LIG05,REC05,Synthetic,Secreted Signaling,0.46896281838417053
simulation_data,sample0,100,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.46893227100372314
simulation_data,sample0,305,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.46891337633132935
simulation_data,sample0,304,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.46886494755744934
simulation_data,sample0,531,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4688071608543396
simulation_data,sample0,540,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4688047766685486
simulation_data,sample0,395,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4687974452972412
simulation_data,sample0,331,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.4687783718109131
simulation_data,sample0,129,659,LIG05,REC05,Synthetic,Secreted Signaling,0.4687759280204773
simulation_data,sample0,548,628,LIG05,REC05,Synthetic,Secreted Signaling,0.46877583861351013
simulation_data,sample0,566,982,LIG05,REC05,Synthetic,Secreted Signaling,0.4687342345714569
simulation_data,sample0,589,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4687112867832184
simulation_data,sample0,523,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4686184525489807
simulation_data,sample0,399,717,LIG05,REC05,Synthetic,Secreted Signaling,0.46856462955474854
simulation_data,sample0,553,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.46849456429481506
simulation_data,sample0,428,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4684554636478424
simulation_data,sample0,465,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.46844860911369324
simulation_data,sample0,72,890,LIG05,REC05,Synthetic,Secreted Signaling,0.46841853857040405
simulation_data,sample0,239,951,LIG05,REC05,Synthetic,Secreted Signaling,0.468405544757843
simulation_data,sample0,280,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.46839919686317444
simulation_data,sample0,455,812,LIG05,REC05,Synthetic,Secreted Signaling,0.468396931886673
simulation_data,sample0,185,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.46833330392837524
simulation_data,sample0,8,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4683304727077484
simulation_data,sample0,40,662,LIG05,REC05,Synthetic,Secreted Signaling,0.4683254063129425
simulation_data,sample0,99,621,LIG05,REC05,Synthetic,Secreted Signaling,0.46830156445503235
simulation_data,sample0,465,647,LIG05,REC05,Synthetic,Secreted Signaling,0.46825653314590454
simulation_data,sample0,355,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4681990146636963
simulation_data,sample0,399,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.46813851594924927
simulation_data,sample0,279,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.46810829639434814
simulation_data,sample0,325,623,LIG05,REC05,Synthetic,Secreted Signaling,0.4680781662464142
simulation_data,sample0,144,696,LIG05,REC05,Synthetic,Secreted Signaling,0.46804630756378174
simulation_data,sample0,262,757,LIG05,REC05,Synthetic,Secreted Signaling,0.4680425226688385
simulation_data,sample0,305,1285,LIG05,REC05,Synthetic,Secreted Signaling,0.46803033351898193
simulation_data,sample0,548,683,LIG05,REC05,Synthetic,Secreted Signaling,0.4680291414260864
simulation_data,sample0,129,933,LIG05,REC05,Synthetic,Secreted Signaling,0.4679418206214905
simulation_data,sample0,163,683,LIG05,REC05,Synthetic,Secreted Signaling,0.4679413437843323
simulation_data,sample0,278,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4679330289363861
simulation_data,sample0,92,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.46792206168174744
simulation_data,sample0,542,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.46791982650756836
simulation_data,sample0,239,627,LIG05,REC05,Synthetic,Secreted Signaling,0.4679070711135864
simulation_data,sample0,185,967,LIG05,REC05,Synthetic,Secreted Signaling,0.46786805987358093
simulation_data,sample0,428,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.46783342957496643
simulation_data,sample0,465,812,LIG05,REC05,Synthetic,Secreted Signaling,0.4678315222263336
simulation_data,sample0,590,621,LIG05,REC05,Synthetic,Secreted Signaling,0.46779394149780273
simulation_data,sample0,597,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.46778789162635803
simulation_data,sample0,100,696,LIG05,REC05,Synthetic,Secreted Signaling,0.46772485971450806
simulation_data,sample0,543,898,LIG05,REC05,Synthetic,Secreted Signaling,0.46771660447120667
simulation_data,sample0,542,890,LIG05,REC05,Synthetic,Secreted Signaling,0.46771079301834106
simulation_data,sample0,338,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.46769392490386963
simulation_data,sample0,179,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.46768051385879517
simulation_data,sample0,167,813,LIG05,REC05,Synthetic,Secreted Signaling,0.46765226125717163
simulation_data,sample0,252,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4676361680030823
simulation_data,sample0,42,786,LIG05,REC05,Synthetic,Secreted Signaling,0.4676345884799957
simulation_data,sample0,123,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4676254391670227
simulation_data,sample0,144,683,LIG05,REC05,Synthetic,Secreted Signaling,0.4676019549369812
simulation_data,sample0,586,984,LIG05,REC05,Synthetic,Secreted Signaling,0.46759289503097534
