dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,33,959,LIG02,REC02,Synthetic,Secreted Signaling,0.8247100710868835
simulation_data,sample0,9,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8247090578079224
simulation_data,sample0,144,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8247053027153015
simulation_data,sample0,599,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8247022032737732
simulation_data,sample0,33,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8246943354606628
simulation_data,sample0,134,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8246934413909912
simulation_data,sample0,237,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.8246920704841614
simulation_data,sample0,64,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8246871829032898
simulation_data,sample0,99,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8246868252754211
simulation_data,sample0,298,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8246841430664062
simulation_data,sample0,273,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8246793746948242
simulation_data,sample0,455,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8246785998344421
simulation_data,sample0,414,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8246668577194214
simulation_data,sample0,509,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8246594667434692
simulation_data,sample0,155,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8246517777442932
simulation_data,sample0,473,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8246445655822754
simulation_data,sample0,227,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8246387839317322
simulation_data,sample0,472,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8246370553970337
simulation_data,sample0,274,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8246343731880188
simulation_data,sample0,237,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8246327638626099
simulation_data,sample0,515,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8246304392814636
simulation_data,sample0,369,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8246299624443054
simulation_data,sample0,279,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8246294856071472
simulation_data,sample0,335,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8246224522590637
simulation_data,sample0,70,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8245890736579895
simulation_data,sample0,428,690,LIG02,REC02,Synthetic,Secreted Signaling,0.8245881199836731
simulation_data,sample0,8,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8245870471000671
simulation_data,sample0,335,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8245769143104553
simulation_data,sample0,245,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8245768547058105
simulation_data,sample0,256,638,LIG02,REC02,Synthetic,Secreted Signaling,0.82457435131073
simulation_data,sample0,92,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8245666027069092
simulation_data,sample0,254,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8245598077774048
simulation_data,sample0,497,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8245568871498108
simulation_data,sample0,367,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8245537877082825
simulation_data,sample0,558,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8245460391044617
simulation_data,sample0,103,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8245439529418945
simulation_data,sample0,257,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8245429992675781
simulation_data,sample0,566,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8245429992675781
simulation_data,sample0,92,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.8245419859886169
simulation_data,sample0,278,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8245274424552917
simulation_data,sample0,315,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8245260119438171
simulation_data,sample0,219,887,LIG02,REC02,Synthetic,Secreted Signaling,0.8245164752006531
simulation_data,sample0,16,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8245090246200562
simulation_data,sample0,1,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8244991302490234
simulation_data,sample0,109,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8244985938072205
simulation_data,sample0,396,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8244966268539429
simulation_data,sample0,439,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8244961500167847
simulation_data,sample0,270,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8244929909706116
simulation_data,sample0,358,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8244842290878296
simulation_data,sample0,563,633,LIG02,REC02,Synthetic,Secreted Signaling,0.824482262134552
simulation_data,sample0,279,623,LIG02,REC02,Synthetic,Secreted Signaling,0.8244706988334656
simulation_data,sample0,556,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8244684338569641
simulation_data,sample0,31,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8244675397872925
simulation_data,sample0,544,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8244667053222656
simulation_data,sample0,512,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8244662880897522
simulation_data,sample0,165,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8244649171829224
simulation_data,sample0,43,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8244597911834717
simulation_data,sample0,489,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8244556784629822
simulation_data,sample0,592,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8244532942771912
simulation_data,sample0,527,718,LIG02,REC02,Synthetic,Secreted Signaling,0.824439525604248
simulation_data,sample0,489,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8244374394416809
simulation_data,sample0,76,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8244249820709229
simulation_data,sample0,279,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8244235515594482
simulation_data,sample0,401,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.824421226978302
simulation_data,sample0,365,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8244186043739319
simulation_data,sample0,542,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.824407696723938
simulation_data,sample0,448,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8244069814682007
simulation_data,sample0,6,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8244051337242126
simulation_data,sample0,185,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8243997097015381
simulation_data,sample0,270,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8243953585624695
simulation_data,sample0,280,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8243951201438904
simulation_data,sample0,504,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8243874907493591
simulation_data,sample0,473,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8243870139122009
simulation_data,sample0,348,885,LIG02,REC02,Synthetic,Secreted Signaling,0.824384868144989
simulation_data,sample0,117,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8243786096572876
simulation_data,sample0,31,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8243772387504578
simulation_data,sample0,506,724,LIG02,REC02,Synthetic,Secreted Signaling,0.8243741989135742
simulation_data,sample0,1,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8243595957756042
simulation_data,sample0,1,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8243587017059326
simulation_data,sample0,231,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8243570327758789
simulation_data,sample0,209,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.824354350566864
simulation_data,sample0,66,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.8243484497070312
simulation_data,sample0,72,860,LIG02,REC02,Synthetic,Secreted Signaling,0.8243376016616821
simulation_data,sample0,88,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8243370056152344
simulation_data,sample0,209,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8243246078491211
simulation_data,sample0,367,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8243227601051331
simulation_data,sample0,165,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8243211507797241
simulation_data,sample0,597,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8243030905723572
simulation_data,sample0,278,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8243009448051453
simulation_data,sample0,465,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8242988586425781
simulation_data,sample0,88,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8242981433868408
simulation_data,sample0,1,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8242957592010498
simulation_data,sample0,257,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8242945671081543
simulation_data,sample0,50,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8242910504341125
simulation_data,sample0,4,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8242883682250977
simulation_data,sample0,394,947,LIG02,REC02,Synthetic,Secreted Signaling,0.824287474155426
simulation_data,sample0,31,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8242853879928589
simulation_data,sample0,478,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8242837190628052
simulation_data,sample0,526,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8242826461791992
simulation_data,sample0,540,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8242818713188171
simulation_data,sample0,294,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8242794275283813
simulation_data,sample0,174,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8242788910865784
simulation_data,sample0,471,959,LIG02,REC02,Synthetic,Secreted Signaling,0.8242706060409546
simulation_data,sample0,465,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8242601156234741
simulation_data,sample0,250,638,LIG02,REC02,Synthetic,Secreted Signaling,0.824259877204895
simulation_data,sample0,159,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8242518305778503
simulation_data,sample0,598,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8242429494857788
simulation_data,sample0,70,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8242406249046326
simulation_data,sample0,123,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8242400884628296
simulation_data,sample0,254,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8242396116256714
simulation_data,sample0,356,717,LIG02,REC02,Synthetic,Secreted Signaling,0.824235200881958
simulation_data,sample0,586,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.824220597743988
simulation_data,sample0,430,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8242159485816956
simulation_data,sample0,411,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8242120742797852
simulation_data,sample0,356,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8242018222808838
simulation_data,sample0,531,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8241947889328003
simulation_data,sample0,146,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8241944313049316
simulation_data,sample0,76,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8241916298866272
simulation_data,sample0,347,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8241916298866272
simulation_data,sample0,350,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8241912126541138
simulation_data,sample0,445,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8241833448410034
simulation_data,sample0,294,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8241784572601318
simulation_data,sample0,544,999,LIG02,REC02,Synthetic,Secreted Signaling,0.824177086353302
simulation_data,sample0,402,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8241767287254333
simulation_data,sample0,6,683,LIG02,REC02,Synthetic,Secreted Signaling,0.824175238609314
simulation_data,sample0,566,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8241748809814453
simulation_data,sample0,469,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8241481184959412
simulation_data,sample0,97,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8241468667984009
simulation_data,sample0,479,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8241440653800964
simulation_data,sample0,563,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8241378664970398
simulation_data,sample0,515,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8241314888000488
simulation_data,sample0,390,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8241304755210876
simulation_data,sample0,43,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8241221308708191
simulation_data,sample0,584,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8241188526153564
simulation_data,sample0,294,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8241167068481445
simulation_data,sample0,390,1205,LIG02,REC02,Synthetic,Secreted Signaling,0.8241094350814819
simulation_data,sample0,13,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8241004347801208
simulation_data,sample0,588,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8240962624549866
simulation_data,sample0,140,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.8240947127342224
simulation_data,sample0,473,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8240932822227478
simulation_data,sample0,166,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8240887522697449
simulation_data,sample0,355,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8240860104560852
simulation_data,sample0,1,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8240764141082764
simulation_data,sample0,412,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8240751624107361
simulation_data,sample0,102,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8240722417831421
simulation_data,sample0,506,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.824062705039978
simulation_data,sample0,565,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8240611553192139
simulation_data,sample0,560,724,LIG02,REC02,Synthetic,Secreted Signaling,0.8240485787391663
simulation_data,sample0,76,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8240471482276917
simulation_data,sample0,195,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8240437507629395
simulation_data,sample0,543,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8240414261817932
simulation_data,sample0,310,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8240400552749634
simulation_data,sample0,146,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8240291476249695
simulation_data,sample0,156,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8240222930908203
simulation_data,sample0,486,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8240185379981995
simulation_data,sample0,341,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8240167498588562
simulation_data,sample0,158,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8240160942077637
simulation_data,sample0,589,623,LIG02,REC02,Synthetic,Secreted Signaling,0.824015200138092
simulation_data,sample0,411,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.824004054069519
simulation_data,sample0,212,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8239992260932922
simulation_data,sample0,111,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8239976167678833
simulation_data,sample0,77,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8239867687225342
simulation_data,sample0,239,628,LIG02,REC02,Synthetic,Secreted Signaling,0.823986291885376
simulation_data,sample0,51,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8239737153053284
simulation_data,sample0,208,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8239548802375793
simulation_data,sample0,82,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8239383101463318
simulation_data,sample0,27,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8239228129386902
simulation_data,sample0,163,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8239154815673828
simulation_data,sample0,137,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8239147663116455
simulation_data,sample0,598,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8239108920097351
simulation_data,sample0,109,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8239043354988098
simulation_data,sample0,195,710,LIG02,REC02,Synthetic,Secreted Signaling,0.8239022493362427
simulation_data,sample0,348,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8239002227783203
simulation_data,sample0,471,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8238986730575562
simulation_data,sample0,291,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8238852024078369
simulation_data,sample0,489,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8238821625709534
simulation_data,sample0,276,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8238818049430847
simulation_data,sample0,341,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8238552212715149
simulation_data,sample0,137,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8238375782966614
simulation_data,sample0,388,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8238307237625122
simulation_data,sample0,129,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.823794424533844
simulation_data,sample0,280,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8237895369529724
simulation_data,sample0,254,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8237881064414978
simulation_data,sample0,540,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8237831592559814
simulation_data,sample0,92,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8237787485122681
simulation_data,sample0,84,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8237754106521606
simulation_data,sample0,472,689,LIG02,REC02,Synthetic,Secreted Signaling,0.823775053024292
simulation_data,sample0,280,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8237672448158264
simulation_data,sample0,146,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8237605690956116
simulation_data,sample0,109,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8237584233283997
simulation_data,sample0,264,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8237492442131042
simulation_data,sample0,419,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8237426280975342
simulation_data,sample0,473,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8237361311912537
simulation_data,sample0,448,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8237347602844238
simulation_data,sample0,91,885,LIG02,REC02,Synthetic,Secreted Signaling,0.8237342238426208
simulation_data,sample0,445,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8237260580062866
simulation_data,sample0,404,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8237192034721375
simulation_data,sample0,92,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8237168788909912
simulation_data,sample0,63,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8237014412879944
simulation_data,sample0,588,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8236998915672302
simulation_data,sample0,276,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8236973881721497
simulation_data,sample0,84,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8236910700798035
simulation_data,sample0,135,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8236907124519348
simulation_data,sample0,310,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8236831426620483
simulation_data,sample0,270,908,LIG02,REC02,Synthetic,Secreted Signaling,0.8236820101737976
simulation_data,sample0,264,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8236775994300842
simulation_data,sample0,252,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.8236546516418457
simulation_data,sample0,302,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8236455321311951
simulation_data,sample0,66,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.8236373066902161
simulation_data,sample0,257,1412,LIG02,REC02,Synthetic,Secreted Signaling,0.823623538017273
simulation_data,sample0,542,860,LIG02,REC02,Synthetic,Secreted Signaling,0.8236208558082581
simulation_data,sample0,372,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8236092925071716
simulation_data,sample0,428,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8236072063446045
simulation_data,sample0,419,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8235964179039001
simulation_data,sample0,154,710,LIG02,REC02,Synthetic,Secreted Signaling,0.82359379529953
simulation_data,sample0,232,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.8235841989517212
simulation_data,sample0,501,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8235726952552795
simulation_data,sample0,86,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8235681653022766
simulation_data,sample0,134,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8235611915588379
simulation_data,sample0,278,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8235600590705872
simulation_data,sample0,152,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8235579133033752
simulation_data,sample0,414,871,LIG02,REC02,Synthetic,Secreted Signaling,0.823545515537262
simulation_data,sample0,402,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.8235401511192322
simulation_data,sample0,455,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.823538064956665
simulation_data,sample0,365,724,LIG02,REC02,Synthetic,Secreted Signaling,0.8235335946083069
simulation_data,sample0,111,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8235245943069458
simulation_data,sample0,395,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8235033750534058
simulation_data,sample0,13,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8234992027282715
simulation_data,sample0,275,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8234761357307434
simulation_data,sample0,341,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8234756588935852
simulation_data,sample0,315,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8234738111495972
simulation_data,sample0,384,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.823473334312439
simulation_data,sample0,240,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.8234707117080688
simulation_data,sample0,294,1447,LIG02,REC02,Synthetic,Secreted Signaling,0.8234701156616211
simulation_data,sample0,345,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8234512209892273
simulation_data,sample0,558,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8234416246414185
simulation_data,sample0,240,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8234347701072693
simulation_data,sample0,565,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8234270811080933
simulation_data,sample0,256,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8234266638755798
simulation_data,sample0,265,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8234052062034607
simulation_data,sample0,443,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.823401153087616
simulation_data,sample0,452,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8233962655067444
simulation_data,sample0,448,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8233903050422668
simulation_data,sample0,257,1408,LIG02,REC02,Synthetic,Secreted Signaling,0.8233883380889893
simulation_data,sample0,33,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8233851194381714
simulation_data,sample0,365,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8233827948570251
simulation_data,sample0,428,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8233779668807983
simulation_data,sample0,442,985,LIG02,REC02,Synthetic,Secreted Signaling,0.8233699798583984
simulation_data,sample0,1,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.8233640193939209
simulation_data,sample0,405,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8233606219291687
simulation_data,sample0,439,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8233540058135986
simulation_data,sample0,109,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8233470320701599
simulation_data,sample0,506,1412,LIG02,REC02,Synthetic,Secreted Signaling,0.823336660861969
simulation_data,sample0,84,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.823329508304596
simulation_data,sample0,315,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8233287334442139
simulation_data,sample0,29,999,LIG02,REC02,Synthetic,Secreted Signaling,0.8233267068862915
simulation_data,sample0,411,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8233236074447632
simulation_data,sample0,388,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8233173489570618
simulation_data,sample0,27,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.823293924331665
simulation_data,sample0,553,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8232918977737427
simulation_data,sample0,590,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8232885599136353
simulation_data,sample0,532,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.823282778263092
simulation_data,sample0,205,984,LIG02,REC02,Synthetic,Secreted Signaling,0.823275625705719
simulation_data,sample0,594,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8232650756835938
simulation_data,sample0,109,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8232642412185669
simulation_data,sample0,8,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8232572078704834
simulation_data,sample0,209,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8232569098472595
simulation_data,sample0,369,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8232328295707703
simulation_data,sample0,582,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8232266902923584
simulation_data,sample0,100,1205,LIG02,REC02,Synthetic,Secreted Signaling,0.8232245445251465
simulation_data,sample0,345,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8232237696647644
simulation_data,sample0,156,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8232210278511047
simulation_data,sample0,129,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8232111930847168
simulation_data,sample0,72,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.8232041597366333
simulation_data,sample0,43,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8232030868530273
simulation_data,sample0,428,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8231974244117737
simulation_data,sample0,523,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8231971859931946
simulation_data,sample0,254,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8231955170631409
simulation_data,sample0,227,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8231898546218872
simulation_data,sample0,146,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8231862187385559
simulation_data,sample0,111,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8231842517852783
simulation_data,sample0,212,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8231751322746277
simulation_data,sample0,548,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8231604099273682
simulation_data,sample0,590,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8231598138809204
simulation_data,sample0,310,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8231481313705444
simulation_data,sample0,33,844,LIG02,REC02,Synthetic,Secreted Signaling,0.8231365084648132
simulation_data,sample0,556,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8231279253959656
simulation_data,sample0,491,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8231054544448853
simulation_data,sample0,154,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8231045603752136
simulation_data,sample0,509,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8230999708175659
simulation_data,sample0,166,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8230997920036316
simulation_data,sample0,443,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8230949640274048
simulation_data,sample0,235,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8230884671211243
simulation_data,sample0,303,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.8230738639831543
