dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,468,1173,469,1174,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,3.467686414718628,0.43818002939224243,-0.14022421836853027,0.40663379430770874
simulation_data,sample2,182,752,183,753,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,4.205929756164551,0.9551060795783997,-0.14082439243793488,0.40630707144737244
simulation_data,sample2,505,1173,506,1174,LIG02,REC02,Synthetic,Secreted Signaling,49.36598205566406,2.635143995285034,0.43818002939224243,-0.14190822839736938,0.40571704506874084
simulation_data,sample2,62,964,63,965,LIG04,REC04,Synthetic,Secreted Signaling,29.614185333251953,0.8203823566436768,0.7109538316726685,-0.14239314198493958,0.405453085899353
simulation_data,sample2,409,964,410,965,LIG04,REC04,Synthetic,Secreted Signaling,40.4474983215332,2.5104451179504395,0.7109538316726685,-0.14415019750595093,0.40449658036231995
simulation_data,sample2,370,1229,371,1230,LIG09,REC09,Synthetic,Secreted Signaling,27.85677719116211,3.7618603706359863,0.4481053352355957,-0.14436566829681396,0.404379278421402
simulation_data,sample2,178,923,179,924,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,4.56273078918457,0.5086723566055298,-0.1449468582868576,0.4040628969669342
simulation_data,sample2,104,923,105,924,LIG05,REC05,Synthetic,Secreted Signaling,39.66106414794922,3.7618603706359863,0.5086723566055298,-0.14517243206501007,0.4039401113986969
simulation_data,sample2,355,923,356,924,LIG05,REC05,Synthetic,Secreted Signaling,32.202484130859375,3.168459177017212,0.5086723566055298,-0.14545150101184845,0.4037882089614868
simulation_data,sample2,330,923,331,924,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,1.757267713546753,0.5086723566055298,-0.1462498903274536,0.40335357189178467
simulation_data,sample2,339,1229,340,1230,LIG09,REC09,Synthetic,Secreted Signaling,36.67424011230469,3.7618603706359863,0.4481053352355957,-0.1468867063522339,0.403006911277771
simulation_data,sample2,442,1103,443,1104,LIG01,REC01,Synthetic,Secreted Signaling,43.863426208496094,3.7618603706359863,0.5050361156463623,-0.1472129374742508,0.4028293192386627
simulation_data,sample2,527,914,528,915,LIG10,REC10,Synthetic,Secreted Signaling,47.26520919799805,2.8586909770965576,0.8063879013061523,-0.1488356739282608,0.40194594860076904
simulation_data,sample2,23,1229,24,1230,LIG09,REC09,Synthetic,Secreted Signaling,45.617977142333984,2.8586909770965576,0.4481053352355957,-0.14907154440879822,0.40181753039360046
simulation_data,sample2,527,750,528,751,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,3.467686414718628,0.9999914169311523,-0.15236219763755798,0.4000261723995209
simulation_data,sample2,499,1152,500,1153,LIG05,REC05,Synthetic,Secreted Signaling,37.013511657714844,4.56273078918457,0.4387168288230896,-0.15251396596431732,0.3999435603618622
simulation_data,sample2,157,1152,158,1153,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,3.7618603706359863,0.4387168288230896,-0.1527421474456787,0.39981937408447266
simulation_data,sample2,502,1152,503,1153,LIG05,REC05,Synthetic,Secreted Signaling,36.2353401184082,3.7618603706359863,0.4387168288230896,-0.1527511477470398,0.3998144567012787
simulation_data,sample2,181,1152,182,1153,LIG05,REC05,Synthetic,Secreted Signaling,32.572994232177734,3.168459177017212,0.4387168288230896,-0.15291167795658112,0.39972707629203796
simulation_data,sample2,541,1152,542,1153,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,3.7618603706359863,0.4387168288230896,-0.15296539664268494,0.39969781041145325
simulation_data,sample2,594,1255,595,1256,LIG01,REC01,Synthetic,Secreted Signaling,45.0111083984375,2.6123173236846924,0.5493080019950867,-0.1529814600944519,0.39968907833099365
simulation_data,sample2,33,1255,34,1256,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,2.3569209575653076,0.5493080019950867,-0.1530207097530365,0.3996677100658417
simulation_data,sample2,160,1152,161,1153,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,2.8586909770965576,0.4387168288230896,-0.15324877202510834,0.39954355359077454
simulation_data,sample2,44,1255,45,1256,LIG01,REC01,Synthetic,Secreted Signaling,34.98571014404297,3.101562023162842,0.5493080019950867,-0.1533096730709076,0.39951038360595703
simulation_data,sample2,329,757,330,758,LIG03,REC03,Synthetic,Secreted Signaling,43.13930892944336,3.101562023162842,0.43355119228363037,-0.15390419960021973,0.39918676018714905
simulation_data,sample2,503,757,504,758,LIG03,REC03,Synthetic,Secreted Signaling,43.600460052490234,2.069800615310669,0.43355119228363037,-0.15456488728523254,0.39882713556289673
simulation_data,sample2,419,757,420,758,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,1.4488242864608765,0.43355119228363037,-0.15511833131313324,0.39852583408355713
simulation_data,sample2,332,832,333,833,LIG02,REC02,Synthetic,Secreted Signaling,36.67424011230469,4.205929756164551,0.5526673197746277,-0.16016054153442383,0.3957809805870056
simulation_data,sample2,399,967,400,968,LIG08,REC08,Synthetic,Secreted Signaling,43.17406463623047,3.467686414718628,0.35685667395591736,-0.16365870833396912,0.39387667179107666
simulation_data,sample2,30,967,31,968,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.6123173236846924,0.35685667395591736,-0.1643553525209427,0.3934974670410156
simulation_data,sample2,378,832,379,833,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.5526673197746277,-0.16462787985801697,0.3933490812778473
simulation_data,sample2,546,615,547,616,LIG04,REC04,Synthetic,Secreted Signaling,33.13608169555664,3.168459177017212,0.4207252264022827,-0.16746288537979126,0.3918057978153229
simulation_data,sample2,370,681,371,682,LIG01,REC01,Synthetic,Secreted Signaling,27.073972702026367,3.168459177017212,0.44753018021583557,-0.16916009783744812,0.39088186621665955
simulation_data,sample2,178,658,179,659,LIG03,REC03,Synthetic,Secreted Signaling,48.703182220458984,2.6123173236846924,0.26498082280158997,-0.17015387117862701,0.3903408944606781
simulation_data,sample2,339,681,340,682,LIG01,REC01,Synthetic,Secreted Signaling,37.336307525634766,2.1159884929656982,0.44753018021583557,-0.17042692005634308,0.39019227027893066
simulation_data,sample2,405,615,406,616,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.8586909770965576,0.4207252264022827,-0.17050805687904358,0.3901481032371521
simulation_data,sample2,269,615,270,616,LIG04,REC04,Synthetic,Secreted Signaling,45.343135833740234,3.168459177017212,0.4207252264022827,-0.17050965130329132,0.39014720916748047
simulation_data,sample2,137,1123,138,1124,LIG05,REC05,Synthetic,Secreted Signaling,33.541019439697266,3.168459177017212,0.4653117060661316,-0.17073506116867065,0.3900245130062103
simulation_data,sample2,291,615,292,616,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.4207252264022827,-0.171128049492836,0.38981059193611145
simulation_data,sample2,130,1388,131,1389,LIG09,REC09,Synthetic,Secreted Signaling,33.42155075073242,1.7433074712753296,0.4452768564224243,-0.1714695692062378,0.3896246552467346
simulation_data,sample2,93,1123,94,1124,LIG05,REC05,Synthetic,Secreted Signaling,41.62931823730469,2.8586909770965576,0.4653117060661316,-0.17152896523475647,0.38959234952926636
simulation_data,sample2,111,681,112,682,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,3.168459177017212,0.44753018021583557,-0.17183411121368408,0.38942620158195496
simulation_data,sample2,430,880,431,881,LIG08,REC08,Synthetic,Secreted Signaling,26.870058059692383,2.9206886291503906,0.46113651990890503,-0.17194512486457825,0.3893657922744751
simulation_data,sample2,208,880,209,881,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,3.467686414718628,0.46113651990890503,-0.1719493418931961,0.38936349749565125
simulation_data,sample2,248,880,249,881,LIG08,REC08,Synthetic,Secreted Signaling,28.861740112304688,2.635143995285034,0.46113651990890503,-0.1720041036605835,0.38933366537094116
simulation_data,sample2,231,880,232,881,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,3.8770298957824707,0.46113651990890503,-0.1720593273639679,0.38930362462997437
simulation_data,sample2,466,880,467,881,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,2.9206886291503906,0.46113651990890503,-0.17214956879615784,0.38925451040267944
simulation_data,sample2,591,1123,592,1124,LIG05,REC05,Synthetic,Secreted Signaling,41.01219177246094,2.1159884929656982,0.4653117060661316,-0.17229485511779785,0.3891753852367401
simulation_data,sample2,69,1388,70,1389,LIG09,REC09,Synthetic,Secreted Signaling,44.9110221862793,1.4693881273269653,0.4452768564224243,-0.17333926260471344,0.38860684633255005
simulation_data,sample2,27,1322,28,1323,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.3569209575653076,0.5648804306983948,-0.17381249368190765,0.3883492350578308
simulation_data,sample2,147,1322,148,1323,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,3.7618603706359863,0.5648804306983948,-0.17396914958953857,0.3882639706134796
simulation_data,sample2,237,1382,238,1383,LIG03,REC03,Synthetic,Secreted Signaling,43.185646057128906,3.467686414718628,0.3663163185119629,-0.17427663505077362,0.38809657096862793
simulation_data,sample2,590,1439,591,1440,LIG04,REC04,Synthetic,Secreted Signaling,40.26164245605469,2.635143995285034,0.5418298244476318,-0.1770508587360382,0.38658636808395386
simulation_data,sample2,178,892,179,893,LIG05,REC05,Synthetic,Secreted Signaling,46.389652252197266,3.7618603706359863,0.431103378534317,-0.1816876381635666,0.3840622007846832
simulation_data,sample2,355,892,356,893,LIG05,REC05,Synthetic,Secreted Signaling,47.85394287109375,2.6123173236846924,0.431103378534317,-0.18224100768566132,0.3837609589099884
simulation_data,sample2,355,892,356,893,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,3.8770298957824707,0.42285799980163574,-0.1830786019563675,0.38330501317977905
simulation_data,sample2,178,892,179,893,LIG01,REC01,Synthetic,Secreted Signaling,46.389652252197266,2.3141305446624756,0.42285799980163574,-0.18355585634708405,0.3830452263355255
simulation_data,sample2,77,918,78,919,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,2.8586909770965576,0.02422986552119255,-0.18452192842960358,0.38251930475234985
simulation_data,sample2,418,696,419,697,LIG02,REC02,Synthetic,Secreted Signaling,42.95346450805664,4.205929756164551,0.47717225551605225,-0.1852392852306366,0.3821287751197815
simulation_data,sample2,512,857,513,858,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,3.168459177017212,0.06777437031269073,-0.18834125995635986,0.3804401755332947
simulation_data,sample2,591,913,592,914,LIG04,REC04,Synthetic,Secreted Signaling,36.878177642822266,3.7618603706359863,0.6608548760414124,-0.19238656759262085,0.3782380223274231
simulation_data,sample2,575,1298,576,1299,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,2.3141305446624756,0.4470861554145813,-0.19379453361034393,0.37747153639793396
simulation_data,sample2,69,917,70,918,LIG04,REC04,Synthetic,Secreted Signaling,48.87739944458008,3.168459177017212,0.5832241773605347,-0.1938209980726242,0.3774571418762207
simulation_data,sample2,475,917,476,918,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,1.757267713546753,0.5832241773605347,-0.19415788352489471,0.3772737383842468
simulation_data,sample2,350,913,351,914,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,3.7618603706359863,0.6608548760414124,-0.1943815052509308,0.37715205550193787
simulation_data,sample2,512,1148,513,1149,LIG05,REC05,Synthetic,Secreted Signaling,44.55333709716797,2.1159884929656982,0.15440456569194794,-0.194680318236351,0.37698936462402344
simulation_data,sample2,44,1456,45,1457,LIG07,REC07,Synthetic,Secreted Signaling,47.51841735839844,1.3257317543029785,0.4306817054748535,-0.19509878754615784,0.3767615854740143
simulation_data,sample2,455,1456,456,1457,LIG07,REC07,Synthetic,Secreted Signaling,46.51881408691406,1.3257317543029785,0.4306817054748535,-0.19510212540626526,0.37675976753234863
simulation_data,sample2,475,1456,476,1457,LIG07,REC07,Synthetic,Secreted Signaling,38.01315689086914,1.3257317543029785,0.4306817054748535,-0.19513961672782898,0.3767393231391907
simulation_data,sample2,594,1456,595,1457,LIG07,REC07,Synthetic,Secreted Signaling,35.608985900878906,1.3257317543029785,0.4306817054748535,-0.19515064358711243,0.37673333287239075
simulation_data,sample2,339,681,340,682,LIG04,REC04,Synthetic,Secreted Signaling,37.336307525634766,2.8586909770965576,0.44233939051628113,-0.19602087140083313,0.37625962495803833
simulation_data,sample2,421,1143,422,1144,LIG07,REC07,Synthetic,Secreted Signaling,45.12205505371094,4.56273078918457,0.5199654698371887,-0.19712191820144653,0.3756602108478546
simulation_data,sample2,265,1249,266,1250,LIG07,REC07,Synthetic,Secreted Signaling,46.57252502441406,4.205929756164551,0.4452097713947296,-0.1981295496225357,0.3751116991043091
simulation_data,sample2,199,1249,200,1250,LIG07,REC07,Synthetic,Secreted Signaling,31.575305938720703,3.8770298957824707,0.4452097713947296,-0.1985904723405838,0.3748607933521271
simulation_data,sample2,503,1249,504,1250,LIG07,REC07,Synthetic,Secreted Signaling,38.62641525268555,3.467686414718628,0.4452097713947296,-0.1989494115114212,0.37466537952423096
simulation_data,sample2,32,681,33,682,LIG04,REC04,Synthetic,Secreted Signaling,41.01219177246094,2.8586909770965576,0.44233939051628113,-0.19901461899280548,0.3746298849582672
simulation_data,sample2,575,1470,576,1471,LIG05,REC05,Synthetic,Secreted Signaling,42.52058410644531,4.56273078918457,0.5154033303260803,-0.19917447865009308,0.37454286217689514
simulation_data,sample2,462,1470,463,1471,LIG05,REC05,Synthetic,Secreted Signaling,34.2344856262207,4.56273078918457,0.5154033303260803,-0.1994907408952713,0.3743706941604614
simulation_data,sample2,385,1470,386,1471,LIG05,REC05,Synthetic,Secreted Signaling,42.8018684387207,3.7618603706359863,0.5154033303260803,-0.1996254324913025,0.3742973804473877
simulation_data,sample2,590,1470,591,1471,LIG05,REC05,Synthetic,Secreted Signaling,41.0,3.7618603706359863,0.5154033303260803,-0.19969233870506287,0.37426093220710754
simulation_data,sample2,178,1244,179,1245,LIG05,REC05,Synthetic,Secreted Signaling,46.69047164916992,4.205929756164551,0.533072292804718,-0.2001650184392929,0.3740036189556122
simulation_data,sample2,329,1249,330,1250,LIG07,REC07,Synthetic,Secreted Signaling,33.52610778808594,2.635143995285034,0.4452097713947296,-0.20038986206054688,0.3738812506198883
simulation_data,sample2,397,857,398,858,LIG08,REC08,Synthetic,Secreted Signaling,44.04542922973633,3.467686414718628,0.5833169221878052,-0.20074701309204102,0.373686820268631
simulation_data,sample2,104,1244,105,1245,LIG05,REC05,Synthetic,Secreted Signaling,43.5660400390625,3.467686414718628,0.533072292804718,-0.20075848698616028,0.37368059158325195
simulation_data,sample2,355,1244,356,1245,LIG05,REC05,Synthetic,Secreted Signaling,34.66987228393555,2.9206886291503906,0.533072292804718,-0.20144134759902954,0.37330883741378784
simulation_data,sample2,111,681,112,682,LIG04,REC04,Synthetic,Secreted Signaling,44.14748001098633,2.635143995285034,0.44233939051628113,-0.20158982276916504,0.3732280135154724
simulation_data,sample2,194,1002,195,1003,LIG08,REC08,Synthetic,Secreted Signaling,42.10700607299805,3.7618603706359863,0.4438791871070862,-0.20166712999343872,0.373185932636261
simulation_data,sample2,447,1401,448,1402,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,3.7618603706359863,0.4499398171901703,-0.2016754150390625,0.37318143248558044
simulation_data,sample2,462,804,463,805,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,4.56273078918457,0.4436548948287964,-0.20271800458431244,0.3726138472557068
simulation_data,sample2,590,804,591,805,LIG05,REC05,Synthetic,Secreted Signaling,36.878177642822266,3.7618603706359863,0.4436548948287964,-0.2028876692056656,0.3725215196609497
simulation_data,sample2,116,804,117,805,LIG05,REC05,Synthetic,Secreted Signaling,48.764739990234375,3.7618603706359863,0.4436548948287964,-0.2034299671649933,0.3722262978553772
simulation_data,sample2,370,1340,371,1341,LIG05,REC05,Synthetic,Secreted Signaling,37.121421813964844,2.9206886291503906,0.4375925064086914,-0.20983706414699554,0.36873844265937805
simulation_data,sample2,178,658,179,659,LIG01,REC01,Synthetic,Secreted Signaling,48.703182220458984,1.1642309427261353,0.35392987728118896,-0.21155090630054474,0.36780548095703125
simulation_data,sample2,330,606,331,607,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,3.7618603706359863,0.4370538890361786,-0.2122500240802765,0.3674249053001404
simulation_data,sample2,199,697,200,698,LIG04,REC04,Synthetic,Secreted Signaling,35.0142822265625,2.5104451179504395,0.44116637110710144,-0.21232840418815613,0.3673821985721588
