dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,576,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10944931209087372
simulation_data,sample4,442,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.10941753536462784
simulation_data,sample4,389,772,LIG06,REC06,Synthetic,Secreted Signaling,0.10940653830766678
simulation_data,sample4,469,891,LIG06,REC06,Synthetic,Secreted Signaling,0.1093914806842804
simulation_data,sample4,227,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10937494784593582
simulation_data,sample4,527,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10933419317007065
simulation_data,sample4,104,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10930877923965454
simulation_data,sample4,443,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.10928625613451004
simulation_data,sample4,81,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10928551852703094
simulation_data,sample4,331,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10926053673028946
simulation_data,sample4,326,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10925561934709549
simulation_data,sample4,184,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10925202071666718
simulation_data,sample4,501,1185,LIG07,REC07,Synthetic,Secreted Signaling,0.10924594104290009
simulation_data,sample4,250,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10922006517648697
simulation_data,sample4,262,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10921499133110046
simulation_data,sample4,23,891,LIG06,REC06,Synthetic,Secreted Signaling,0.1091945543885231
simulation_data,sample4,573,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10919326543807983
simulation_data,sample4,255,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10918749123811722
simulation_data,sample4,326,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.10916034877300262
simulation_data,sample4,401,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10912338644266129
simulation_data,sample4,48,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10911453515291214
simulation_data,sample4,10,757,LIG06,REC06,Synthetic,Secreted Signaling,0.10908724367618561
simulation_data,sample4,374,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10908515751361847
simulation_data,sample4,374,757,LIG06,REC06,Synthetic,Secreted Signaling,0.10905352979898453
simulation_data,sample4,436,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10899873822927475
simulation_data,sample4,253,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10898755490779877
simulation_data,sample4,587,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10895820707082748
simulation_data,sample4,262,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10893552750349045
simulation_data,sample4,20,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10890531539916992
simulation_data,sample4,256,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.1088942214846611
simulation_data,sample4,49,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.1088922843337059
simulation_data,sample4,474,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.1088804230093956
simulation_data,sample4,68,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10886705666780472
simulation_data,sample4,52,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10885940492153168
simulation_data,sample4,117,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10885202884674072
simulation_data,sample4,126,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10883014649152756
simulation_data,sample4,576,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10881459712982178
simulation_data,sample4,366,891,LIG06,REC06,Synthetic,Secreted Signaling,0.1088130921125412
simulation_data,sample4,486,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10881131142377853
simulation_data,sample4,321,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.10880390554666519
simulation_data,sample4,356,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10878177732229233
simulation_data,sample4,316,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10877717286348343
simulation_data,sample4,68,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10869026184082031
simulation_data,sample4,374,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10865741223096848
simulation_data,sample4,493,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10864241421222687
simulation_data,sample4,99,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.10863350331783295
simulation_data,sample4,240,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10861115902662277
simulation_data,sample4,255,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10859469324350357
simulation_data,sample4,573,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10856451094150543
simulation_data,sample4,536,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10853783786296844
simulation_data,sample4,429,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10853621363639832
simulation_data,sample4,117,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10853427648544312
simulation_data,sample4,485,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10850514471530914
simulation_data,sample4,49,876,LIG06,REC06,Synthetic,Secreted Signaling,0.1084783747792244
simulation_data,sample4,340,706,LIG06,REC06,Synthetic,Secreted Signaling,0.10846276581287384
simulation_data,sample4,420,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10845987498760223
simulation_data,sample4,111,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.10845142602920532
simulation_data,sample4,285,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10839297622442245
simulation_data,sample4,264,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10834386944770813
simulation_data,sample4,337,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.1083437129855156
simulation_data,sample4,249,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.10834205150604248
simulation_data,sample4,99,891,LIG06,REC06,Synthetic,Secreted Signaling,0.10832330584526062
simulation_data,sample4,129,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10828529298305511
simulation_data,sample4,496,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10826783627271652
simulation_data,sample4,219,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10826267302036285
simulation_data,sample4,248,1011,LIG09,REC09,Synthetic,Secreted Signaling,0.1082342192530632
simulation_data,sample4,64,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10822988301515579
simulation_data,sample4,549,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10822905600070953
simulation_data,sample4,219,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10818646103143692
simulation_data,sample4,509,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.1081313043832779
simulation_data,sample4,366,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10805315524339676
simulation_data,sample4,318,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10804872959852219
simulation_data,sample4,340,748,LIG06,REC06,Synthetic,Secreted Signaling,0.10791169852018356
simulation_data,sample4,546,706,LIG06,REC06,Synthetic,Secreted Signaling,0.1078980565071106
simulation_data,sample4,217,789,LIG06,REC06,Synthetic,Secreted Signaling,0.1078668013215065
simulation_data,sample4,576,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10781941562891006
simulation_data,sample4,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10780589282512665
simulation_data,sample4,264,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10776563733816147
simulation_data,sample4,410,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10776001214981079
simulation_data,sample4,19,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.1077471375465393
simulation_data,sample4,443,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10772190988063812
simulation_data,sample4,46,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10770312696695328
simulation_data,sample4,469,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10770196467638016
simulation_data,sample4,257,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.1076902523636818
simulation_data,sample4,333,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10765863209962845
simulation_data,sample4,53,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10762928426265717
simulation_data,sample4,587,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.1075955405831337
simulation_data,sample4,540,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10756281018257141
simulation_data,sample4,456,747,LIG06,REC06,Synthetic,Secreted Signaling,0.1075228601694107
simulation_data,sample4,482,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10747673362493515
simulation_data,sample4,446,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10747136175632477
simulation_data,sample4,496,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10745237022638321
simulation_data,sample4,485,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.1074489876627922
simulation_data,sample4,321,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10744103044271469
simulation_data,sample4,389,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10739963501691818
simulation_data,sample4,551,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10739179700613022
simulation_data,sample4,93,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10734714567661285
simulation_data,sample4,151,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.10732679814100266
simulation_data,sample4,46,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10728832334280014
simulation_data,sample4,250,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10725132375955582
simulation_data,sample4,45,747,LIG06,REC06,Synthetic,Secreted Signaling,0.107237309217453
simulation_data,sample4,43,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10715597122907639
simulation_data,sample4,293,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.10711193084716797
simulation_data,sample4,491,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10710400342941284
simulation_data,sample4,31,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10709496587514877
simulation_data,sample4,256,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.10708427429199219
simulation_data,sample4,140,748,LIG06,REC06,Synthetic,Secreted Signaling,0.10707622021436691
simulation_data,sample4,321,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10706337541341782
simulation_data,sample4,111,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10706091672182083
simulation_data,sample4,546,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.1070413738489151
simulation_data,sample4,517,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10699853301048279
simulation_data,sample4,249,1409,LIG04,REC04,Synthetic,Secreted Signaling,0.10694825649261475
simulation_data,sample4,264,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10687696188688278
simulation_data,sample4,479,747,LIG06,REC06,Synthetic,Secreted Signaling,0.1068587675690651
simulation_data,sample4,248,1409,LIG04,REC04,Synthetic,Secreted Signaling,0.10679838806390762
simulation_data,sample4,302,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.10678501427173615
simulation_data,sample4,527,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.10673117637634277
simulation_data,sample4,227,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10671255737543106
simulation_data,sample4,442,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10670837759971619
simulation_data,sample4,197,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10669485479593277
simulation_data,sample4,132,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.10669279098510742
simulation_data,sample4,468,747,LIG06,REC06,Synthetic,Secreted Signaling,0.1066901832818985
simulation_data,sample4,93,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10668827593326569
simulation_data,sample4,264,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10666178911924362
simulation_data,sample4,86,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10665225982666016
simulation_data,sample4,282,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10663007199764252
simulation_data,sample4,195,876,LIG06,REC06,Synthetic,Secreted Signaling,0.1066286563873291
simulation_data,sample4,81,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.1066284105181694
simulation_data,sample4,496,608,LIG06,REC06,Synthetic,Secreted Signaling,0.1065954715013504
simulation_data,sample4,184,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10646477341651917
simulation_data,sample4,131,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10637955367565155
simulation_data,sample4,549,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.1063675731420517
simulation_data,sample4,117,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10635921359062195
simulation_data,sample4,189,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10634686052799225
simulation_data,sample4,219,706,LIG06,REC06,Synthetic,Secreted Signaling,0.10634446144104004
simulation_data,sample4,211,876,LIG06,REC06,Synthetic,Secreted Signaling,0.10632645338773727
simulation_data,sample4,151,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10632263869047165
simulation_data,sample4,543,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10630764812231064
simulation_data,sample4,434,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10629142075777054
simulation_data,sample4,61,747,LIG06,REC06,Synthetic,Secreted Signaling,0.10624759644269943
simulation_data,sample4,127,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10623948276042938
simulation_data,sample4,436,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10623598098754883
simulation_data,sample4,140,706,LIG06,REC06,Synthetic,Secreted Signaling,0.106218621134758
simulation_data,sample4,353,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.1062069684267044
simulation_data,sample4,233,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10620614141225815
simulation_data,sample4,244,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10620436072349548
simulation_data,sample4,293,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10617353767156601
simulation_data,sample4,463,854,LIG06,REC06,Synthetic,Secreted Signaling,0.1061297133564949
simulation_data,sample4,351,876,LIG06,REC06,Synthetic,Secreted Signaling,0.1061161607503891
simulation_data,sample4,520,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.1061086356639862
simulation_data,sample4,326,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10607759654521942
simulation_data,sample4,565,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10607169568538666
simulation_data,sample4,549,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10606099665164948
simulation_data,sample4,61,854,LIG06,REC06,Synthetic,Secreted Signaling,0.10603660345077515
simulation_data,sample4,123,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10601343214511871
simulation_data,sample4,546,748,LIG06,REC06,Synthetic,Secreted Signaling,0.10599910467863083
simulation_data,sample4,577,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10598171502351761
simulation_data,sample4,86,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10595697909593582
simulation_data,sample4,366,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10592381656169891
simulation_data,sample4,262,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10589250177145004
simulation_data,sample4,356,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10587999224662781
simulation_data,sample4,246,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10577452927827835
simulation_data,sample4,326,973,LIG01,REC01,Synthetic,Secreted Signaling,0.10575953125953674
simulation_data,sample4,331,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10575903952121735
simulation_data,sample4,494,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10575467348098755
simulation_data,sample4,293,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10573789477348328
simulation_data,sample4,81,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.1057085171341896
simulation_data,sample4,285,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10568378120660782
simulation_data,sample4,337,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10565867274999619
simulation_data,sample4,503,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10561681538820267
simulation_data,sample4,385,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10559874773025513
simulation_data,sample4,474,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10553814470767975
simulation_data,sample4,45,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.1055133193731308
simulation_data,sample4,501,981,LIG02,REC02,Synthetic,Secreted Signaling,0.10549819469451904
simulation_data,sample4,454,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10548073798418045
simulation_data,sample4,79,854,LIG06,REC06,Synthetic,Secreted Signaling,0.10547198355197906
simulation_data,sample4,104,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.10545821487903595
simulation_data,sample4,456,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10541854053735733
simulation_data,sample4,138,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10541430115699768
simulation_data,sample4,68,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.10530910640954971
simulation_data,sample4,474,973,LIG01,REC01,Synthetic,Secreted Signaling,0.10529666393995285
simulation_data,sample4,456,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10527343302965164
simulation_data,sample4,10,854,LIG06,REC06,Synthetic,Secreted Signaling,0.10521172732114792
simulation_data,sample4,433,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10518468171358109
simulation_data,sample4,127,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10518135875463486
simulation_data,sample4,151,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10517091304063797
simulation_data,sample4,45,608,LIG06,REC06,Synthetic,Secreted Signaling,0.10516977310180664
simulation_data,sample4,123,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10516544431447983
simulation_data,sample4,316,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10511983931064606
simulation_data,sample4,486,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10509159415960312
simulation_data,sample4,255,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.10509082674980164
simulation_data,sample4,99,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10508523881435394
simulation_data,sample4,468,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10504952818155289
simulation_data,sample4,111,854,LIG06,REC06,Synthetic,Secreted Signaling,0.10503778606653214
simulation_data,sample4,43,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.10502703487873077
simulation_data,sample4,493,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10498034954071045
simulation_data,sample4,587,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10495945811271667
simulation_data,sample4,43,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10493136942386627
simulation_data,sample4,442,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10492266714572906
simulation_data,sample4,217,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.1048947349190712
simulation_data,sample4,326,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10488563776016235
simulation_data,sample4,374,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.10488016903400421
simulation_data,sample4,512,789,LIG06,REC06,Synthetic,Secreted Signaling,0.1048760861158371
simulation_data,sample4,546,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.10484664142131805
simulation_data,sample4,184,706,LIG06,REC06,Synthetic,Secreted Signaling,0.10481935739517212
simulation_data,sample4,206,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.10481695830821991
simulation_data,sample4,479,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10480942577123642
simulation_data,sample4,99,973,LIG01,REC01,Synthetic,Secreted Signaling,0.10478862375020981
simulation_data,sample4,485,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.10478223115205765
simulation_data,sample4,446,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10477006435394287
simulation_data,sample4,318,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10469237715005875
simulation_data,sample4,52,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.10468549281358719
simulation_data,sample4,249,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10459225624799728
simulation_data,sample4,99,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.1045784279704094
simulation_data,sample4,520,706,LIG06,REC06,Synthetic,Secreted Signaling,0.10453979671001434
simulation_data,sample4,249,802,LIG06,REC06,Synthetic,Secreted Signaling,0.104505255818367
simulation_data,sample4,540,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10447707772254944
simulation_data,sample4,331,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10445740818977356
simulation_data,sample4,429,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.10445568710565567
simulation_data,sample4,99,802,LIG06,REC06,Synthetic,Secreted Signaling,0.10443700104951859
simulation_data,sample4,423,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10443506389856339
simulation_data,sample4,249,1168,LIG02,REC02,Synthetic,Secreted Signaling,0.10443045943975449
simulation_data,sample4,99,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10442575067281723
simulation_data,sample4,248,1011,LIG01,REC01,Synthetic,Secreted Signaling,0.10436543077230453
simulation_data,sample4,485,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10436481237411499
simulation_data,sample4,433,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10435682535171509
simulation_data,sample4,249,973,LIG01,REC01,Synthetic,Secreted Signaling,0.10435280203819275
simulation_data,sample4,248,802,LIG06,REC06,Synthetic,Secreted Signaling,0.10433657467365265
simulation_data,sample4,469,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10433387011289597
simulation_data,sample4,389,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.1043071299791336
simulation_data,sample4,248,1168,LIG02,REC02,Synthetic,Secreted Signaling,0.1042940691113472
simulation_data,sample4,331,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.104213647544384
simulation_data,sample4,248,973,LIG01,REC01,Synthetic,Secreted Signaling,0.1042034775018692
simulation_data,sample4,429,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10419819504022598
simulation_data,sample4,238,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10419552028179169
simulation_data,sample4,249,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10417664796113968
simulation_data,sample4,448,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10408488661050797
simulation_data,sample4,99,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10407880693674088
simulation_data,sample4,326,802,LIG06,REC06,Synthetic,Secreted Signaling,0.10406509786844254
simulation_data,sample4,474,802,LIG06,REC06,Synthetic,Secreted Signaling,0.10406260937452316
simulation_data,sample4,233,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.1040479838848114
simulation_data,sample4,503,977,LIG03,REC03,Synthetic,Secreted Signaling,0.10404364764690399
simulation_data,sample4,151,802,LIG06,REC06,Synthetic,Secreted Signaling,0.10403313487768173
simulation_data,sample4,246,977,LIG03,REC03,Synthetic,Secreted Signaling,0.10401992499828339
simulation_data,sample4,501,977,LIG03,REC03,Synthetic,Secreted Signaling,0.10400161147117615
simulation_data,sample4,93,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10396934300661087
simulation_data,sample4,326,693,LIG06,REC06,Synthetic,Secreted Signaling,0.1039595678448677
simulation_data,sample4,326,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10395339131355286
simulation_data,sample4,474,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10393750667572021
simulation_data,sample4,565,977,LIG03,REC03,Synthetic,Secreted Signaling,0.10393059253692627
simulation_data,sample4,249,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10389641672372818
simulation_data,sample4,247,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10389598459005356
simulation_data,sample4,206,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10387702286243439
simulation_data,sample4,326,973,LIG07,REC07,Synthetic,Secreted Signaling,0.10383443534374237
simulation_data,sample4,197,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10382432490587234
simulation_data,sample4,86,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.103810153901577
simulation_data,sample4,244,977,LIG03,REC03,Synthetic,Secreted Signaling,0.10380468517541885
simulation_data,sample4,151,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10376445949077606
simulation_data,sample4,290,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10370063036680222
simulation_data,sample4,53,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10369835793972015
simulation_data,sample4,218,693,LIG06,REC06,Synthetic,Secreted Signaling,0.10368133336305618
simulation_data,sample4,64,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.10361649096012115
simulation_data,sample4,474,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.1035970076918602
simulation_data,sample4,494,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10358124226331711
simulation_data,sample4,117,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10356596857309341
simulation_data,sample4,482,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10353228449821472
simulation_data,sample4,423,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10347101092338562
simulation_data,sample4,293,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.10344869643449783
simulation_data,sample4,454,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10344396531581879
simulation_data,sample4,249,1117,LIG01,REC01,Synthetic,Secreted Signaling,0.10342103987932205
simulation_data,sample4,248,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10339821130037308
simulation_data,sample4,293,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.1033935397863388
simulation_data,sample4,151,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.1033850833773613
simulation_data,sample4,448,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10331225395202637
simulation_data,sample4,247,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10328471660614014
simulation_data,sample4,321,937,LIG06,REC06,Synthetic,Secreted Signaling,0.10325156152248383
simulation_data,sample4,64,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.10322273522615433
simulation_data,sample4,577,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.10315537452697754
simulation_data,sample4,78,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10311800241470337
simulation_data,sample4,302,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10309984534978867
simulation_data,sample4,316,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.1030743345618248
simulation_data,sample4,262,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10304735600948334
simulation_data,sample4,248,958,LIG05,REC05,Synthetic,Secreted Signaling,0.10298264026641846
simulation_data,sample4,218,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10297704488039017
simulation_data,sample4,123,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10297679901123047
simulation_data,sample4,429,873,LIG08,REC08,Synthetic,Secreted Signaling,0.10293110460042953
simulation_data,sample4,264,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.10291822254657745
simulation_data,sample4,474,973,LIG07,REC07,Synthetic,Secreted Signaling,0.10289637744426727
simulation_data,sample4,257,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10284624993801117
simulation_data,sample4,436,789,LIG06,REC06,Synthetic,Secreted Signaling,0.1027577817440033
simulation_data,sample4,581,884,LIG06,REC06,Synthetic,Secreted Signaling,0.1027032658457756
simulation_data,sample4,442,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.10265572369098663
simulation_data,sample4,20,789,LIG06,REC06,Synthetic,Secreted Signaling,0.10265529155731201
