dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,302,820,LIG01,REC01,Synthetic,Secreted Signaling,0.4783318340778351
simulation_data,sample3,444,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.4783296585083008
simulation_data,sample3,145,855,LIG02,REC02,Synthetic,Secreted Signaling,0.4782889783382416
simulation_data,sample3,174,684,LIG01,REC01,Synthetic,Secreted Signaling,0.47827818989753723
simulation_data,sample3,20,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.4782719612121582
simulation_data,sample3,262,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.4782545566558838
simulation_data,sample3,377,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.47821882367134094
simulation_data,sample3,339,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.47821342945098877
simulation_data,sample3,356,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.47821319103240967
simulation_data,sample3,11,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.4782005250453949
simulation_data,sample3,323,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.47816431522369385
simulation_data,sample3,244,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.47815924882888794
simulation_data,sample3,399,1352,LIG09,REC09,Synthetic,Secreted Signaling,0.4781222641468048
simulation_data,sample3,434,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.4780983030796051
simulation_data,sample3,323,820,LIG01,REC01,Synthetic,Secreted Signaling,0.4780661165714264
simulation_data,sample3,158,684,LIG01,REC01,Synthetic,Secreted Signaling,0.4780615568161011
simulation_data,sample3,302,1103,LIG02,REC02,Synthetic,Secreted Signaling,0.47803184390068054
simulation_data,sample3,132,684,LIG01,REC01,Synthetic,Secreted Signaling,0.4780237376689911
simulation_data,sample3,279,684,LIG01,REC01,Synthetic,Secreted Signaling,0.4779679477214813
simulation_data,sample3,323,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47795674204826355
simulation_data,sample3,340,684,LIG01,REC01,Synthetic,Secreted Signaling,0.477898508310318
simulation_data,sample3,85,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.477787584066391
simulation_data,sample3,239,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47775527834892273
simulation_data,sample3,219,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47775018215179443
simulation_data,sample3,22,684,LIG01,REC01,Synthetic,Secreted Signaling,0.477699339389801
simulation_data,sample3,127,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4776875376701355
simulation_data,sample3,5,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47767823934555054
simulation_data,sample3,571,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4776768386363983
simulation_data,sample3,67,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47765839099884033
simulation_data,sample3,589,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47762352228164673
simulation_data,sample3,542,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47761017084121704
simulation_data,sample3,20,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.4775907099246979
simulation_data,sample3,417,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.47755569219589233
simulation_data,sample3,399,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.47745323181152344
simulation_data,sample3,298,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4774349629878998
simulation_data,sample3,298,684,LIG01,REC01,Synthetic,Secreted Signaling,0.4773869514465332
simulation_data,sample3,298,980,LIG02,REC02,Synthetic,Secreted Signaling,0.4773308038711548
simulation_data,sample3,132,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4773140251636505
simulation_data,sample3,323,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47730913758277893
simulation_data,sample3,589,980,LIG02,REC02,Synthetic,Secreted Signaling,0.47730711102485657
simulation_data,sample3,42,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47730711102485657
simulation_data,sample3,533,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.4773050546646118
simulation_data,sample3,442,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4773036539554596
simulation_data,sample3,185,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4772753119468689
simulation_data,sample3,20,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4772653579711914
simulation_data,sample3,377,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47725459933280945
simulation_data,sample3,149,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4772545397281647
simulation_data,sample3,377,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47724804282188416
simulation_data,sample3,148,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4772326946258545
simulation_data,sample3,399,980,LIG02,REC02,Synthetic,Secreted Signaling,0.4772157073020935
simulation_data,sample3,434,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4772152304649353
simulation_data,sample3,548,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47721415758132935
simulation_data,sample3,132,980,LIG02,REC02,Synthetic,Secreted Signaling,0.47721320390701294
simulation_data,sample3,334,929,LIG10,REC10,Synthetic,Secreted Signaling,0.47721239924430847
simulation_data,sample3,244,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4771813750267029
simulation_data,sample3,108,855,LIG05,REC05,Synthetic,Secreted Signaling,0.4771657884120941
simulation_data,sample3,262,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47716355323791504
simulation_data,sample3,302,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47715938091278076
simulation_data,sample3,535,929,LIG10,REC10,Synthetic,Secreted Signaling,0.47710779309272766
simulation_data,sample3,444,855,LIG05,REC05,Synthetic,Secreted Signaling,0.47706902027130127
simulation_data,sample3,434,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.4770524203777313
simulation_data,sample3,145,1083,LIG05,REC05,Synthetic,Secreted Signaling,0.47704997658729553
simulation_data,sample3,151,929,LIG10,REC10,Synthetic,Secreted Signaling,0.47700855135917664
simulation_data,sample3,149,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47687000036239624
simulation_data,sample3,478,929,LIG10,REC10,Synthetic,Secreted Signaling,0.4768541753292084
simulation_data,sample3,203,929,LIG10,REC10,Synthetic,Secreted Signaling,0.4768500030040741
simulation_data,sample3,466,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.4767897129058838
simulation_data,sample3,302,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47676995396614075
simulation_data,sample3,85,929,LIG10,REC10,Synthetic,Secreted Signaling,0.47673073410987854
simulation_data,sample3,244,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.4767305552959442
simulation_data,sample3,384,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.47668614983558655
simulation_data,sample3,59,684,LIG01,REC01,Synthetic,Secreted Signaling,0.47662562131881714
simulation_data,sample3,262,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.4764513373374939
simulation_data,sample3,185,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.47635573148727417
simulation_data,sample3,466,929,LIG10,REC10,Synthetic,Secreted Signaling,0.4763198792934418
simulation_data,sample3,384,929,LIG10,REC10,Synthetic,Secreted Signaling,0.476216197013855
simulation_data,sample3,222,684,LIG01,REC01,Synthetic,Secreted Signaling,0.4761938154697418
simulation_data,sample3,85,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.47611433267593384
simulation_data,sample3,49,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.47611111402511597
simulation_data,sample3,49,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47598519921302795
simulation_data,sample3,442,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4759851396083832
simulation_data,sample3,148,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47597554326057434
simulation_data,sample3,417,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4759736657142639
simulation_data,sample3,548,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47595566511154175
simulation_data,sample3,185,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47595149278640747
simulation_data,sample3,148,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47594961524009705
simulation_data,sample3,219,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47594591975212097
simulation_data,sample3,108,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47594448924064636
simulation_data,sample3,444,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4759412705898285
simulation_data,sample3,149,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47593775391578674
simulation_data,sample3,323,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47590893507003784
simulation_data,sample3,377,625,LIG05,REC05,Synthetic,Secreted Signaling,0.47590675950050354
simulation_data,sample3,20,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4758991599082947
simulation_data,sample3,262,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4758918285369873
simulation_data,sample3,244,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4758837819099426
simulation_data,sample3,434,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4758770763874054
simulation_data,sample3,302,625,LIG05,REC05,Synthetic,Secreted Signaling,0.4758513271808624
simulation_data,sample3,548,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47546836733818054
simulation_data,sample3,417,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.4753817915916443
simulation_data,sample3,444,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4752954840660095
simulation_data,sample3,108,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4752674698829651
simulation_data,sample3,49,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47526443004608154
simulation_data,sample3,49,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.4752282202243805
simulation_data,sample3,185,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4752013385295868
simulation_data,sample3,49,788,LIG04,REC04,Synthetic,Secreted Signaling,0.47513526678085327
simulation_data,sample3,417,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47508031129837036
simulation_data,sample3,466,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4749392569065094
simulation_data,sample3,71,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.4747966527938843
simulation_data,sample3,149,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47471144795417786
simulation_data,sample3,417,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.47469407320022583
simulation_data,sample3,219,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47467663884162903
simulation_data,sample3,222,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.47457802295684814
simulation_data,sample3,417,788,LIG04,REC04,Synthetic,Secreted Signaling,0.4745723009109497
simulation_data,sample3,59,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.4744945764541626
simulation_data,sample3,22,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.4744283854961395
simulation_data,sample3,279,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.4744121730327606
simulation_data,sample3,335,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.4743916392326355
simulation_data,sample3,237,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.47435444593429565
simulation_data,sample3,148,626,LIG05,REC05,Synthetic,Secreted Signaling,0.47435301542282104
simulation_data,sample3,340,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.4743400514125824
simulation_data,sample3,548,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4743330478668213
simulation_data,sample3,108,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4743206799030304
simulation_data,sample3,185,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4743204116821289
simulation_data,sample3,444,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4743145704269409
simulation_data,sample3,11,855,LIG08,REC08,Synthetic,Secreted Signaling,0.47431427240371704
simulation_data,sample3,49,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4743027091026306
simulation_data,sample3,262,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4742997884750366
simulation_data,sample3,417,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742988646030426
simulation_data,sample3,356,855,LIG08,REC08,Synthetic,Secreted Signaling,0.47429776191711426
simulation_data,sample3,219,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742845594882965
simulation_data,sample3,149,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742802381515503
simulation_data,sample3,377,626,LIG05,REC05,Synthetic,Secreted Signaling,0.47424840927124023
simulation_data,sample3,262,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742475748062134
simulation_data,sample3,323,626,LIG05,REC05,Synthetic,Secreted Signaling,0.47423890233039856
simulation_data,sample3,244,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742370545864105
simulation_data,sample3,20,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742335379123688
simulation_data,sample3,339,855,LIG08,REC08,Synthetic,Secreted Signaling,0.47422829270362854
simulation_data,sample3,434,626,LIG05,REC05,Synthetic,Secreted Signaling,0.4742260277271271
simulation_data,sample3,85,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.4742211699485779
simulation_data,sample3,439,855,LIG08,REC08,Synthetic,Secreted Signaling,0.47421160340309143
simulation_data,sample3,302,626,LIG05,REC05,Synthetic,Secreted Signaling,0.474211186170578
simulation_data,sample3,20,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4741756021976471
simulation_data,sample3,203,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.47407588362693787
simulation_data,sample3,85,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.47406482696533203
simulation_data,sample3,478,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.4740399718284607
simulation_data,sample3,334,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.47403717041015625
simulation_data,sample3,466,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.47401031851768494
simulation_data,sample3,151,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.4740050733089447
simulation_data,sample3,244,626,LIG01,REC01,Synthetic,Secreted Signaling,0.473994642496109
simulation_data,sample3,377,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47394534945487976
simulation_data,sample3,384,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.47393351793289185
simulation_data,sample3,323,626,LIG01,REC01,Synthetic,Secreted Signaling,0.4737436771392822
simulation_data,sample3,434,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47354790568351746
simulation_data,sample3,222,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4734992980957031
simulation_data,sample3,302,626,LIG01,REC01,Synthetic,Secreted Signaling,0.47335830330848694
simulation_data,sample3,323,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.47334566712379456
simulation_data,sample3,302,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.47332361340522766
simulation_data,sample3,340,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.47331318259239197
simulation_data,sample3,377,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.473307341337204
simulation_data,sample3,434,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.4733003079891205
simulation_data,sample3,49,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.47329244017601013
simulation_data,sample3,244,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.47329118847846985
simulation_data,sample3,59,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47326570749282837
simulation_data,sample3,452,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.4732540547847748
simulation_data,sample3,417,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.4732447862625122
simulation_data,sample3,20,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.4732421636581421
simulation_data,sample3,262,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.47322189807891846
simulation_data,sample3,335,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.4732089936733246
simulation_data,sample3,219,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.4732038676738739
simulation_data,sample3,149,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.4731866419315338
simulation_data,sample3,279,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.47318482398986816
simulation_data,sample3,59,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.47316601872444153
simulation_data,sample3,22,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.47315478324890137
simulation_data,sample3,237,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.4730895459651947
simulation_data,sample3,222,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.47302234172821045
simulation_data,sample3,336,828,LIG05,REC05,Synthetic,Secreted Signaling,0.4729612171649933
simulation_data,sample3,152,828,LIG05,REC05,Synthetic,Secreted Signaling,0.4729253947734833
simulation_data,sample3,222,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47289496660232544
simulation_data,sample3,9,828,LIG05,REC05,Synthetic,Secreted Signaling,0.4728928506374359
simulation_data,sample3,444,1015,LIG02,REC02,Synthetic,Secreted Signaling,0.4728759825229645
simulation_data,sample3,298,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47280874848365784
simulation_data,sample3,59,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47279876470565796
simulation_data,sample3,478,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.4726480543613434
simulation_data,sample3,298,684,LIG03,REC03,Synthetic,Secreted Signaling,0.4726368486881256
simulation_data,sample3,384,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.4726235866546631
simulation_data,sample3,535,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.4726197123527527
simulation_data,sample3,22,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47261035442352295
simulation_data,sample3,9,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.47259554266929626
simulation_data,sample3,22,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4725933074951172
simulation_data,sample3,336,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.47255781292915344
simulation_data,sample3,279,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47253480553627014
simulation_data,sample3,466,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.4725273549556732
simulation_data,sample3,158,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47251585125923157
simulation_data,sample3,340,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47250550985336304
simulation_data,sample3,174,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47249099612236023
simulation_data,sample3,132,684,LIG03,REC03,Synthetic,Secreted Signaling,0.4724874794483185
simulation_data,sample3,384,991,LIG08,REC08,Synthetic,Secreted Signaling,0.4724489152431488
simulation_data,sample3,203,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.4724441170692444
simulation_data,sample3,84,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47244155406951904
simulation_data,sample3,384,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.4724409878253937
simulation_data,sample3,279,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4724263846874237
simulation_data,sample3,12,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47241559624671936
simulation_data,sample3,335,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47240957617759705
simulation_data,sample3,399,684,LIG03,REC03,Synthetic,Secreted Signaling,0.47238025069236755
simulation_data,sample3,340,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47237998247146606
simulation_data,sample3,158,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4723655879497528
simulation_data,sample3,132,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4723285138607025
simulation_data,sample3,334,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.47226905822753906
simulation_data,sample3,132,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4722515940666199
simulation_data,sample3,298,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.47224894165992737
simulation_data,sample3,151,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.47214773297309875
simulation_data,sample3,399,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.472141832113266
simulation_data,sample3,466,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.47212597727775574
simulation_data,sample3,174,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47212550044059753
simulation_data,sample3,84,684,LIG09,REC09,Synthetic,Secreted Signaling,0.4720671474933624
simulation_data,sample3,49,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.47206395864486694
simulation_data,sample3,12,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47204306721687317
simulation_data,sample3,335,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47199922800064087
simulation_data,sample3,417,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.47199898958206177
simulation_data,sample3,85,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.47193896770477295
simulation_data,sample3,399,684,LIG09,REC09,Synthetic,Secreted Signaling,0.47192639112472534
simulation_data,sample3,452,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.47186991572380066
simulation_data,sample3,589,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4717889428138733
simulation_data,sample3,340,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.4716569781303406
simulation_data,sample3,542,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4716094136238098
simulation_data,sample3,356,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.4715723693370819
simulation_data,sample3,11,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.4715719521045685
simulation_data,sample3,67,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.47155725955963135
simulation_data,sample3,571,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4715501368045807
simulation_data,sample3,145,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.47153595089912415
simulation_data,sample3,239,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4714539051055908
simulation_data,sample3,5,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4714205861091614
simulation_data,sample3,127,1387,LIG09,REC09,Synthetic,Secreted Signaling,0.4713122844696045
simulation_data,sample3,279,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.471301794052124
simulation_data,sample3,335,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.4712577760219574
simulation_data,sample3,237,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.47124969959259033
simulation_data,sample3,49,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.4711562395095825
simulation_data,sample3,85,788,LIG01,REC01,Synthetic,Secreted Signaling,0.47100573778152466
simulation_data,sample3,22,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.47084537148475647
simulation_data,sample3,59,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.47077676653862
simulation_data,sample3,466,788,LIG01,REC01,Synthetic,Secreted Signaling,0.47070422768592834
simulation_data,sample3,96,715,LIG06,REC06,Synthetic,Secreted Signaling,0.47057056427001953
simulation_data,sample3,222,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.4705297648906708
simulation_data,sample3,444,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47052523493766785
simulation_data,sample3,335,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.47046199440956116
simulation_data,sample3,22,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.47046154737472534
simulation_data,sample3,59,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.470458984375
simulation_data,sample3,237,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.4704585373401642
simulation_data,sample3,279,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.4704431891441345
simulation_data,sample3,302,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47042155265808105
simulation_data,sample3,108,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47041016817092896
simulation_data,sample3,244,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.4703885018825531
simulation_data,sample3,452,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.4703744053840637
simulation_data,sample3,262,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47036534547805786
simulation_data,sample3,340,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.4703521728515625
simulation_data,sample3,548,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47035157680511475
simulation_data,sample3,417,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.47034141421318054
simulation_data,sample3,434,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47033146023750305
simulation_data,sample3,377,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47030511498451233
simulation_data,sample3,85,684,LIG08,REC08,Synthetic,Secreted Signaling,0.47027140855789185
simulation_data,sample3,148,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47026023268699646
simulation_data,sample3,466,684,LIG08,REC08,Synthetic,Secreted Signaling,0.47024020552635193
simulation_data,sample3,185,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.47023969888687134
simulation_data,sample3,149,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.4702368378639221
simulation_data,sample3,323,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.47020024061203003
simulation_data,sample3,334,684,LIG08,REC08,Synthetic,Secreted Signaling,0.4701192378997803
simulation_data,sample3,151,684,LIG08,REC08,Synthetic,Secreted Signaling,0.47011879086494446
simulation_data,sample3,384,684,LIG08,REC08,Synthetic,Secreted Signaling,0.4700774550437927
simulation_data,sample3,203,684,LIG08,REC08,Synthetic,Secreted Signaling,0.470056414604187
simulation_data,sample3,222,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.4700351059436798
simulation_data,sample3,219,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46998172998428345
simulation_data,sample3,535,684,LIG08,REC08,Synthetic,Secreted Signaling,0.46994516253471375
simulation_data,sample3,478,684,LIG08,REC08,Synthetic,Secreted Signaling,0.46992334723472595
simulation_data,sample3,85,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.46969184279441833
simulation_data,sample3,20,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46968647837638855
simulation_data,sample3,466,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4696004390716553
simulation_data,sample3,377,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46938949823379517
simulation_data,sample3,434,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.4692407548427582
simulation_data,sample3,49,1428,LIG09,REC09,Synthetic,Secreted Signaling,0.46902596950531006
simulation_data,sample3,149,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46890532970428467
simulation_data,sample3,302,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.4688684642314911
simulation_data,sample3,454,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.46882638335227966
simulation_data,sample3,244,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.46881988644599915
simulation_data,sample3,84,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4687557518482208
simulation_data,sample3,417,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.4687046706676483
simulation_data,sample3,49,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.4686964750289917
simulation_data,sample3,287,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4686684310436249
simulation_data,sample3,160,785,LIG02,REC02,Synthetic,Secreted Signaling,0.4686667323112488
simulation_data,sample3,174,929,LIG02,REC02,Synthetic,Secreted Signaling,0.46865829825401306
simulation_data,sample3,298,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4686530828475952
simulation_data,sample3,452,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.46865060925483704
simulation_data,sample3,340,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4686427712440491
simulation_data,sample3,12,929,LIG02,REC02,Synthetic,Secreted Signaling,0.4686282277107239
