dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,496,1290,497,1291,LIG01,REC01,Synthetic,Secreted Signaling,37.947330474853516,1.6111235618591309,0.4351627826690674,0.3581153452396393,0.6779967546463013
simulation_data,sample0,287,696,288,697,LIG01,REC01,Synthetic,Secreted Signaling,46.75468063354492,1.0847578048706055,0.4789547622203827,0.35810181498527527,0.6779897212982178
simulation_data,sample0,559,1250,560,1251,LIG01,REC01,Synthetic,Secreted Signaling,21.21320343017578,1.6964384317398071,0.4940829277038574,0.3579975366592407,0.6779352426528931
simulation_data,sample0,3,696,4,697,LIG01,REC01,Synthetic,Secreted Signaling,47.41307830810547,1.0847578048706055,0.4789547622203827,0.35794299840927124,0.6779066920280457
simulation_data,sample0,496,1042,497,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,1.6111235618591309,0.5229113101959229,0.35787904262542725,0.6778733134269714
simulation_data,sample0,547,696,548,697,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,1.0526715517044067,0.4789547622203827,0.3578678369522095,0.6778674125671387
simulation_data,sample0,277,1042,278,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,1.7813390493392944,0.5229113101959229,0.3578043282032013,0.6778342127799988
simulation_data,sample0,290,1290,291,1291,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,1.0526715517044067,0.6068227291107178,0.35779327154159546,0.6778284311294556
simulation_data,sample0,234,696,235,697,LIG01,REC01,Synthetic,Secreted Signaling,48.05205535888672,1.0092854499816895,0.4789547622203827,0.35776248574256897,0.6778123378753662
simulation_data,sample0,165,696,166,697,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.0526715517044067,0.4789547622203827,0.3577505946159363,0.6778061389923096
simulation_data,sample0,559,1290,560,1291,LIG01,REC01,Synthetic,Secreted Signaling,39.560081481933594,2.049715757369995,0.4351627826690674,0.3576929569244385,0.677776038646698
simulation_data,sample0,207,696,208,697,LIG01,REC01,Synthetic,Secreted Signaling,48.703182220458984,1.1904146671295166,0.4789547622203827,0.35766714811325073,0.677762508392334
simulation_data,sample0,269,1290,270,1291,LIG01,REC01,Synthetic,Secreted Signaling,40.112342834472656,1.6111235618591309,0.4351627826690674,0.3576016426086426,0.6777283549308777
simulation_data,sample0,598,1290,599,1291,LIG01,REC01,Synthetic,Secreted Signaling,40.31128692626953,1.6111235618591309,0.4351627826690674,0.35755568742752075,0.6777043342590332
simulation_data,sample0,227,1042,228,1043,LIG01,REC01,Synthetic,Secreted Signaling,45.607017517089844,1.6964384317398071,0.5229113101959229,0.35754770040512085,0.6777001023292542
simulation_data,sample0,63,894,64,895,LIG08,REC08,Synthetic,Secreted Signaling,56.36488342285156,1.1538933515548706,0.6991713643074036,0.3574519157409668,0.6776500940322876
simulation_data,sample0,227,1250,228,1251,LIG01,REC01,Synthetic,Secreted Signaling,23.53720474243164,1.4040499925613403,0.4940829277038574,0.35739028453826904,0.6776178479194641
simulation_data,sample0,83,696,84,697,LIG01,REC01,Synthetic,Secreted Signaling,50.80354309082031,1.4383143186569214,0.4789547622203827,0.3572435677051544,0.677541196346283
simulation_data,sample0,354,696,355,697,LIG01,REC01,Synthetic,Secreted Signaling,50.56678771972656,1.0526715517044067,0.4789547622203827,0.35717934370040894,0.6775076389312744
simulation_data,sample0,597,1290,598,1291,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,1.0092854499816895,0.6068227291107178,0.35712215304374695,0.6774777770042419
simulation_data,sample0,269,1250,270,1251,LIG01,REC01,Synthetic,Secreted Signaling,25.298221588134766,1.333439588546753,0.4940829277038574,0.35692620277404785,0.6773753762245178
simulation_data,sample0,598,1042,599,1043,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.6111235618591309,0.5229113101959229,0.35691946744918823,0.6773717999458313
simulation_data,sample0,353,696,354,697,LIG01,REC01,Synthetic,Secreted Signaling,52.63079071044922,1.249990701675415,0.4789547622203827,0.3567613959312439,0.6772891879081726
simulation_data,sample0,394,1290,395,1291,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,1.0092854499816895,0.6068227291107178,0.3567533493041992,0.6772850155830383
simulation_data,sample0,122,1042,123,1043,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,1.4383143186569214,0.5229113101959229,0.35647720098495483,0.6771407127380371
simulation_data,sample0,355,894,356,895,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,1.3382271528244019,0.6991713643074036,0.35633760690689087,0.6770678162574768
simulation_data,sample0,438,894,439,895,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,1.4680148363113403,0.6991713643074036,0.3561725914478302,0.676981508731842
simulation_data,sample0,69,1290,70,1291,LIG01,REC01,Synthetic,Secreted Signaling,46.389652252197266,2.049715757369995,0.4351627826690674,0.3561246395111084,0.6769564747810364
simulation_data,sample0,7,1042,8,1043,LIG01,REC01,Synthetic,Secreted Signaling,52.35456085205078,1.8684996366500854,0.5229113101959229,0.35604381561279297,0.6769142150878906
simulation_data,sample0,30,1290,31,1291,LIG01,REC01,Synthetic,Secreted Signaling,47.095645904541016,1.4680148363113403,0.4351627826690674,0.3560210168361664,0.6769023537635803
simulation_data,sample0,539,696,540,697,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.130548119544983,0.4789547622203827,0.35598471760749817,0.676883339881897
simulation_data,sample0,5,1007,6,1008,LIG01,REC01,Synthetic,Secreted Signaling,30.610456466674805,1.7813390493392944,0.47986751794815063,0.35581088066101074,0.6767925024032593
simulation_data,sample0,314,696,315,697,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,1.130548119544983,0.4789547622203827,0.35575544834136963,0.6767635345458984
simulation_data,sample0,364,894,365,895,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,1.3382271528244019,0.6991713643074036,0.355692595243454,0.6767306923866272
simulation_data,sample0,496,1250,497,1251,LIG01,REC01,Synthetic,Secreted Signaling,30.479501724243164,1.333439588546753,0.4940829277038574,0.3555786609649658,0.6766711473464966
simulation_data,sample0,359,1042,360,1043,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,1.4074939489364624,0.5229113101959229,0.35550549626350403,0.6766329407691956
simulation_data,sample0,30,1250,31,1251,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.2149962186813354,0.4940829277038574,0.3552001714706421,0.6764733791351318
simulation_data,sample0,25,1042,26,1043,LIG01,REC01,Synthetic,Secreted Signaling,55.73149871826172,1.5458686351776123,0.5229113101959229,0.35519224405288696,0.6764692664146423
simulation_data,sample0,526,1007,527,1008,LIG01,REC01,Synthetic,Secreted Signaling,33.52610778808594,1.249990701675415,0.47986751794815063,0.3551225960254669,0.6764327883720398
simulation_data,sample0,303,1042,304,1043,LIG01,REC01,Synthetic,Secreted Signaling,57.567352294921875,1.5001431703567505,0.5229113101959229,0.3547782897949219,0.6762529015541077
simulation_data,sample0,303,1250,304,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.0,1.2415870428085327,0.4940829277038574,0.35470351576805115,0.6762138605117798
simulation_data,sample0,368,1250,369,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.13209533691406,1.2415870428085327,0.4940829277038574,0.35466986894607544,0.676196277141571
simulation_data,sample0,598,1250,599,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.20526123046875,1.333439588546753,0.4940829277038574,0.35464388132095337,0.6761826872825623
simulation_data,sample0,69,1250,70,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.48188018798828,1.6964384317398071,0.4940829277038574,0.35454314947128296,0.6761299967765808
simulation_data,sample0,25,1250,26,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,1.2794315814971924,0.4940829277038574,0.35446983575820923,0.676091730594635
simulation_data,sample0,335,1290,336,1291,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,1.4680148363113403,0.4351627826690674,0.3542678654193878,0.6759861707687378
simulation_data,sample0,359,1250,360,1251,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,1.16490638256073,0.4940829277038574,0.3542114496231079,0.675956666469574
simulation_data,sample0,389,1007,390,1008,LIG01,REC01,Synthetic,Secreted Signaling,37.48332977294922,1.303723931312561,0.47986751794815063,0.35413074493408203,0.6759145259857178
simulation_data,sample0,133,1290,134,1291,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.5458686351776123,0.4351627826690674,0.3538241982460022,0.6757543683052063
simulation_data,sample0,98,1250,99,1251,LIG01,REC01,Synthetic,Secreted Signaling,38.60051727294922,1.2415870428085327,0.4940829277038574,0.3535152077674866,0.6755928993225098
simulation_data,sample0,530,1290,531,1291,LIG01,REC01,Synthetic,Secreted Signaling,59.00847244262695,1.6964384317398071,0.4351627826690674,0.35338884592056274,0.6755268573760986
simulation_data,sample0,337,1290,338,1291,LIG01,REC01,Synthetic,Secreted Signaling,58.94064712524414,1.5001431703567505,0.4351627826690674,0.3533494472503662,0.6755062341690063
simulation_data,sample0,123,1290,124,1291,LIG01,REC01,Synthetic,Secreted Signaling,58.872745513916016,1.4383143186569214,0.4351627826690674,0.3533470630645752,0.6755049824714661
simulation_data,sample0,505,894,506,895,LIG08,REC08,Synthetic,Secreted Signaling,31.064449310302734,1.1071574687957764,0.6991713643074036,0.3533061146736145,0.6754835844039917
simulation_data,sample0,337,1250,338,1251,LIG01,REC01,Synthetic,Secreted Signaling,41.19466018676758,1.2415870428085327,0.4940829277038574,0.3528498411178589,0.6752451658248901
simulation_data,sample0,589,1250,590,1251,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,1.2794315814971924,0.4940829277038574,0.35265594720840454,0.675143837928772
simulation_data,sample0,251,1007,252,1008,LIG01,REC01,Synthetic,Secreted Signaling,43.96589660644531,1.7813390493392944,0.47986751794815063,0.3525313138961792,0.6750786900520325
simulation_data,sample0,139,1007,140,1008,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,1.6238502264022827,0.47986751794815063,0.3525148928165436,0.6750701069831848
simulation_data,sample0,162,1007,163,1008,LIG01,REC01,Synthetic,Secreted Signaling,45.12205505371094,1.6238502264022827,0.47986751794815063,0.3522772192955017,0.6749458909034729
simulation_data,sample0,116,894,117,895,LIG08,REC08,Synthetic,Secreted Signaling,24.1867733001709,1.3382271528244019,0.6991713643074036,0.35216760635375977,0.6748886108398438
simulation_data,sample0,530,1250,531,1251,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,1.4040499925613403,0.4940829277038574,0.352039098739624,0.6748214364051819
simulation_data,sample0,344,1250,345,1251,LIG01,REC01,Synthetic,Secreted Signaling,45.0,1.2415870428085327,0.4940829277038574,0.35189828276634216,0.674747884273529
simulation_data,sample0,522,1007,523,1008,LIG01,REC01,Synthetic,Secreted Signaling,48.05205535888672,1.4743175506591797,0.47986751794815063,0.3515118360519409,0.67454594373703
simulation_data,sample0,427,894,428,895,LIG08,REC08,Synthetic,Secreted Signaling,20.02498435974121,1.2758023738861084,0.6991713643074036,0.3513090908527374,0.6744399666786194
simulation_data,sample0,427,1061,428,1062,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,1.333439588546753,0.8862575888633728,0.3512955904006958,0.6744329333305359
simulation_data,sample0,547,1007,548,1008,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,1.303723931312561,0.47986751794815063,0.3511107861995697,0.6743363738059998
simulation_data,sample0,235,1007,236,1008,LIG01,REC01,Synthetic,Secreted Signaling,50.59644317626953,1.4001734256744385,0.47986751794815063,0.3508763909339905,0.6742138862609863
simulation_data,sample0,238,1051,239,1052,LIG01,REC01,Synthetic,Secreted Signaling,40.52159881591797,1.6111235618591309,0.6116939187049866,0.3506128191947937,0.6740760803222656
simulation_data,sample0,116,1061,117,1062,LIG06,REC06,Synthetic,Secreted Signaling,50.91168975830078,1.4040499925613403,0.8862575888633728,0.3505913317203522,0.6740648746490479
simulation_data,sample0,178,1007,179,1008,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,1.303723931312561,0.47986751794815063,0.3502894639968872,0.6739071607589722
simulation_data,sample0,226,1250,227,1251,LIG01,REC01,Synthetic,Secreted Signaling,53.15073013305664,1.4743175506591797,0.4940829277038574,0.3500315546989441,0.6737723350524902
simulation_data,sample0,427,723,428,724,LIG04,REC04,Synthetic,Secreted Signaling,49.67897033691406,1.030114769935608,0.6362098455429077,0.3494270443916321,0.6734564900398254
simulation_data,sample0,83,1007,84,1008,LIG01,REC01,Synthetic,Secreted Signaling,57.27128601074219,1.7813390493392944,0.47986751794815063,0.34942489862442017,0.6734553575515747
simulation_data,sample0,116,723,117,724,LIG04,REC04,Synthetic,Secreted Signaling,44.29446792602539,1.303723931312561,0.6362098455429077,0.34940552711486816,0.6734452247619629
simulation_data,sample0,201,1051,202,1052,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,1.1538933515548706,0.6116939187049866,0.34937095642089844,0.673427164554596
simulation_data,sample0,442,1007,443,1008,LIG01,REC01,Synthetic,Secreted Signaling,57.55866622924805,1.3434624671936035,0.47986751794815063,0.34924042224884033,0.6733589172363281
simulation_data,sample0,145,1051,146,1052,LIG01,REC01,Synthetic,Secreted Signaling,45.17742919921875,1.1063225269317627,0.6116939187049866,0.3492004871368408,0.6733380556106567
simulation_data,sample0,490,1250,491,1251,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.333439588546753,0.4940829277038574,0.3491489887237549,0.673311173915863
simulation_data,sample0,401,1250,402,1251,LIG01,REC01,Synthetic,Secreted Signaling,57.070133209228516,1.4743175506591797,0.4940829277038574,0.3491441011428833,0.6733086109161377
simulation_data,sample0,122,1250,123,1251,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,1.1904146671295166,0.4940829277038574,0.3490929901599884,0.6732818484306335
simulation_data,sample0,287,1007,288,1008,LIG01,REC01,Synthetic,Secreted Signaling,59.03388977050781,1.3434624671936035,0.47986751794815063,0.348908394575119,0.6731854677200317
simulation_data,sample0,429,1250,430,1251,LIG01,REC01,Synthetic,Secreted Signaling,58.830265045166016,1.54645574092865,0.4940829277038574,0.34877490997314453,0.6731156706809998
simulation_data,sample0,133,1250,134,1251,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,1.2794315814971924,0.4940829277038574,0.34875911474227905,0.673107385635376
simulation_data,sample0,418,1250,419,1251,LIG01,REC01,Synthetic,Secreted Signaling,58.8217658996582,1.2794315814971924,0.4940829277038574,0.34869396686553955,0.6730733513832092
simulation_data,sample0,99,1051,100,1052,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,1.333439588546753,0.6116939187049866,0.3482379913330078,0.672835111618042
simulation_data,sample0,514,1051,515,1052,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.2150882482528687,0.6116939187049866,0.3480531871318817,0.6727385520935059
simulation_data,sample0,134,1051,135,1052,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,1.2150882482528687,0.6116939187049866,0.3473185896873474,0.6723545789718628
simulation_data,sample0,143,1051,144,1052,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.4686836004257202,0.6116939187049866,0.3469431698322296,0.672158420085907
simulation_data,sample0,559,761,560,762,LIG01,REC01,Synthetic,Secreted Signaling,29.20616340637207,1.4074939489364624,0.5455487966537476,0.34639984369277954,0.6718745231628418
simulation_data,sample0,559,1083,560,1084,LIG01,REC01,Synthetic,Secreted Signaling,21.02379608154297,1.6964384317398071,0.6712909936904907,0.3456119894981384,0.6714627742767334
simulation_data,sample0,277,632,278,633,LIG04,REC04,Synthetic,Secreted Signaling,25.079872131347656,1.1063225269317627,0.6329007148742676,0.345352441072464,0.6713271737098694
simulation_data,sample0,401,632,402,633,LIG04,REC04,Synthetic,Secreted Signaling,25.238859176635742,1.16490638256073,0.6329007148742676,0.3453449010848999,0.6713232398033142
simulation_data,sample0,7,632,8,633,LIG04,REC04,Synthetic,Secreted Signaling,36.67424011230469,1.008052945137024,0.6329007148742676,0.345306932926178,0.671303391456604
simulation_data,sample0,337,632,338,633,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,1.008052945137024,0.6329007148742676,0.34528857469558716,0.6712937951087952
simulation_data,sample0,530,632,531,633,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,1.030114769935608,0.6329007148742676,0.3452308773994446,0.6712636947631836
simulation_data,sample0,122,632,123,633,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,1.4074939489364624,0.6329007148742676,0.34522542357444763,0.6712607741355896
