dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,202,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.26304924488067627
simulation_data,sample0,100,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.26304420828819275
simulation_data,sample0,239,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.2629656195640564
simulation_data,sample0,515,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.26296505331993103
simulation_data,sample0,235,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2627161145210266
simulation_data,sample0,146,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.26266202330589294
simulation_data,sample0,356,633,LIG06,REC06,Synthetic,Secreted Signaling,0.26260632276535034
simulation_data,sample0,50,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26259785890579224
simulation_data,sample0,146,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26256316900253296
simulation_data,sample0,341,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2625609040260315
simulation_data,sample0,111,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2625506520271301
simulation_data,sample0,100,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26252323389053345
simulation_data,sample0,465,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2624596357345581
simulation_data,sample0,166,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26238059997558594
simulation_data,sample0,523,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2622973322868347
simulation_data,sample0,310,947,LIG02,REC02,Synthetic,Secreted Signaling,0.262139230966568
simulation_data,sample0,540,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2620939314365387
simulation_data,sample0,443,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2620716989040375
simulation_data,sample0,144,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2620643675327301
simulation_data,sample0,355,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26199227571487427
simulation_data,sample0,179,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26184603571891785
simulation_data,sample0,365,633,LIG06,REC06,Synthetic,Secreted Signaling,0.26183661818504333
simulation_data,sample0,4,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2617665231227875
simulation_data,sample0,76,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2616675794124603
simulation_data,sample0,506,633,LIG06,REC06,Synthetic,Secreted Signaling,0.2616533935070038
simulation_data,sample0,354,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2615809738636017
simulation_data,sample0,473,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2615017592906952
simulation_data,sample0,236,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2614136040210724
simulation_data,sample0,288,947,LIG02,REC02,Synthetic,Secreted Signaling,0.261271595954895
simulation_data,sample0,315,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26125699281692505
simulation_data,sample0,473,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.26117610931396484
simulation_data,sample0,50,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2611413598060608
simulation_data,sample0,252,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2611088752746582
simulation_data,sample0,135,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26110464334487915
simulation_data,sample0,84,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2610827088356018
simulation_data,sample0,9,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26103919744491577
simulation_data,sample0,163,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.26100966334342957
simulation_data,sample0,455,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.2609672248363495
simulation_data,sample0,369,841,LIG10,REC10,Synthetic,Secreted Signaling,0.26093217730522156
simulation_data,sample0,99,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2609301209449768
simulation_data,sample0,202,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.26091739535331726
simulation_data,sample0,527,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2609075903892517
simulation_data,sample0,239,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.2608863115310669
simulation_data,sample0,140,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2608587443828583
simulation_data,sample0,430,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26085755228996277
simulation_data,sample0,84,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2608036696910858
simulation_data,sample0,76,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26071619987487793
simulation_data,sample0,239,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26068902015686035
simulation_data,sample0,202,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26063451170921326
simulation_data,sample0,548,947,LIG02,REC02,Synthetic,Secreted Signaling,0.26062875986099243
simulation_data,sample0,315,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.26059767603874207
simulation_data,sample0,515,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.26057544350624084
simulation_data,sample0,548,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.26056423783302307
simulation_data,sample0,163,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2604964077472687
simulation_data,sample0,473,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.260494589805603
simulation_data,sample0,345,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2604500353336334
simulation_data,sample0,254,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2604290544986725
simulation_data,sample0,445,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2604222595691681
simulation_data,sample0,455,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2603999972343445
simulation_data,sample0,419,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26038557291030884
simulation_data,sample0,163,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2603840231895447
simulation_data,sample0,491,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26038292050361633
simulation_data,sample0,345,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26036325097084045
simulation_data,sample0,111,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2602474093437195
simulation_data,sample0,6,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2601968050003052
simulation_data,sample0,8,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2601868510246277
simulation_data,sample0,99,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26017940044403076
simulation_data,sample0,4,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2601630389690399
simulation_data,sample0,540,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2601456344127655
simulation_data,sample0,100,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.26010048389434814
simulation_data,sample0,515,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.260087788105011
simulation_data,sample0,390,947,LIG02,REC02,Synthetic,Secreted Signaling,0.2600735127925873
simulation_data,sample0,227,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26007264852523804
simulation_data,sample0,123,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2600547671318054
simulation_data,sample0,590,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26005178689956665
simulation_data,sample0,278,621,LIG02,REC02,Synthetic,Secreted Signaling,0.26001644134521484
simulation_data,sample0,236,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2599986791610718
simulation_data,sample0,100,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.2599595785140991
simulation_data,sample0,144,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.25994011759757996
simulation_data,sample0,402,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2599286139011383
simulation_data,sample0,515,812,LIG02,REC02,Synthetic,Secreted Signaling,0.259928435087204
simulation_data,sample0,548,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.25986814498901367
simulation_data,sample0,369,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2598324120044708
simulation_data,sample0,146,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.2598157227039337
simulation_data,sample0,252,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2597983181476593
simulation_data,sample0,455,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25976723432540894
simulation_data,sample0,465,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2597326934337616
simulation_data,sample0,527,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25971880555152893
simulation_data,sample0,515,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.25971755385398865
simulation_data,sample0,360,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25970256328582764
simulation_data,sample0,146,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.25968900322914124
simulation_data,sample0,50,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2596677839756012
simulation_data,sample0,310,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25964677333831787
simulation_data,sample0,405,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2596212923526764
simulation_data,sample0,354,812,LIG02,REC02,Synthetic,Secreted Signaling,0.259614497423172
simulation_data,sample0,304,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2596067786216736
simulation_data,sample0,26,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25959181785583496
simulation_data,sample0,531,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2594752609729767
simulation_data,sample0,288,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2594723105430603
simulation_data,sample0,140,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25946539640426636
simulation_data,sample0,506,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.25946304202079773
simulation_data,sample0,135,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.2594118118286133
simulation_data,sample0,117,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.2593547999858856
simulation_data,sample0,202,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.2593497633934021
simulation_data,sample0,428,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.25932565331459045
simulation_data,sample0,497,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2592652142047882
simulation_data,sample0,70,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25923463702201843
simulation_data,sample0,599,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25922736525535583
simulation_data,sample0,100,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2592177093029022
simulation_data,sample0,338,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2592005729675293
simulation_data,sample0,228,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2591746747493744
simulation_data,sample0,146,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2591440677642822
simulation_data,sample0,6,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25912246108055115
simulation_data,sample0,100,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2590940594673157
simulation_data,sample0,144,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.2590661346912384
simulation_data,sample0,428,633,LIG06,REC06,Synthetic,Secreted Signaling,0.2590641677379608
simulation_data,sample0,304,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25901204347610474
simulation_data,sample0,239,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.25899186730384827
simulation_data,sample0,554,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.25898218154907227
simulation_data,sample0,146,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.25897523760795593
simulation_data,sample0,390,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.2588934600353241
simulation_data,sample0,228,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2588631212711334
simulation_data,sample0,76,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25883570313453674
simulation_data,sample0,390,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2588261663913727
simulation_data,sample0,31,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25882190465927124
simulation_data,sample0,405,621,LIG02,REC02,Synthetic,Secreted Signaling,0.2587975561618805
simulation_data,sample0,527,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.25876325368881226
simulation_data,sample0,6,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.258693665266037
simulation_data,sample0,590,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2585868835449219
simulation_data,sample0,473,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25855565071105957
simulation_data,sample0,144,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25851693749427795
simulation_data,sample0,315,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25843966007232666
simulation_data,sample0,84,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25839245319366455
simulation_data,sample0,117,633,LIG06,REC06,Synthetic,Secreted Signaling,0.25835490226745605
simulation_data,sample0,270,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25832581520080566
simulation_data,sample0,26,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2583027780056
simulation_data,sample0,560,621,LIG02,REC02,Synthetic,Secreted Signaling,0.258002907037735
simulation_data,sample0,280,621,LIG02,REC02,Synthetic,Secreted Signaling,0.25798481702804565
simulation_data,sample0,360,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25792115926742554
simulation_data,sample0,280,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25759032368659973
simulation_data,sample0,497,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25753793120384216
simulation_data,sample0,599,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25747135281562805
simulation_data,sample0,163,812,LIG02,REC02,Synthetic,Secreted Signaling,0.25742635130882263
simulation_data,sample0,336,841,LIG10,REC10,Synthetic,Secreted Signaling,0.257359117269516
simulation_data,sample0,124,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2570716142654419
simulation_data,sample0,548,812,LIG02,REC02,Synthetic,Secreted Signaling,0.2570590376853943
simulation_data,sample0,270,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25701162219047546
simulation_data,sample0,560,841,LIG10,REC10,Synthetic,Secreted Signaling,0.25684770941734314
simulation_data,sample0,134,841,LIG10,REC10,Synthetic,Secreted Signaling,0.256741464138031
simulation_data,sample0,70,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2566673159599304
simulation_data,sample0,31,841,LIG10,REC10,Synthetic,Secreted Signaling,0.2564902603626251
simulation_data,sample0,100,683,LIG02,REC02,Synthetic,Secreted Signaling,0.2562811076641083
simulation_data,sample0,146,683,LIG02,REC02,Synthetic,Secreted Signaling,0.2561432421207428
simulation_data,sample0,163,683,LIG02,REC02,Synthetic,Secreted Signaling,0.25609004497528076
simulation_data,sample0,144,683,LIG02,REC02,Synthetic,Secreted Signaling,0.25598838925361633
simulation_data,sample0,548,683,LIG02,REC02,Synthetic,Secreted Signaling,0.2558058202266693
simulation_data,sample0,144,696,LIG02,REC02,Synthetic,Secreted Signaling,0.25527268648147583
simulation_data,sample0,100,696,LIG02,REC02,Synthetic,Secreted Signaling,0.25520265102386475
simulation_data,sample0,146,696,LIG02,REC02,Synthetic,Secreted Signaling,0.2549222409725189
simulation_data,sample0,527,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2543814480304718
simulation_data,sample0,239,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25429993867874146
simulation_data,sample0,202,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2541593015193939
simulation_data,sample0,140,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2541274130344391
simulation_data,sample0,360,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25411081314086914
simulation_data,sample0,354,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25410541892051697
simulation_data,sample0,9,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25410303473472595
simulation_data,sample0,26,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25406527519226074
simulation_data,sample0,288,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2540256083011627
simulation_data,sample0,310,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25392094254493713
simulation_data,sample0,6,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25385525822639465
simulation_data,sample0,465,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25380435585975647
simulation_data,sample0,144,950,LIG02,REC02,Synthetic,Secreted Signaling,0.253757506608963
simulation_data,sample0,135,950,LIG02,REC02,Synthetic,Secreted Signaling,0.2537142336368561
simulation_data,sample0,228,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.2537134289741516
simulation_data,sample0,50,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2536483407020569
simulation_data,sample0,123,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25364112854003906
simulation_data,sample0,497,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25363293290138245
simulation_data,sample0,8,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25362884998321533
simulation_data,sample0,599,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25361332297325134
simulation_data,sample0,390,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25356829166412354
simulation_data,sample0,515,950,LIG02,REC02,Synthetic,Secreted Signaling,0.25351622700691223
simulation_data,sample0,100,950,LIG02,REC02,Synthetic,Secreted Signaling,0.25347867608070374
simulation_data,sample0,202,950,LIG02,REC02,Synthetic,Secreted Signaling,0.25345537066459656
simulation_data,sample0,515,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2534432113170624
simulation_data,sample0,455,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25342220067977905
simulation_data,sample0,405,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.2533852159976959
simulation_data,sample0,402,724,LIG07,REC07,Synthetic,Secreted Signaling,0.25338083505630493
simulation_data,sample0,70,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.2533777952194214
simulation_data,sample0,338,724,LIG07,REC07,Synthetic,Secreted Signaling,0.2532949149608612
simulation_data,sample0,531,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25328394770622253
simulation_data,sample0,278,724,LIG07,REC07,Synthetic,Secreted Signaling,0.2532471716403961
simulation_data,sample0,239,950,LIG02,REC02,Synthetic,Secreted Signaling,0.2532241940498352
simulation_data,sample0,278,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25319626927375793
simulation_data,sample0,146,950,LIG02,REC02,Synthetic,Secreted Signaling,0.2531619369983673
simulation_data,sample0,402,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25304022431373596
simulation_data,sample0,76,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25301864743232727
simulation_data,sample0,84,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2528798282146454
simulation_data,sample0,31,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.2528306543827057
simulation_data,sample0,315,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25276392698287964
simulation_data,sample0,473,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2527412176132202
simulation_data,sample0,270,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.2526090443134308
simulation_data,sample0,338,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25258731842041016
simulation_data,sample0,280,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25255078077316284
simulation_data,sample0,402,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.25254690647125244
simulation_data,sample0,338,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.252532422542572
simulation_data,sample0,278,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2525292932987213
simulation_data,sample0,146,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2524999678134918
simulation_data,sample0,369,762,LIG02,REC02,Synthetic,Secreted Signaling,0.25249969959259033
simulation_data,sample0,100,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.2524873912334442
simulation_data,sample0,560,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.2524235248565674
simulation_data,sample0,531,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2524087429046631
simulation_data,sample0,402,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2524045407772064
simulation_data,sample0,278,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.2523854970932007
simulation_data,sample0,497,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2523687779903412
simulation_data,sample0,599,762,LIG02,REC02,Synthetic,Secreted Signaling,0.252339631319046
simulation_data,sample0,70,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2523126006126404
simulation_data,sample0,163,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25230151414871216
simulation_data,sample0,540,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2522980868816376
simulation_data,sample0,228,762,LIG02,REC02,Synthetic,Secreted Signaling,0.25218045711517334
simulation_data,sample0,163,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25215306878089905
simulation_data,sample0,560,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.25213778018951416
simulation_data,sample0,354,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25201961398124695
simulation_data,sample0,341,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25200650095939636
simulation_data,sample0,338,762,LIG02,REC02,Synthetic,Secreted Signaling,0.25190630555152893
simulation_data,sample0,31,762,LIG02,REC02,Synthetic,Secreted Signaling,0.25187134742736816
simulation_data,sample0,144,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25183960795402527
simulation_data,sample0,383,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25178244709968567
simulation_data,sample0,548,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.25175145268440247
simulation_data,sample0,358,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25163528323173523
simulation_data,sample0,288,718,LIG02,REC02,Synthetic,Secreted Signaling,0.251620888710022
simulation_data,sample0,405,762,LIG02,REC02,Synthetic,Secreted Signaling,0.251571923494339
simulation_data,sample0,270,762,LIG02,REC02,Synthetic,Secreted Signaling,0.2515100836753845
simulation_data,sample0,355,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25138574838638306
simulation_data,sample0,4,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2512703537940979
simulation_data,sample0,280,762,LIG02,REC02,Synthetic,Secreted Signaling,0.251254141330719
simulation_data,sample0,560,762,LIG02,REC02,Synthetic,Secreted Signaling,0.25110331177711487
simulation_data,sample0,228,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.25101572275161743
simulation_data,sample0,166,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2509632110595703
simulation_data,sample0,140,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25095728039741516
simulation_data,sample0,390,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25090447068214417
simulation_data,sample0,497,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2508343756198883
simulation_data,sample0,402,1480,LIG07,REC07,Synthetic,Secreted Signaling,0.25080958008766174
simulation_data,sample0,405,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.25079530477523804
simulation_data,sample0,599,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2507881820201874
simulation_data,sample0,443,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2507258951663971
simulation_data,sample0,235,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2507001757621765
simulation_data,sample0,236,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2506324052810669
simulation_data,sample0,6,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25063177943229675
simulation_data,sample0,179,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25061535835266113
simulation_data,sample0,208,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25055044889450073
simulation_data,sample0,70,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2504963278770447
simulation_data,sample0,123,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2503792941570282
simulation_data,sample0,8,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2502496540546417
simulation_data,sample0,252,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2502363920211792
simulation_data,sample0,531,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2502117156982422
simulation_data,sample0,527,718,LIG02,REC02,Synthetic,Secreted Signaling,0.25001221895217896
simulation_data,sample0,31,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2499629110097885
simulation_data,sample0,280,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.2499343603849411
simulation_data,sample0,270,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.24987053871154785
simulation_data,sample0,523,718,LIG02,REC02,Synthetic,Secreted Signaling,0.2497856169939041
simulation_data,sample0,278,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.24970057606697083
simulation_data,sample0,402,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.24954813718795776
simulation_data,sample0,560,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.24953970313072205
simulation_data,sample0,338,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.24944807589054108
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24881841242313385
simulation_data,sample0,179,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24878789484500885
simulation_data,sample0,369,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2487340271472931
simulation_data,sample0,163,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24860067665576935
simulation_data,sample0,345,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24859736859798431
simulation_data,sample0,236,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24859637022018433
simulation_data,sample0,548,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24859274923801422
simulation_data,sample0,140,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24849236011505127
simulation_data,sample0,523,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24849039316177368
simulation_data,sample0,405,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24840247631072998
simulation_data,sample0,228,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24827998876571655
simulation_data,sample0,304,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24826987087726593
simulation_data,sample0,252,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24821539223194122
simulation_data,sample0,590,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24814748764038086
simulation_data,sample0,26,841,LIG07,REC07,Synthetic,Secreted Signaling,0.2481042742729187
simulation_data,sample0,390,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24805839359760284
simulation_data,sample0,360,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24803367257118225
simulation_data,sample0,599,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24790078401565552
simulation_data,sample0,527,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24784885346889496
simulation_data,sample0,280,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24783547222614288
simulation_data,sample0,6,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.24781368672847748
simulation_data,sample0,497,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24781356751918793
simulation_data,sample0,336,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24780964851379395
simulation_data,sample0,270,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24773435294628143
simulation_data,sample0,560,841,LIG07,REC07,Synthetic,Secreted Signaling,0.247701033949852
simulation_data,sample0,124,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24763526022434235
simulation_data,sample0,70,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24763081967830658
simulation_data,sample0,134,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24757806956768036
simulation_data,sample0,31,841,LIG07,REC07,Synthetic,Secreted Signaling,0.24753090739250183
simulation_data,sample0,356,1406,LIG09,REC09,Synthetic,Secreted Signaling,0.24558445811271667
