dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,209,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.34001049399375916
simulation_data,sample3,523,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.33973315358161926
simulation_data,sample3,341,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.3397137224674225
simulation_data,sample3,395,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.3397119641304016
simulation_data,sample3,234,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3396889269351959
simulation_data,sample3,362,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3396660387516022
simulation_data,sample3,379,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.3393094539642334
simulation_data,sample3,93,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.339277058839798
simulation_data,sample3,172,955,LIG01,REC01,Synthetic,Secreted Signaling,0.3392607867717743
simulation_data,sample3,486,1417,LIG02,REC02,Synthetic,Secreted Signaling,0.33922064304351807
simulation_data,sample3,18,955,LIG01,REC01,Synthetic,Secreted Signaling,0.33919575810432434
simulation_data,sample3,249,930,LIG01,REC01,Synthetic,Secreted Signaling,0.3356068730354309
simulation_data,sample3,556,930,LIG01,REC01,Synthetic,Secreted Signaling,0.3340179920196533
simulation_data,sample3,124,930,LIG01,REC01,Synthetic,Secreted Signaling,0.3338046967983246
simulation_data,sample3,238,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.331406831741333
simulation_data,sample3,143,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.33135437965393066
simulation_data,sample3,441,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.3313028812408447
simulation_data,sample3,123,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.33119240403175354
simulation_data,sample3,477,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.3309410810470581
simulation_data,sample3,590,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.33092591166496277
simulation_data,sample3,562,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.3309257924556732
simulation_data,sample3,359,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.330706924200058
simulation_data,sample3,112,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.33000752329826355
simulation_data,sample3,44,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.3298565745353699
simulation_data,sample3,163,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.32980623841285706
simulation_data,sample3,349,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.3279408812522888
simulation_data,sample3,553,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.32787013053894043
simulation_data,sample3,124,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.32773247361183167
simulation_data,sample3,60,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.32761654257774353
simulation_data,sample3,128,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.32758769392967224
simulation_data,sample3,170,1350,LIG10,REC10,Synthetic,Secreted Signaling,0.32756945490837097
simulation_data,sample3,474,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.32699429988861084
simulation_data,sample3,447,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.3266284167766571
simulation_data,sample3,231,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.3265548348426819
simulation_data,sample3,7,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.32652026414871216
simulation_data,sample3,573,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3247818946838379
simulation_data,sample3,523,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3233252465724945
simulation_data,sample3,341,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.32313868403434753
simulation_data,sample3,447,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.32284727692604065
simulation_data,sample3,395,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.32249292731285095
simulation_data,sample3,474,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3222857117652893
simulation_data,sample3,111,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.32226380705833435
simulation_data,sample3,209,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3222350776195526
simulation_data,sample3,326,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.32177460193634033
simulation_data,sample3,279,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.32172051072120667
simulation_data,sample3,192,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3215080201625824
simulation_data,sample3,124,762,LIG07,REC07,Synthetic,Secreted Signaling,0.32136788964271545
simulation_data,sample3,128,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.3210470974445343
simulation_data,sample3,507,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.32070207595825195
simulation_data,sample3,498,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.32069912552833557
simulation_data,sample3,590,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.3204243779182434
simulation_data,sample3,553,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.32033947110176086
simulation_data,sample3,170,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.3203169107437134
simulation_data,sample3,573,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.3202051818370819
simulation_data,sample3,349,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.32013916969299316
simulation_data,sample3,60,762,LIG07,REC07,Synthetic,Secreted Signaling,0.32012414932250977
simulation_data,sample3,116,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3199522793292999
simulation_data,sample3,21,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3198896050453186
simulation_data,sample3,309,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.31972193717956543
simulation_data,sample3,170,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3196466863155365
simulation_data,sample3,155,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.31936749815940857
simulation_data,sample3,153,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.319346159696579
simulation_data,sample3,551,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.3192524015903473
simulation_data,sample3,256,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.31910350918769836
simulation_data,sample3,98,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.3190505802631378
simulation_data,sample3,218,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.31903982162475586
simulation_data,sample3,231,801,LIG01,REC01,Synthetic,Secreted Signaling,0.31901901960372925
simulation_data,sample3,211,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.31894010305404663
simulation_data,sample3,109,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.3182968199253082
simulation_data,sample3,126,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3179440200328827
simulation_data,sample3,79,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.31774505972862244
simulation_data,sample3,498,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.31769490242004395
simulation_data,sample3,410,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.3176259696483612
simulation_data,sample3,7,801,LIG01,REC01,Synthetic,Secreted Signaling,0.31754398345947266
simulation_data,sample3,447,801,LIG01,REC01,Synthetic,Secreted Signaling,0.31737083196640015
simulation_data,sample3,2,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.3170468509197235
simulation_data,sample3,28,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.3170280456542969
simulation_data,sample3,177,1439,LIG08,REC08,Synthetic,Secreted Signaling,0.31697893142700195
simulation_data,sample3,474,801,LIG01,REC01,Synthetic,Secreted Signaling,0.3167749345302582
simulation_data,sample3,265,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3142324984073639
simulation_data,sample3,212,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3138643801212311
simulation_data,sample3,170,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3129773437976837
simulation_data,sample3,349,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3129510283470154
simulation_data,sample3,590,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3128947615623474
simulation_data,sample3,44,723,LIG10,REC10,Synthetic,Secreted Signaling,0.3122158348560333
simulation_data,sample3,553,660,LIG03,REC03,Synthetic,Secreted Signaling,0.31217101216316223
simulation_data,sample3,503,680,LIG10,REC10,Synthetic,Secreted Signaling,0.31184861063957214
simulation_data,sample3,163,723,LIG10,REC10,Synthetic,Secreted Signaling,0.31181231141090393
simulation_data,sample3,377,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3118045926094055
simulation_data,sample3,112,723,LIG10,REC10,Synthetic,Secreted Signaling,0.3117382228374481
simulation_data,sample3,234,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3116791546344757
simulation_data,sample3,127,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3116762638092041
simulation_data,sample3,342,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31153956055641174
simulation_data,sample3,441,680,LIG10,REC10,Synthetic,Secreted Signaling,0.31150466203689575
simulation_data,sample3,515,680,LIG10,REC10,Synthetic,Secreted Signaling,0.31147706508636475
simulation_data,sample3,564,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3114648163318634
simulation_data,sample3,551,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3114021122455597
simulation_data,sample3,209,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3113931119441986
simulation_data,sample3,482,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3113901615142822
simulation_data,sample3,498,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3113592565059662
simulation_data,sample3,218,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3113545775413513
simulation_data,sample3,192,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31131887435913086
simulation_data,sample3,523,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3113004267215729
simulation_data,sample3,474,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31129559874534607
simulation_data,sample3,126,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31129559874534607
simulation_data,sample3,447,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31129512190818787
simulation_data,sample3,79,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3112945258617401
simulation_data,sample3,238,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3112823963165283
simulation_data,sample3,231,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31126731634140015
simulation_data,sample3,341,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.31122249364852905
simulation_data,sample3,44,680,LIG10,REC10,Synthetic,Secreted Signaling,0.31122010946273804
simulation_data,sample3,111,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.3112012445926666
simulation_data,sample3,143,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3111424148082733
simulation_data,sample3,416,673,LIG08,REC08,Synthetic,Secreted Signaling,0.31111422181129456
simulation_data,sample3,515,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3110599219799042
simulation_data,sample3,396,680,LIG10,REC10,Synthetic,Secreted Signaling,0.31105637550354004
simulation_data,sample3,404,673,LIG08,REC08,Synthetic,Secreted Signaling,0.31102579832077026
simulation_data,sample3,163,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3109859228134155
simulation_data,sample3,507,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.3109859228134155
simulation_data,sample3,416,825,LIG08,REC08,Synthetic,Secreted Signaling,0.3108355402946472
simulation_data,sample3,359,680,LIG10,REC10,Synthetic,Secreted Signaling,0.3107272982597351
simulation_data,sample3,318,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31066426634788513
simulation_data,sample3,241,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31065455079078674
simulation_data,sample3,99,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31061726808547974
simulation_data,sample3,553,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.3105357885360718
simulation_data,sample3,128,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.31050658226013184
simulation_data,sample3,396,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31028586626052856
simulation_data,sample3,234,825,LIG08,REC08,Synthetic,Secreted Signaling,0.31026968359947205
simulation_data,sample3,170,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.31015315651893616
simulation_data,sample3,123,660,LIG03,REC03,Synthetic,Secreted Signaling,0.31009072065353394
simulation_data,sample3,218,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.30993038415908813
simulation_data,sample3,60,660,LIG03,REC03,Synthetic,Secreted Signaling,0.30978962779045105
simulation_data,sample3,573,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.30970248579978943
simulation_data,sample3,349,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.3096672594547272
simulation_data,sample3,234,673,LIG08,REC08,Synthetic,Secreted Signaling,0.30954980850219727
simulation_data,sample3,236,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3093092441558838
simulation_data,sample3,112,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3092803955078125
simulation_data,sample3,238,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3092106282711029
simulation_data,sample3,410,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.3091278672218323
simulation_data,sample3,188,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.30905935168266296
simulation_data,sample3,249,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.30898579955101013
simulation_data,sample3,192,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3089650273323059
simulation_data,sample3,441,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3088301420211792
simulation_data,sample3,143,673,LIG08,REC08,Synthetic,Secreted Signaling,0.30846458673477173
simulation_data,sample3,482,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3083988130092621
simulation_data,sample3,515,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3082202672958374
simulation_data,sample3,359,673,LIG08,REC08,Synthetic,Secreted Signaling,0.30795612931251526
simulation_data,sample3,44,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3078995943069458
simulation_data,sample3,564,825,LIG08,REC08,Synthetic,Secreted Signaling,0.307792991399765
simulation_data,sample3,249,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30773410201072693
simulation_data,sample3,153,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3076605498790741
simulation_data,sample3,24,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30750563740730286
simulation_data,sample3,98,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3072532117366791
simulation_data,sample3,74,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.30724966526031494
simulation_data,sample3,564,673,LIG08,REC08,Synthetic,Secreted Signaling,0.30720019340515137
simulation_data,sample3,124,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3071228563785553
simulation_data,sample3,223,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30707260966300964
simulation_data,sample3,249,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3070540130138397
simulation_data,sample3,410,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30696427822113037
simulation_data,sample3,396,673,LIG08,REC08,Synthetic,Secreted Signaling,0.3069119155406952
simulation_data,sample3,4,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3069100081920624
simulation_data,sample3,400,890,LIG04,REC04,Synthetic,Secreted Signaling,0.3068625032901764
simulation_data,sample3,551,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3067873418331146
simulation_data,sample3,109,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30678412318229675
simulation_data,sample3,490,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3067379891872406
simulation_data,sample3,118,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30667775869369507
simulation_data,sample3,177,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3063807487487793
simulation_data,sample3,28,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30629676580429077
simulation_data,sample3,397,890,LIG04,REC04,Synthetic,Secreted Signaling,0.30620256066322327
simulation_data,sample3,410,699,LIG08,REC08,Synthetic,Secreted Signaling,0.30619052052497864
simulation_data,sample3,29,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3061211109161377
simulation_data,sample3,507,790,LIG09,REC09,Synthetic,Secreted Signaling,0.30609607696533203
simulation_data,sample3,2,699,LIG08,REC08,Synthetic,Secreted Signaling,0.3060101270675659
simulation_data,sample3,330,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3059141933917999
simulation_data,sample3,163,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.30567464232444763
simulation_data,sample3,341,826,LIG08,REC08,Synthetic,Secreted Signaling,0.30556875467300415
simulation_data,sample3,590,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3055609464645386
simulation_data,sample3,326,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3055397868156433
simulation_data,sample3,168,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3055216073989868
simulation_data,sample3,553,790,LIG09,REC09,Synthetic,Secreted Signaling,0.30550697445869446
simulation_data,sample3,311,890,LIG04,REC04,Synthetic,Secreted Signaling,0.3054314851760864
simulation_data,sample3,505,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.30543071031570435
simulation_data,sample3,93,826,LIG08,REC08,Synthetic,Secreted Signaling,0.30531418323516846
simulation_data,sample3,170,790,LIG09,REC09,Synthetic,Secreted Signaling,0.30524924397468567
simulation_data,sample3,99,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3052090108394623
simulation_data,sample3,237,890,LIG04,REC04,Synthetic,Secreted Signaling,0.30517926812171936
simulation_data,sample3,437,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.30517733097076416
simulation_data,sample3,475,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.30501464009284973
simulation_data,sample3,326,830,LIG08,REC08,Synthetic,Secreted Signaling,0.30500027537345886
simulation_data,sample3,288,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.30499133467674255
simulation_data,sample3,177,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3049364686012268
simulation_data,sample3,168,830,LIG08,REC08,Synthetic,Secreted Signaling,0.30491527915000916
simulation_data,sample3,326,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3048853874206543
simulation_data,sample3,270,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3048776090145111
simulation_data,sample3,523,826,LIG08,REC08,Synthetic,Secreted Signaling,0.304870069026947
simulation_data,sample3,23,830,LIG08,REC08,Synthetic,Secreted Signaling,0.30485209822654724
simulation_data,sample3,192,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3048242926597595
simulation_data,sample3,109,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30478355288505554
simulation_data,sample3,163,961,LIG10,REC10,Synthetic,Secreted Signaling,0.3047696053981781
simulation_data,sample3,573,790,LIG09,REC09,Synthetic,Secreted Signaling,0.30468806624412537
simulation_data,sample3,349,790,LIG09,REC09,Synthetic,Secreted Signaling,0.30467677116394043
simulation_data,sample3,23,1029,LIG07,REC07,Synthetic,Secreted Signaling,0.3046494126319885
simulation_data,sample3,118,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30456387996673584
simulation_data,sample3,111,826,LIG08,REC08,Synthetic,Secreted Signaling,0.3045613467693329
simulation_data,sample3,112,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.30455705523490906
simulation_data,sample3,526,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3044984042644501
simulation_data,sample3,163,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.30448535084724426
simulation_data,sample3,223,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3044799864292145
simulation_data,sample3,326,661,LIG08,REC08,Synthetic,Secreted Signaling,0.3044668138027191
simulation_data,sample3,130,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.304466187953949
simulation_data,sample3,249,1129,LIG08,REC08,Synthetic,Secreted Signaling,0.304465115070343
simulation_data,sample3,523,652,LIG04,REC04,Synthetic,Secreted Signaling,0.3044644594192505
simulation_data,sample3,44,896,LIG08,REC08,Synthetic,Secreted Signaling,0.30446338653564453
simulation_data,sample3,416,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.30445998907089233
simulation_data,sample3,77,854,LIG01,REC01,Synthetic,Secreted Signaling,0.30444130301475525
simulation_data,sample3,99,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.304434210062027
simulation_data,sample3,98,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3044275939464569
simulation_data,sample3,44,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.3043733239173889
simulation_data,sample3,126,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3042546510696411
simulation_data,sample3,327,854,LIG01,REC01,Synthetic,Secreted Signaling,0.3042140007019043
simulation_data,sample3,44,961,LIG10,REC10,Synthetic,Secreted Signaling,0.30420753359794617
simulation_data,sample3,341,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3040713369846344
simulation_data,sample3,79,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3040481507778168
simulation_data,sample3,153,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30393457412719727
simulation_data,sample3,408,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.303904265165329
simulation_data,sample3,29,830,LIG08,REC08,Synthetic,Secreted Signaling,0.303895503282547
simulation_data,sample3,28,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3038453161716461
simulation_data,sample3,474,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3037247359752655
simulation_data,sample3,213,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3036859631538391
simulation_data,sample3,2,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30368563532829285
simulation_data,sample3,44,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.3036454916000366
simulation_data,sample3,111,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.30362799763679504
simulation_data,sample3,42,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30350059270858765
simulation_data,sample3,93,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3034781217575073
simulation_data,sample3,523,1376,LIG08,REC08,Synthetic,Secreted Signaling,0.3034043610095978
simulation_data,sample3,124,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3033324182033539
simulation_data,sample3,447,830,LIG08,REC08,Synthetic,Secreted Signaling,0.30311140418052673
simulation_data,sample3,231,830,LIG08,REC08,Synthetic,Secreted Signaling,0.30308276414871216
simulation_data,sample3,386,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3030799925327301
simulation_data,sample3,218,734,LIG04,REC04,Synthetic,Secreted Signaling,0.30303674936294556
simulation_data,sample3,330,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3030286431312561
simulation_data,sample3,24,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.3030283451080322
simulation_data,sample3,523,629,LIG09,REC09,Synthetic,Secreted Signaling,0.3030109107494354
simulation_data,sample3,29,734,LIG04,REC04,Synthetic,Secreted Signaling,0.30298781394958496
simulation_data,sample3,74,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3029276728630066
simulation_data,sample3,564,798,LIG10,REC10,Synthetic,Secreted Signaling,0.3029189109802246
simulation_data,sample3,498,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3029100000858307
simulation_data,sample3,44,798,LIG10,REC10,Synthetic,Secreted Signaling,0.302846223115921
simulation_data,sample3,490,734,LIG04,REC04,Synthetic,Secreted Signaling,0.30284351110458374
simulation_data,sample3,79,734,LIG04,REC04,Synthetic,Secreted Signaling,0.30283740162849426
simulation_data,sample3,126,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3028287887573242
simulation_data,sample3,447,734,LIG04,REC04,Synthetic,Secreted Signaling,0.30282190442085266
simulation_data,sample3,474,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3028199374675751
simulation_data,sample3,359,798,LIG10,REC10,Synthetic,Secreted Signaling,0.3028055429458618
simulation_data,sample3,231,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3027883768081665
simulation_data,sample3,396,798,LIG10,REC10,Synthetic,Secreted Signaling,0.30272796750068665
simulation_data,sample3,379,629,LIG09,REC09,Synthetic,Secreted Signaling,0.3026984632015228
simulation_data,sample3,128,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3024039566516876
simulation_data,sample3,4,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.30213186144828796
simulation_data,sample3,93,629,LIG09,REC09,Synthetic,Secreted Signaling,0.30193987488746643
simulation_data,sample3,251,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.30191001296043396
simulation_data,sample3,71,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.30159783363342285
simulation_data,sample3,530,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3015517294406891
simulation_data,sample3,560,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.30138710141181946
simulation_data,sample3,410,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.30101829767227173
simulation_data,sample3,188,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3005203306674957
simulation_data,sample3,109,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3005005121231079
simulation_data,sample3,252,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3004911541938782
simulation_data,sample3,47,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.3003634512424469
simulation_data,sample3,575,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.30018797516822815
simulation_data,sample3,44,635,LIG10,REC10,Synthetic,Secreted Signaling,0.30017992854118347
simulation_data,sample3,486,629,LIG09,REC09,Synthetic,Secreted Signaling,0.30001363158226013
simulation_data,sample3,163,635,LIG10,REC10,Synthetic,Secreted Signaling,0.299869567155838
simulation_data,sample3,112,635,LIG10,REC10,Synthetic,Secreted Signaling,0.2998279929161072
simulation_data,sample3,359,635,LIG10,REC10,Synthetic,Secreted Signaling,0.29972875118255615
simulation_data,sample3,511,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.29967498779296875
simulation_data,sample3,24,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.29945558309555054
simulation_data,sample3,28,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.29933351278305054
simulation_data,sample3,153,1454,LIG09,REC09,Synthetic,Secreted Signaling,0.29860541224479675
simulation_data,sample3,562,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.2925880253314972
simulation_data,sample3,359,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.29251474142074585
simulation_data,sample3,590,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.29219770431518555
simulation_data,sample3,163,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.291986882686615
simulation_data,sample3,44,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.2919630706310272
simulation_data,sample3,112,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.2918587923049927
simulation_data,sample3,77,1382,LIG01,REC01,Synthetic,Secreted Signaling,0.2914356589317322
simulation_data,sample3,99,1382,LIG01,REC01,Synthetic,Secreted Signaling,0.29136189818382263
simulation_data,sample3,486,1382,LIG01,REC01,Synthetic,Secreted Signaling,0.29124656319618225
simulation_data,sample3,327,1382,LIG01,REC01,Synthetic,Secreted Signaling,0.29109877347946167
simulation_data,sample3,564,993,LIG01,REC01,Synthetic,Secreted Signaling,0.2894178628921509
simulation_data,sample3,79,952,LIG09,REC09,Synthetic,Secreted Signaling,0.28927138447761536
simulation_data,sample3,198,952,LIG09,REC09,Synthetic,Secreted Signaling,0.28925058245658875
simulation_data,sample3,192,952,LIG09,REC09,Synthetic,Secreted Signaling,0.2889855206012726
