dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,321,980,LIG06,REC06,Synthetic,Secreted Signaling,0.8129253387451172
simulation_data,sample4,263,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.8129241466522217
simulation_data,sample4,52,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8129147887229919
simulation_data,sample4,211,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.8129141926765442
simulation_data,sample4,355,772,LIG03,REC03,Synthetic,Secreted Signaling,0.8129130601882935
simulation_data,sample4,326,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8129101395606995
simulation_data,sample4,326,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8129085898399353
simulation_data,sample4,169,633,LIG03,REC03,Synthetic,Secreted Signaling,0.8129063248634338
simulation_data,sample4,131,865,LIG03,REC03,Synthetic,Secreted Signaling,0.8129054307937622
simulation_data,sample4,457,733,LIG03,REC03,Synthetic,Secreted Signaling,0.8129037022590637
simulation_data,sample4,240,930,LIG03,REC03,Synthetic,Secreted Signaling,0.8129017949104309
simulation_data,sample4,23,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.8129002451896667
simulation_data,sample4,89,634,LIG03,REC03,Synthetic,Secreted Signaling,0.8128982782363892
simulation_data,sample4,595,616,LIG03,REC03,Synthetic,Secreted Signaling,0.8128976225852966
simulation_data,sample4,111,1399,LIG03,REC03,Synthetic,Secreted Signaling,0.8128969073295593
simulation_data,sample4,520,822,LIG03,REC03,Synthetic,Secreted Signaling,0.8128942847251892
simulation_data,sample4,206,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.8128876686096191
simulation_data,sample4,346,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.8128873109817505
simulation_data,sample4,587,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8128861784934998
simulation_data,sample4,248,987,LIG03,REC03,Synthetic,Secreted Signaling,0.8128796219825745
simulation_data,sample4,86,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8128766417503357
simulation_data,sample4,146,912,LIG03,REC03,Synthetic,Secreted Signaling,0.8128761649131775
simulation_data,sample4,474,907,LIG03,REC03,Synthetic,Secreted Signaling,0.8128761649131775
simulation_data,sample4,73,922,LIG03,REC03,Synthetic,Secreted Signaling,0.8128750920295715
simulation_data,sample4,40,607,LIG03,REC03,Synthetic,Secreted Signaling,0.8128749132156372
simulation_data,sample4,90,950,LIG03,REC03,Synthetic,Secreted Signaling,0.8128744959831238
simulation_data,sample4,351,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8128743171691895
simulation_data,sample4,482,891,LIG06,REC06,Synthetic,Secreted Signaling,0.8128735423088074
simulation_data,sample4,240,741,LIG03,REC03,Synthetic,Secreted Signaling,0.8128700256347656
simulation_data,sample4,49,970,LIG03,REC03,Synthetic,Secreted Signaling,0.8128688931465149
simulation_data,sample4,99,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8128671646118164
simulation_data,sample4,530,694,LIG03,REC03,Synthetic,Secreted Signaling,0.8128644227981567
simulation_data,sample4,280,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.812857449054718
simulation_data,sample4,15,982,LIG03,REC03,Synthetic,Secreted Signaling,0.8128504753112793
simulation_data,sample4,350,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.8128489255905151
simulation_data,sample4,80,1335,LIG03,REC03,Synthetic,Secreted Signaling,0.8128489255905151
simulation_data,sample4,337,974,LIG03,REC03,Synthetic,Secreted Signaling,0.8128461241722107
simulation_data,sample4,482,885,LIG03,REC03,Synthetic,Secreted Signaling,0.8128429055213928
simulation_data,sample4,600,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.8128417730331421
simulation_data,sample4,231,745,LIG03,REC03,Synthetic,Secreted Signaling,0.8128413558006287
simulation_data,sample4,46,748,LIG06,REC06,Synthetic,Secreted Signaling,0.8128382563591003
simulation_data,sample4,131,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.8128348588943481
simulation_data,sample4,356,873,LIG03,REC03,Synthetic,Secreted Signaling,0.8128344416618347
simulation_data,sample4,129,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8128321766853333
simulation_data,sample4,331,942,LIG06,REC06,Synthetic,Secreted Signaling,0.812830924987793
simulation_data,sample4,332,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8128278851509094
simulation_data,sample4,206,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8128229379653931
simulation_data,sample4,470,922,LIG06,REC06,Synthetic,Secreted Signaling,0.8128171563148499
simulation_data,sample4,52,974,LIG06,REC06,Synthetic,Secreted Signaling,0.8128109574317932
simulation_data,sample4,535,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.8128107190132141
simulation_data,sample4,366,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.8128069639205933
simulation_data,sample4,442,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.812802255153656
simulation_data,sample4,366,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8127922415733337
simulation_data,sample4,552,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8127878308296204
simulation_data,sample4,27,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.8127871751785278
simulation_data,sample4,249,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8127852082252502
simulation_data,sample4,234,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.8127841949462891
simulation_data,sample4,474,733,LIG03,REC03,Synthetic,Secreted Signaling,0.8127749562263489
simulation_data,sample4,218,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.8127742409706116
simulation_data,sample4,73,758,LIG06,REC06,Synthetic,Secreted Signaling,0.8127740621566772
simulation_data,sample4,482,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.8127731680870056
simulation_data,sample4,244,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8127722144126892
simulation_data,sample4,496,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8127684593200684
simulation_data,sample4,10,770,LIG03,REC03,Synthetic,Secreted Signaling,0.8127678632736206
simulation_data,sample4,10,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8127634525299072
simulation_data,sample4,126,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.8127578496932983
simulation_data,sample4,184,1232,LIG03,REC03,Synthetic,Secreted Signaling,0.8127551674842834
simulation_data,sample4,33,982,LIG03,REC03,Synthetic,Secreted Signaling,0.8127541542053223
simulation_data,sample4,406,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.8127533197402954
simulation_data,sample4,346,640,LIG03,REC03,Synthetic,Secreted Signaling,0.8127512335777283
simulation_data,sample4,346,992,LIG03,REC03,Synthetic,Secreted Signaling,0.8127495646476746
simulation_data,sample4,81,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8127468228340149
simulation_data,sample4,520,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8127426505088806
simulation_data,sample4,196,980,LIG03,REC03,Synthetic,Secreted Signaling,0.8127384781837463
simulation_data,sample4,490,665,LIG03,REC03,Synthetic,Secreted Signaling,0.8127358555793762
simulation_data,sample4,64,855,LIG03,REC03,Synthetic,Secreted Signaling,0.8127251863479614
simulation_data,sample4,285,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8127211928367615
simulation_data,sample4,251,941,LIG06,REC06,Synthetic,Secreted Signaling,0.81271892786026
simulation_data,sample4,474,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8127185106277466
simulation_data,sample4,470,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8127155303955078
simulation_data,sample4,482,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.812715470790863
simulation_data,sample4,23,981,LIG03,REC03,Synthetic,Secreted Signaling,0.8127140402793884
simulation_data,sample4,97,965,LIG03,REC03,Synthetic,Secreted Signaling,0.8127098679542542
simulation_data,sample4,211,974,LIG03,REC03,Synthetic,Secreted Signaling,0.8127081394195557
simulation_data,sample4,443,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.8127051591873169
simulation_data,sample4,27,924,LIG03,REC03,Synthetic,Secreted Signaling,0.8127009868621826
simulation_data,sample4,126,1358,LIG03,REC03,Synthetic,Secreted Signaling,0.812700092792511
simulation_data,sample4,225,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.8126980066299438
simulation_data,sample4,225,1038,LIG03,REC03,Synthetic,Secreted Signaling,0.8126957416534424
simulation_data,sample4,353,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8126901388168335
simulation_data,sample4,543,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.812688410282135
simulation_data,sample4,390,854,LIG03,REC03,Synthetic,Secreted Signaling,0.8126842379570007
simulation_data,sample4,290,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8126829862594604
simulation_data,sample4,351,767,LIG03,REC03,Synthetic,Secreted Signaling,0.8126816153526306
simulation_data,sample4,503,994,LIG03,REC03,Synthetic,Secreted Signaling,0.8126733303070068
simulation_data,sample4,240,693,LIG03,REC03,Synthetic,Secreted Signaling,0.812673032283783
simulation_data,sample4,250,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8126660585403442
simulation_data,sample4,287,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8126639723777771
simulation_data,sample4,10,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.812663197517395
simulation_data,sample4,442,693,LIG03,REC03,Synthetic,Secreted Signaling,0.8126615881919861
simulation_data,sample4,331,854,LIG03,REC03,Synthetic,Secreted Signaling,0.8126598000526428
simulation_data,sample4,434,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8126577138900757
simulation_data,sample4,126,942,LIG06,REC06,Synthetic,Secreted Signaling,0.812654972076416
simulation_data,sample4,264,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8126547336578369
simulation_data,sample4,519,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.8126545548439026
simulation_data,sample4,123,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.8126482963562012
simulation_data,sample4,518,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.8126474618911743
simulation_data,sample4,406,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.8126408457756042
simulation_data,sample4,10,855,LIG03,REC03,Synthetic,Secreted Signaling,0.812637984752655
simulation_data,sample4,326,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.8126340508460999
simulation_data,sample4,565,632,LIG03,REC03,Synthetic,Secreted Signaling,0.812626302242279
simulation_data,sample4,340,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.8126258254051208
simulation_data,sample4,385,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8126233220100403
simulation_data,sample4,311,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8126218318939209
simulation_data,sample4,158,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.8126202821731567
simulation_data,sample4,129,1358,LIG03,REC03,Synthetic,Secreted Signaling,0.8126167058944702
simulation_data,sample4,577,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8126167058944702
simulation_data,sample4,46,980,LIG03,REC03,Synthetic,Secreted Signaling,0.8126146197319031
simulation_data,sample4,430,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.8126146197319031
simulation_data,sample4,278,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.8126137256622314
simulation_data,sample4,591,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.8126135468482971
simulation_data,sample4,217,1013,LIG03,REC03,Synthetic,Secreted Signaling,0.8126130104064941
simulation_data,sample4,271,999,LIG03,REC03,Synthetic,Secreted Signaling,0.812610924243927
simulation_data,sample4,520,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.8126084804534912
simulation_data,sample4,283,1101,LIG03,REC03,Synthetic,Secreted Signaling,0.8126059770584106
simulation_data,sample4,570,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8126035928726196
simulation_data,sample4,540,632,LIG03,REC03,Synthetic,Secreted Signaling,0.8126025795936584
simulation_data,sample4,69,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.8126018643379211
simulation_data,sample4,70,1204,LIG06,REC06,Synthetic,Secreted Signaling,0.8126011490821838
simulation_data,sample4,206,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.8125945329666138
simulation_data,sample4,324,992,LIG03,REC03,Synthetic,Secreted Signaling,0.8125945329666138
simulation_data,sample4,117,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8125919103622437
simulation_data,sample4,53,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.8125734925270081
simulation_data,sample4,526,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8125720024108887
simulation_data,sample4,327,814,LIG03,REC03,Synthetic,Secreted Signaling,0.8125683665275574
simulation_data,sample4,126,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.8125675916671753
simulation_data,sample4,527,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8125653862953186
simulation_data,sample4,183,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8125595450401306
simulation_data,sample4,570,992,LIG03,REC03,Synthetic,Secreted Signaling,0.8125569224357605
simulation_data,sample4,462,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.8125559091567993
simulation_data,sample4,355,889,LIG03,REC03,Synthetic,Secreted Signaling,0.8125535249710083
simulation_data,sample4,572,878,LIG03,REC03,Synthetic,Secreted Signaling,0.8125482797622681
simulation_data,sample4,234,965,LIG03,REC03,Synthetic,Secreted Signaling,0.8125441074371338
simulation_data,sample4,131,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.812540590763092
simulation_data,sample4,280,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.8125365972518921
simulation_data,sample4,81,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8125327825546265
simulation_data,sample4,391,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.8125324249267578
simulation_data,sample4,543,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.8125317096710205
simulation_data,sample4,81,1046,LIG03,REC03,Synthetic,Secreted Signaling,0.8125311136245728
simulation_data,sample4,256,980,LIG06,REC06,Synthetic,Secreted Signaling,0.8125194907188416
simulation_data,sample4,150,854,LIG03,REC03,Synthetic,Secreted Signaling,0.8125194907188416
simulation_data,sample4,420,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.8125189542770386
simulation_data,sample4,140,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8125158548355103
simulation_data,sample4,79,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.8125156760215759
simulation_data,sample4,262,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.8125134110450745
simulation_data,sample4,126,854,LIG03,REC03,Synthetic,Secreted Signaling,0.812511146068573
simulation_data,sample4,271,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.8125104308128357
simulation_data,sample4,94,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.8125095367431641
simulation_data,sample4,246,1305,LIG03,REC03,Synthetic,Secreted Signaling,0.8125088810920715
simulation_data,sample4,469,742,LIG03,REC03,Synthetic,Secreted Signaling,0.8125081658363342
simulation_data,sample4,53,618,LIG03,REC03,Synthetic,Secreted Signaling,0.8125032782554626
simulation_data,sample4,512,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.8125002980232239
simulation_data,sample4,217,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.812498152256012
simulation_data,sample4,263,994,LIG03,REC03,Synthetic,Secreted Signaling,0.812498152256012
simulation_data,sample4,327,694,LIG03,REC03,Synthetic,Secreted Signaling,0.8124966621398926
simulation_data,sample4,506,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.8124942183494568
simulation_data,sample4,197,863,LIG03,REC03,Synthetic,Secreted Signaling,0.8124867081642151
simulation_data,sample4,423,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8124842643737793
simulation_data,sample4,246,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.8124802708625793
simulation_data,sample4,442,728,LIG03,REC03,Synthetic,Secreted Signaling,0.8124769926071167
simulation_data,sample4,19,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8124758005142212
simulation_data,sample4,138,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.8124744892120361
simulation_data,sample4,470,845,LIG03,REC03,Synthetic,Secreted Signaling,0.8124737739562988
simulation_data,sample4,43,742,LIG03,REC03,Synthetic,Secreted Signaling,0.8124720454216003
simulation_data,sample4,509,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.8124706745147705
simulation_data,sample4,482,920,LIG03,REC03,Synthetic,Secreted Signaling,0.8124706745147705
simulation_data,sample4,434,728,LIG03,REC03,Synthetic,Secreted Signaling,0.812461256980896
simulation_data,sample4,572,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.8124533891677856
simulation_data,sample4,195,974,LIG03,REC03,Synthetic,Secreted Signaling,0.8124522566795349
simulation_data,sample4,432,603,LIG03,REC03,Synthetic,Secreted Signaling,0.8124498128890991
simulation_data,sample4,140,1046,LIG03,REC03,Synthetic,Secreted Signaling,0.8124492168426514
simulation_data,sample4,479,850,LIG06,REC06,Synthetic,Secreted Signaling,0.8124479651451111
simulation_data,sample4,175,851,LIG03,REC03,Synthetic,Secreted Signaling,0.8124459385871887
simulation_data,sample4,324,948,LIG03,REC03,Synthetic,Secreted Signaling,0.8124455213546753
simulation_data,sample4,483,705,LIG03,REC03,Synthetic,Secreted Signaling,0.8124443292617798
simulation_data,sample4,435,772,LIG03,REC03,Synthetic,Secreted Signaling,0.8124434351921082
simulation_data,sample4,506,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.8124423623085022
simulation_data,sample4,483,924,LIG03,REC03,Synthetic,Secreted Signaling,0.8124412298202515
simulation_data,sample4,294,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.8124398589134216
simulation_data,sample4,542,842,LIG06,REC06,Synthetic,Secreted Signaling,0.8124387264251709
simulation_data,sample4,455,912,LIG03,REC03,Synthetic,Secreted Signaling,0.8124362826347351
simulation_data,sample4,282,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.81243497133255
simulation_data,sample4,285,920,LIG03,REC03,Synthetic,Secreted Signaling,0.8124336004257202
simulation_data,sample4,526,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.8124306797981262
simulation_data,sample4,326,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.8124279975891113
simulation_data,sample4,331,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.812421977519989
simulation_data,sample4,595,1394,LIG03,REC03,Synthetic,Secreted Signaling,0.8124200701713562
simulation_data,sample4,403,1201,LIG03,REC03,Synthetic,Secreted Signaling,0.8124176263809204
simulation_data,sample4,296,984,LIG03,REC03,Synthetic,Secreted Signaling,0.8124159574508667
simulation_data,sample4,52,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8124092221260071
simulation_data,sample4,430,728,LIG03,REC03,Synthetic,Secreted Signaling,0.8124071359634399
simulation_data,sample4,117,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.8124056458473206
simulation_data,sample4,543,744,LIG03,REC03,Synthetic,Secreted Signaling,0.8124054074287415
simulation_data,sample4,496,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8124054074287415
simulation_data,sample4,406,739,LIG03,REC03,Synthetic,Secreted Signaling,0.8124052286148071
simulation_data,sample4,246,977,LIG06,REC06,Synthetic,Secreted Signaling,0.8124036192893982
simulation_data,sample4,542,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.8124030232429504
simulation_data,sample4,346,990,LIG06,REC06,Synthetic,Secreted Signaling,0.8124005198478699
simulation_data,sample4,81,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8123983144760132
simulation_data,sample4,129,970,LIG03,REC03,Synthetic,Secreted Signaling,0.8123973608016968
simulation_data,sample4,331,787,LIG03,REC03,Synthetic,Secreted Signaling,0.8123963475227356
simulation_data,sample4,278,999,LIG03,REC03,Synthetic,Secreted Signaling,0.812395453453064
simulation_data,sample4,440,603,LIG03,REC03,Synthetic,Secreted Signaling,0.8123931884765625
simulation_data,sample4,61,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.8123924732208252
simulation_data,sample4,327,603,LIG03,REC03,Synthetic,Secreted Signaling,0.81238853931427
simulation_data,sample4,177,845,LIG03,REC03,Synthetic,Secreted Signaling,0.8123816847801208
simulation_data,sample4,593,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.812381386756897
simulation_data,sample4,283,694,LIG03,REC03,Synthetic,Secreted Signaling,0.8123771548271179
simulation_data,sample4,254,705,LIG03,REC03,Synthetic,Secreted Signaling,0.812376856803894
simulation_data,sample4,23,1113,LIG03,REC03,Synthetic,Secreted Signaling,0.8123745322227478
simulation_data,sample4,457,728,LIG03,REC03,Synthetic,Secreted Signaling,0.812371551990509
simulation_data,sample4,436,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.8123713731765747
simulation_data,sample4,356,811,LIG06,REC06,Synthetic,Secreted Signaling,0.8123675584793091
simulation_data,sample4,543,1473,LIG03,REC03,Synthetic,Secreted Signaling,0.8123670816421509
simulation_data,sample4,366,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.8123651146888733
simulation_data,sample4,263,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.81236332654953
simulation_data,sample4,177,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8123611807823181
simulation_data,sample4,463,855,LIG03,REC03,Synthetic,Secreted Signaling,0.8123506307601929
simulation_data,sample4,442,1290,LIG03,REC03,Synthetic,Secreted Signaling,0.8123499155044556
simulation_data,sample4,10,975,LIG03,REC03,Synthetic,Secreted Signaling,0.8123484253883362
simulation_data,sample4,140,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.812342643737793
simulation_data,sample4,442,931,LIG03,REC03,Synthetic,Secreted Signaling,0.8123415112495422
simulation_data,sample4,138,824,LIG03,REC03,Synthetic,Secreted Signaling,0.8123413324356079
simulation_data,sample4,1,1030,LIG03,REC03,Synthetic,Secreted Signaling,0.8123399615287781
simulation_data,sample4,338,787,LIG03,REC03,Synthetic,Secreted Signaling,0.8123396039009094
simulation_data,sample4,346,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8123375177383423
simulation_data,sample4,79,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8123354315757751
simulation_data,sample4,253,970,LIG03,REC03,Synthetic,Secreted Signaling,0.8123354315757751
simulation_data,sample4,574,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.8123350739479065
simulation_data,sample4,526,912,LIG03,REC03,Synthetic,Secreted Signaling,0.8123350739479065
simulation_data,sample4,246,987,LIG03,REC03,Synthetic,Secreted Signaling,0.8123328685760498
simulation_data,sample4,225,907,LIG03,REC03,Synthetic,Secreted Signaling,0.812332808971405
simulation_data,sample4,592,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8123300075531006
simulation_data,sample4,469,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.8123284578323364
simulation_data,sample4,406,924,LIG03,REC03,Synthetic,Secreted Signaling,0.8123273849487305
simulation_data,sample4,129,767,LIG06,REC06,Synthetic,Secreted Signaling,0.8123223185539246
simulation_data,sample4,549,625,LIG03,REC03,Synthetic,Secreted Signaling,0.812321662902832
simulation_data,sample4,391,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.8123192191123962
simulation_data,sample4,565,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.8123167753219604
simulation_data,sample4,117,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8123164176940918
simulation_data,sample4,287,632,LIG03,REC03,Synthetic,Secreted Signaling,0.8123122453689575
simulation_data,sample4,195,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8123115301132202
simulation_data,sample4,321,970,LIG03,REC03,Synthetic,Secreted Signaling,0.8123106360435486
simulation_data,sample4,565,863,LIG03,REC03,Synthetic,Secreted Signaling,0.8123106360435486
simulation_data,sample4,31,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.8123098015785217
simulation_data,sample4,530,603,LIG03,REC03,Synthetic,Secreted Signaling,0.8123096227645874
simulation_data,sample4,600,634,LIG03,REC03,Synthetic,Secreted Signaling,0.8123041987419128
simulation_data,sample4,180,1101,LIG03,REC03,Synthetic,Secreted Signaling,0.8123015761375427
simulation_data,sample4,146,1335,LIG03,REC03,Synthetic,Secreted Signaling,0.8122998476028442
simulation_data,sample4,495,981,LIG03,REC03,Synthetic,Secreted Signaling,0.8122974038124084
simulation_data,sample4,338,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.8122966885566711
simulation_data,sample4,595,877,LIG03,REC03,Synthetic,Secreted Signaling,0.8122944235801697
simulation_data,sample4,169,607,LIG03,REC03,Synthetic,Secreted Signaling,0.8122904300689697
simulation_data,sample4,254,728,LIG03,REC03,Synthetic,Secreted Signaling,0.8122891783714294
simulation_data,sample4,200,950,LIG03,REC03,Synthetic,Secreted Signaling,0.812288761138916
simulation_data,sample4,587,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8122861981391907
simulation_data,sample4,253,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8122846484184265
simulation_data,sample4,600,965,LIG06,REC06,Synthetic,Secreted Signaling,0.8122825622558594
simulation_data,sample4,256,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.8122817873954773
simulation_data,sample4,126,722,LIG03,REC03,Synthetic,Secreted Signaling,0.8122810125350952
simulation_data,sample4,440,667,LIG03,REC03,Synthetic,Secreted Signaling,0.8122802972793579
simulation_data,sample4,540,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.8122801780700684
simulation_data,sample4,177,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.8122783899307251
simulation_data,sample4,99,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8122708797454834
simulation_data,sample4,540,863,LIG03,REC03,Synthetic,Secreted Signaling,0.8122678399085999
simulation_data,sample4,177,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8122637271881104
simulation_data,sample4,543,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.8122587203979492
simulation_data,sample4,217,885,LIG03,REC03,Synthetic,Secreted Signaling,0.8122584819793701
simulation_data,sample4,385,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.8122535347938538
simulation_data,sample4,430,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.8122509121894836
simulation_data,sample4,249,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.8122492432594299
simulation_data,sample4,73,787,LIG03,REC03,Synthetic,Secreted Signaling,0.8122473955154419
simulation_data,sample4,530,814,LIG03,REC03,Synthetic,Secreted Signaling,0.8122432827949524
simulation_data,sample4,253,770,LIG03,REC03,Synthetic,Secreted Signaling,0.8122430443763733
simulation_data,sample4,64,854,LIG03,REC03,Synthetic,Secreted Signaling,0.8122355341911316
simulation_data,sample4,542,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.8122354745864868
simulation_data,sample4,71,667,LIG03,REC03,Synthetic,Secreted Signaling,0.8122352957725525
simulation_data,sample4,493,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8122345805168152
simulation_data,sample4,355,1449,LIG03,REC03,Synthetic,Secreted Signaling,0.8122317790985107
simulation_data,sample4,385,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.8122296929359436
simulation_data,sample4,423,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.812228798866272
simulation_data,sample4,126,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.8122266530990601
simulation_data,sample4,391,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.8122224807739258
simulation_data,sample4,78,841,LIG03,REC03,Synthetic,Secreted Signaling,0.8122197389602661
