dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,493,700,494,701,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.281036376953125,0.5,0.5826132893562317,0.8598142266273499
simulation_data,sample4,268,766,269,767,LIG06,REC06,Synthetic,Secreted Signaling,71.44927978515625,2.655609369277954,0.5,0.5826080441474915,0.8598104119300842
simulation_data,sample4,68,1154,69,1155,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,3.6905674934387207,0.5,0.5826033353805542,0.8598068952560425
simulation_data,sample4,151,877,152,878,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,2.7289395332336426,0.5,0.5826020240783691,0.8598060607910156
simulation_data,sample4,72,885,73,886,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,3.290112257003784,0.5,0.5825815796852112,0.8597910404205322
simulation_data,sample4,52,1002,53,1003,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,2.7289395332336426,0.5,0.5825772285461426,0.8597878813743591
simulation_data,sample4,30,670,31,671,LIG06,REC06,Synthetic,Secreted Signaling,69.1158447265625,2.655609369277954,0.5,0.582562267780304,0.8597769141197205
simulation_data,sample4,332,1401,333,1402,LIG06,REC06,Synthetic,Secreted Signaling,73.60027313232422,2.9618310928344727,0.5,0.5825498104095459,0.8597678542137146
simulation_data,sample4,462,844,463,845,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,3.8339951038360596,0.5,0.5825405120849609,0.8597610592842102
simulation_data,sample4,289,797,290,798,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,3.281036376953125,0.5,0.582533597946167,0.8597559928894043
simulation_data,sample4,455,771,456,772,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.117371082305908,0.5,0.5825179815292358,0.8597444295883179
simulation_data,sample4,461,976,462,977,LIG06,REC06,Synthetic,Secreted Signaling,69.97142028808594,2.96467661857605,0.5,0.5825164318084717,0.8597434163093567
simulation_data,sample4,334,704,335,705,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.519545316696167,0.5,0.5824997425079346,0.8597311973571777
simulation_data,sample4,118,661,119,662,LIG06,REC06,Synthetic,Secreted Signaling,68.15423583984375,3.4643185138702393,0.5,0.5824995636940002,0.8597310185432434
simulation_data,sample4,595,1409,596,1410,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,3.290112257003784,0.5,0.5824899673461914,0.8597240447998047
simulation_data,sample4,252,883,253,884,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.117371082305908,0.5,0.5824748873710632,0.8597129583358765
simulation_data,sample4,262,1079,263,1080,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,2.883817672729492,0.5,0.5824699997901917,0.8597093820571899
simulation_data,sample4,439,1353,440,1354,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,3.087141990661621,0.5,0.5824673771858215,0.8597074747085571
simulation_data,sample4,68,862,69,863,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,3.5265591144561768,0.5,0.5824644565582275,0.85970538854599
simulation_data,sample4,332,1124,333,1125,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.519545316696167,0.5,0.5824623703956604,0.859703779220581
simulation_data,sample4,247,1246,248,1247,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,3.290112257003784,0.5,0.5824573636054993,0.8597001433372498
simulation_data,sample4,590,1468,591,1469,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,3.1556618213653564,0.5,0.5824449062347412,0.8596910834312439
simulation_data,sample4,477,606,478,607,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.9190471172332764,0.5,0.5824376344680786,0.8596856594085693
simulation_data,sample4,434,1263,435,1264,LIG06,REC06,Synthetic,Secreted Signaling,68.09552001953125,2.9499497413635254,0.5,0.5824337005615234,0.8596828579902649
simulation_data,sample4,539,1041,540,1042,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,3.2047784328460693,0.5,0.5824241042137146,0.8596758246421814
simulation_data,sample4,230,1135,231,1136,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,2.885011672973633,0.5,0.5824215412139893,0.8596739768981934
simulation_data,sample4,550,1231,551,1232,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.8562119007110596,0.5,0.5823884606361389,0.8596497178077698
simulation_data,sample4,554,808,555,809,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.371227741241455,0.5,0.5823822021484375,0.8596451878547668
simulation_data,sample4,47,1357,48,1358,LIG06,REC06,Synthetic,Secreted Signaling,72.56720733642578,2.9499497413635254,0.5,0.5823757648468018,0.8596404790878296
simulation_data,sample4,316,747,317,748,LIG06,REC06,Synthetic,Secreted Signaling,66.91038513183594,3.8562119007110596,0.5,0.5823639035224915,0.8596317172050476
simulation_data,sample4,110,1448,111,1449,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,2.806325674057007,0.5,0.5823563933372498,0.8596262335777283
simulation_data,sample4,483,1093,484,1094,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,3.610473871231079,0.5,0.5823495984077454,0.8596212863922119
simulation_data,sample4,401,890,402,891,LIG06,REC06,Synthetic,Secreted Signaling,68.24221801757812,3.043617010116577,0.5,0.5823423862457275,0.8596160411834717
simulation_data,sample4,326,1329,327,1330,LIG06,REC06,Synthetic,Secreted Signaling,70.06425476074219,3.8562119007110596,0.5,0.5823384523391724,0.8596130609512329
simulation_data,sample4,582,738,583,739,LIG06,REC06,Synthetic,Secreted Signaling,70.72481536865234,3.4500248432159424,0.5,0.5823320150375366,0.8596083521842957
simulation_data,sample4,79,989,80,990,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,3.8562119007110596,0.5,0.5822726488113403,0.8595649003982544
simulation_data,sample4,295,810,296,811,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,3.4282610416412354,0.5,0.5822692513465881,0.8595624566078186
simulation_data,sample4,442,973,443,974,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,3.281036376953125,0.5,0.5822607278823853,0.8595561981201172
simulation_data,sample4,70,614,71,615,LIG06,REC06,Synthetic,Secreted Signaling,79.19596099853516,3.8339951038360596,0.5,0.5822260975837708,0.8595308661460876
simulation_data,sample4,430,877,431,878,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,3.3347582817077637,0.5,0.5822136402130127,0.8595218062400818
simulation_data,sample4,310,1475,311,1476,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,2.655609369277954,0.5,0.582209587097168,0.859518826007843
simulation_data,sample4,240,1059,241,1060,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,2.806325674057007,0.5,0.582209050655365,0.8595184087753296
simulation_data,sample4,550,936,551,937,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,3.1556618213653564,0.5,0.5821635723114014,0.8594851493835449
simulation_data,sample4,461,1184,462,1185,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,3.4643185138702393,0.5,0.582159161567688,0.8594818711280823
simulation_data,sample4,263,1317,264,1318,LIG06,REC06,Synthetic,Secreted Signaling,72.44998168945312,3.281036376953125,0.5,0.5821585059165955,0.8594814538955688
simulation_data,sample4,196,856,197,857,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,3.087141990661621,0.5,0.5821173191070557,0.8594513535499573
simulation_data,sample4,217,878,218,879,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.744885206222534,0.5,0.582109272480011,0.8594453930854797
simulation_data,sample4,500,906,501,907,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.443124294281006,0.5,0.5821055173873901,0.8594425916671753
simulation_data,sample4,62,1261,63,1262,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,3.0336031913757324,0.5,0.5820952653884888,0.8594350814819336
simulation_data,sample4,270,1063,271,1064,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,3.5265591144561768,0.5,0.5820816159248352,0.8594251275062561
simulation_data,sample4,469,1187,470,1188,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,3.532118320465088,0.5,0.5820742249488831,0.8594197630882263
simulation_data,sample4,254,688,255,689,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,3.5614540576934814,0.5,0.5820615887641907,0.8594105243682861
simulation_data,sample4,224,755,225,756,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,3.9190471172332764,0.5,0.5820395946502686,0.8593944311141968
simulation_data,sample4,385,1093,386,1094,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,3.5265591144561768,0.5,0.5820338129997253,0.8593901991844177
simulation_data,sample4,218,1219,219,1220,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,3.290112257003784,0.5,0.5820313692092896,0.8593883514404297
simulation_data,sample4,63,726,64,727,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.604832172393799,0.5,0.5820194482803345,0.8593795895576477
simulation_data,sample4,550,1021,551,1022,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.4282610416412354,0.5,0.5820014476776123,0.8593665361404419
simulation_data,sample4,125,721,126,722,LIG06,REC06,Synthetic,Secreted Signaling,69.1158447265625,3.290112257003784,0.5,0.58198082447052,0.8593513369560242
simulation_data,sample4,517,1234,518,1235,LIG06,REC06,Synthetic,Secreted Signaling,70.76722717285156,3.656284809112549,0.5,0.5819761753082275,0.8593480587005615
simulation_data,sample4,188,1399,189,1400,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.5265591144561768,0.5,0.5819761157035828,0.859347939491272
simulation_data,sample4,386,824,387,825,LIG06,REC06,Synthetic,Secreted Signaling,73.35530090332031,3.4282610416412354,0.5,0.5819730758666992,0.8593457937240601
simulation_data,sample4,217,1002,218,1003,LIG06,REC06,Synthetic,Secreted Signaling,73.43023681640625,3.278264045715332,0.5,0.5819594264030457,0.859335720539093
simulation_data,sample4,441,1475,442,1476,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,3.1746857166290283,0.5,0.5819592475891113,0.8593356609344482
simulation_data,sample4,182,1290,183,1291,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,3.744885206222534,0.5,0.5819236636161804,0.8593095541000366
simulation_data,sample4,210,776,211,777,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,2.655609369277954,0.5,0.5818934440612793,0.8592875003814697
simulation_data,sample4,323,744,324,745,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,3.1556618213653564,0.5,0.5818878412246704,0.8592833280563354
simulation_data,sample4,3,1462,4,1463,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,2.883817672729492,0.5,0.5818467140197754,0.8592532873153687
simulation_data,sample4,234,1203,235,1204,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,2.655609369277954,0.5,0.5818448662757874,0.8592519164085388
simulation_data,sample4,478,773,479,774,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,3.2047784328460693,0.5,0.5818424820899963,0.8592501282691956
simulation_data,sample4,534,1057,535,1058,LIG06,REC06,Synthetic,Secreted Signaling,72.17340087890625,3.1556618213653564,0.5,0.5818297863006592,0.8592408895492554
simulation_data,sample4,80,1001,81,1002,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.290112257003784,0.5,0.5817935466766357,0.8592143654823303
simulation_data,sample4,475,1263,476,1264,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,2.8801567554473877,0.5,0.5817919969558716,0.8592131733894348
simulation_data,sample4,97,1100,98,1101,LIG06,REC06,Synthetic,Secreted Signaling,72.53275299072266,3.2047784328460693,0.5,0.5817862749099731,0.8592090010643005
simulation_data,sample4,50,1215,51,1216,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.3347582817077637,0.5,0.5817720890045166,0.8591986894607544
simulation_data,sample4,188,1306,189,1307,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,3.610473871231079,0.5,0.58175128698349,0.8591834306716919
simulation_data,sample4,515,1063,516,1064,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.443124294281006,0.5,0.5817335844039917,0.8591704368591309
simulation_data,sample4,428,1217,429,1218,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,2.7309160232543945,0.5,0.5817176103591919,0.8591587543487549
simulation_data,sample4,548,777,549,778,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.043617010116577,0.5,0.5817155838012695,0.8591573238372803
simulation_data,sample4,168,1200,169,1201,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,3.043617010116577,0.5,0.5816938877105713,0.85914146900177
simulation_data,sample4,454,1353,455,1354,LIG06,REC06,Synthetic,Secreted Signaling,75.32595825195312,3.5265591144561768,0.5,0.5816468596458435,0.8591070175170898
simulation_data,sample4,316,808,317,809,LIG06,REC06,Synthetic,Secreted Signaling,69.31810760498047,3.2451488971710205,0.5,0.5816431045532227,0.8591042757034302
simulation_data,sample4,479,715,480,716,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,3.2047784328460693,0.5,0.5816423892974854,0.8591037392616272
simulation_data,sample4,581,1183,582,1184,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,3.3684005737304688,0.5,0.5816270112991333,0.8590924143791199
simulation_data,sample4,88,684,89,685,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,2.885011672973633,0.5,0.5816210508346558,0.8590880632400513
simulation_data,sample4,586,700,587,701,LIG06,REC06,Synthetic,Secreted Signaling,72.61542510986328,3.020143985748291,0.5,0.5816172361373901,0.8590852618217468
simulation_data,sample4,30,1365,31,1366,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,2.5823793411254883,0.5,0.5815636515617371,0.8590461015701294
simulation_data,sample4,317,1176,318,1177,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.744885206222534,0.5,0.5815533399581909,0.8590385317802429
simulation_data,sample4,455,877,456,878,LIG06,REC06,Synthetic,Secreted Signaling,69.12307739257812,3.117371082305908,0.5,0.5815319418907166,0.8590229153633118
simulation_data,sample4,461,957,462,958,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.2623493671417236,0.5,0.5815272927284241,0.8590195178985596
simulation_data,sample4,555,1306,556,1307,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,3.191549062728882,0.5,0.5815098881721497,0.8590067625045776
simulation_data,sample4,417,1210,418,1211,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,3.278264045715332,0.5,0.5814798474311829,0.8589847683906555
simulation_data,sample4,157,966,158,967,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,3.4643185138702393,0.5,0.5814666748046875,0.8589751720428467
simulation_data,sample4,325,1289,326,1290,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,2.5823793411254883,0.5,0.5814661979675293,0.858974814414978
simulation_data,sample4,88,1013,89,1014,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,2.885011672973633,0.5,0.5814616084098816,0.8589714169502258
simulation_data,sample4,226,786,227,787,LIG06,REC06,Synthetic,Secreted Signaling,69.85699462890625,3.5614540576934814,0.5,0.5814511179924011,0.8589637279510498
simulation_data,sample4,80,1083,81,1084,LIG06,REC06,Synthetic,Secreted Signaling,71.40028381347656,3.212271213531494,0.5,0.5814499258995056,0.858962893486023
simulation_data,sample4,595,1307,596,1308,LIG06,REC06,Synthetic,Secreted Signaling,72.06941223144531,3.4500248432159424,0.5,0.5814393758773804,0.8589550852775574
simulation_data,sample4,187,932,188,933,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,3.043617010116577,0.5,0.5814313888549805,0.8589493632316589
simulation_data,sample4,141,883,142,884,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,3.117371082305908,0.5,0.5814273953437805,0.8589463829994202
simulation_data,sample4,316,1315,317,1316,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,3.8562119007110596,0.5,0.581419050693512,0.8589403033256531
simulation_data,sample4,532,887,533,888,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.5265591144561768,0.5,0.5814177989959717,0.8589394092559814
simulation_data,sample4,580,1398,581,1399,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,4.1616716384887695,0.5,0.5814104080200195,0.8589339852333069
simulation_data,sample4,122,617,123,618,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,3.0336031913757324,0.5,0.5814055800437927,0.8589304089546204
simulation_data,sample4,210,1202,211,1203,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,2.9499497413635254,0.5,0.581393301486969,0.8589214086532593
simulation_data,sample4,168,1334,169,1335,LIG06,REC06,Synthetic,Secreted Signaling,71.25306701660156,3.2623493671417236,0.5,0.5813891887664795,0.8589184880256653
simulation_data,sample4,218,936,219,937,LIG06,REC06,Synthetic,Secreted Signaling,70.26378631591797,2.8801567554473877,0.5,0.5813592672348022,0.8588964939117432
simulation_data,sample4,492,1460,493,1461,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,3.1289565563201904,0.5,0.5813359618186951,0.8588794469833374
simulation_data,sample4,409,1230,410,1231,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,3.519545316696167,0.5,0.5813254117965698,0.8588716983795166
simulation_data,sample4,554,921,555,922,LIG06,REC06,Synthetic,Secreted Signaling,69.97142028808594,3.656284809112549,0.5,0.5813135504722595,0.8588630557060242
simulation_data,sample4,42,621,43,622,LIG06,REC06,Synthetic,Secreted Signaling,68.47627258300781,3.656284809112549,0.5,0.5813052654266357,0.8588570356369019
simulation_data,sample4,356,674,357,675,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,3.4643185138702393,0.5,0.5812821388244629,0.8588401079177856
