dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,160,1065,161,1066,LIG10,REC10,Synthetic,Secreted Signaling,40.01249694824219,2.263686418533325,0.5427237749099731,0.16593195497989655,0.5715653896331787
simulation_data,sample4,240,1065,241,1066,LIG10,REC10,Synthetic,Secreted Signaling,48.60041046142578,2.0688631534576416,0.5427237749099731,0.16582375764846802,0.5715062618255615
simulation_data,sample4,238,1065,239,1066,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,2.263686418533325,0.5427237749099731,0.1656721830368042,0.5714234113693237
simulation_data,sample4,160,630,161,631,LIG10,REC10,Synthetic,Secreted Signaling,30.149627685546875,2.0688631534576416,0.5047683715820312,0.16533061861991882,0.5712368488311768
simulation_data,sample4,376,1065,377,1066,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,2.909168004989624,0.5427237749099731,0.1648474931716919,0.5709728002548218
simulation_data,sample4,238,630,239,631,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,2.0688631534576416,0.5047683715820312,0.16440333425998688,0.5707301497459412
simulation_data,sample4,240,630,241,631,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,1.8908072710037231,0.5047683715820312,0.16440032422542572,0.5707284808158875
simulation_data,sample4,26,630,27,631,LIG10,REC10,Synthetic,Secreted Signaling,45.09988784790039,2.0688631534576416,0.5047683715820312,0.16376611590385437,0.5703819990158081
simulation_data,sample4,148,1451,149,1452,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,3.9344546794891357,0.672838032245636,0.1635170876979828,0.5702459216117859
simulation_data,sample4,376,630,377,631,LIG10,REC10,Synthetic,Secreted Signaling,40.360870361328125,2.6587917804718018,0.5047683715820312,0.16317585110664368,0.5700594186782837
simulation_data,sample4,412,1451,413,1452,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,3.624316453933716,0.672838032245636,0.16283009946346283,0.5698705315589905
simulation_data,sample4,479,1451,480,1452,LIG04,REC04,Synthetic,Secreted Signaling,46.957427978515625,4.140451908111572,0.672838032245636,0.1626320630311966,0.5697623491287231
simulation_data,sample4,373,1420,374,1421,LIG10,REC10,Synthetic,Secreted Signaling,37.6961555480957,2.4010958671569824,0.5720556974411011,0.1625378131866455,0.5697107911109924
simulation_data,sample4,358,1451,359,1452,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,3.624316453933716,0.672838032245636,0.1617821902036667,0.5692979097366333
simulation_data,sample4,80,1420,81,1421,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,3.0614840984344482,0.5720556974411011,0.1606791913509369,0.5686953067779541
simulation_data,sample4,596,1420,597,1421,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,4.140451908111572,0.5720556974411011,0.15881676971912384,0.5676776766777039
simulation_data,sample4,412,1169,413,1170,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,3.172520637512207,0.37411487102508545,0.15622130036354065,0.5662594437599182
simulation_data,sample4,358,1169,359,1170,LIG04,REC04,Synthetic,Secreted Signaling,36.2353401184082,3.172520637512207,0.37411487102508545,0.15619318187236786,0.5662440657615662
simulation_data,sample4,148,1169,149,1170,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,3.443998098373413,0.37411487102508545,0.15618745982646942,0.5662409663200378
simulation_data,sample4,479,1169,480,1170,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,3.624316453933716,0.37411487102508545,0.15602828562259674,0.5661540031433105
simulation_data,sample4,80,926,81,927,LIG10,REC10,Synthetic,Secreted Signaling,48.08325958251953,3.0614840984344482,0.3869153559207916,0.1558246910572052,0.5660427808761597
simulation_data,sample4,433,712,434,713,LIG09,REC09,Synthetic,Secreted Signaling,41.34005355834961,2.7979986667633057,0.5158858895301819,0.14627768099308014,0.560826301574707
simulation_data,sample4,498,712,499,713,LIG09,REC09,Synthetic,Secreted Signaling,45.0,3.0614840984344482,0.5158858895301819,0.14574465155601501,0.5605350732803345
simulation_data,sample4,499,712,500,713,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,3.624316453933716,0.5158858895301819,0.1451924592256546,0.5602333545684814
simulation_data,sample4,433,762,434,763,LIG02,REC02,Synthetic,Secreted Signaling,46.647613525390625,3.0614840984344482,0.31914544105529785,0.14041709899902344,0.557624101638794
simulation_data,sample4,395,814,396,815,LIG10,REC10,Synthetic,Secreted Signaling,40.16217041015625,2.4010958671569824,0.614172101020813,0.13888175785541534,0.5567851662635803
simulation_data,sample4,184,1015,185,1016,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,3.172520637512207,0.632442831993103,0.13843324780464172,0.5565400719642639
simulation_data,sample4,406,1416,407,1417,LIG09,REC09,Synthetic,Secreted Signaling,46.3249397277832,1.0874946117401123,0.5088761448860168,0.13022908568382263,0.5520573854446411
simulation_data,sample4,382,1416,383,1417,LIG09,REC09,Synthetic,Secreted Signaling,39.31920623779297,2.6587917804718018,0.5088761448860168,0.12944108247756958,0.5516268014907837
simulation_data,sample4,98,1416,99,1417,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.7979986667633057,0.5088761448860168,0.1289081573486328,0.5513355731964111
simulation_data,sample4,282,1086,283,1087,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,3.738706350326538,0.3453339636325836,0.12852978706359863,0.5511288642883301
simulation_data,sample4,282,1366,283,1367,LIG10,REC10,Synthetic,Secreted Signaling,47.801673889160156,2.7979986667633057,0.5622172355651855,0.12787601351737976,0.5507716536521912
simulation_data,sample4,522,1372,523,1373,LIG09,REC09,Synthetic,Secreted Signaling,37.202152252197266,2.0180773735046387,0.4912269413471222,0.1251550316810608,0.5492849349975586
simulation_data,sample4,326,1372,327,1373,LIG09,REC09,Synthetic,Secreted Signaling,47.41307830810547,1.6092643737792969,0.4912269413471222,0.12504583597183228,0.5492252707481384
simulation_data,sample4,406,1027,407,1028,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,1.9176732301712036,0.5405325293540955,0.1155167818069458,0.544018566608429
simulation_data,sample4,259,1027,260,1028,LIG04,REC04,Synthetic,Secreted Signaling,43.17406463623047,2.6587917804718018,0.5405325293540955,0.11370252817869186,0.5430272817611694
simulation_data,sample4,526,1027,527,1028,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,2.909168004989624,0.5405325293540955,0.11365355551242828,0.5430004596710205
simulation_data,sample4,242,1027,243,1028,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,3.738706350326538,0.5405325293540955,0.11315993219614029,0.5427308082580566
simulation_data,sample4,223,1027,224,1028,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,3.738706350326538,0.5405325293540955,0.11289487034082413,0.5425859689712524
simulation_data,sample4,429,659,430,660,LIG09,REC09,Synthetic,Secreted Signaling,42.20189666748047,2.0180773735046387,0.6643117070198059,0.11201366782188416,0.5421044826507568
simulation_data,sample4,479,1027,480,1028,LIG04,REC04,Synthetic,Secreted Signaling,40.04996871948242,3.9344546794891357,0.5405325293540955,0.11196286976337433,0.5420767068862915
simulation_data,sample4,382,1027,383,1028,LIG04,REC04,Synthetic,Secreted Signaling,29.73213768005371,2.6587917804718018,0.5405325293540955,0.11162164807319641,0.5418902635574341
simulation_data,sample4,238,1442,239,1443,LIG02,REC02,Synthetic,Secreted Signaling,33.970577239990234,2.67984938621521,0.4811641573905945,0.1111094206571579,0.5416103601455688
simulation_data,sample4,148,1027,149,1028,LIG04,REC04,Synthetic,Secreted Signaling,29.27456283569336,3.738706350326538,0.5405325293540955,0.1104520708322525,0.5412511825561523
simulation_data,sample4,170,1442,171,1443,LIG02,REC02,Synthetic,Secreted Signaling,48.27007293701172,1.7753900289535522,0.4811641573905945,0.11028094589710236,0.5411577224731445
simulation_data,sample4,299,1442,300,1443,LIG02,REC02,Synthetic,Secreted Signaling,47.12748718261719,1.492182970046997,0.4811641573905945,0.11018560826778412,0.5411056280136108
simulation_data,sample4,148,868,149,869,LIG02,REC02,Synthetic,Secreted Signaling,44.777225494384766,2.909168004989624,0.7422192096710205,0.10641538351774216,0.5390455722808838
simulation_data,sample4,21,756,22,757,LIG09,REC09,Synthetic,Secreted Signaling,41.30375289916992,2.6587917804718018,0.4729312062263489,0.10639438778162003,0.5390341281890869
simulation_data,sample4,570,1202,571,1203,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,3.9344546794891357,0.5348417162895203,0.1062258630990982,0.5389419794082642
simulation_data,sample4,383,756,384,757,LIG09,REC09,Synthetic,Secreted Signaling,45.617977142333984,3.738706350326538,0.4729312062263489,0.10576491802930832,0.5386901497840881
simulation_data,sample4,40,1415,41,1416,LIG02,REC02,Synthetic,Secreted Signaling,46.66904830932617,2.2816357612609863,0.6320375800132751,0.1057075709104538,0.5386587977409363
simulation_data,sample4,382,868,383,869,LIG02,REC02,Synthetic,Secreted Signaling,46.647613525390625,2.2816357612609863,0.7422192096710205,0.10569737106561661,0.5386532545089722
simulation_data,sample4,382,1415,383,1416,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,2.2816357612609863,0.6320375800132751,0.1056460440158844,0.538625180721283
simulation_data,sample4,522,1372,523,1373,LIG02,REC02,Synthetic,Secreted Signaling,37.202152252197266,3.738706350326538,0.4981132745742798,0.10546654462814331,0.5385271310806274
simulation_data,sample4,148,1415,149,1416,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,2.909168004989624,0.6320375800132751,0.1054028570652008,0.5384923219680786
simulation_data,sample4,412,1372,413,1373,LIG02,REC02,Synthetic,Secreted Signaling,39.81205749511719,3.738706350326538,0.4981132745742798,0.10536087304353714,0.5384693741798401
simulation_data,sample4,202,1372,203,1373,LIG02,REC02,Synthetic,Secreted Signaling,36.06937789916992,2.6587917804718018,0.4981132745742798,0.10516541451215744,0.5383625626564026
simulation_data,sample4,177,1372,178,1373,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,2.909168004989624,0.4981132745742798,0.1048751100897789,0.5382039546966553
simulation_data,sample4,382,784,383,785,LIG04,REC04,Synthetic,Secreted Signaling,47.67599105834961,2.7979986667633057,0.18148186802864075,0.10132457315921783,0.5362639427185059
simulation_data,sample4,259,784,260,785,LIG04,REC04,Synthetic,Secreted Signaling,49.40647888183594,2.7979986667633057,0.18148186802864075,0.1012580543756485,0.5362275838851929
simulation_data,sample4,412,1256,413,1257,LIG10,REC10,Synthetic,Secreted Signaling,46.40043258666992,3.0614840984344482,0.5812647938728333,0.10103639960289001,0.536106526851654
simulation_data,sample4,107,1246,108,1247,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,1.3637588024139404,0.5616505146026611,0.10082386434078217,0.5359903573989868
simulation_data,sample4,148,784,149,785,LIG04,REC04,Synthetic,Secreted Signaling,48.041648864746094,3.9344546794891357,0.18148186802864075,0.10036633163690567,0.5357403755187988
simulation_data,sample4,333,1256,334,1257,LIG10,REC10,Synthetic,Secreted Signaling,47.75981521606445,3.624316453933716,0.5812647938728333,0.10008460283279419,0.535586416721344
simulation_data,sample4,21,1109,22,1110,LIG04,REC04,Synthetic,Secreted Signaling,36.055511474609375,1.766510248184204,0.5191115736961365,0.09997591376304626,0.5355270504951477
simulation_data,sample4,309,1246,310,1247,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.449209213256836,0.5616505146026611,0.0999424159526825,0.5355087518692017
simulation_data,sample4,365,1109,366,1110,LIG04,REC04,Synthetic,Secreted Signaling,44.204071044921875,2.67984938621521,0.5191115736961365,0.09963397681713104,0.5353401899337769
simulation_data,sample4,313,1109,314,1110,LIG04,REC04,Synthetic,Secreted Signaling,42.7551155090332,2.67984938621521,0.5191115736961365,0.0995551273226738,0.535297155380249
simulation_data,sample4,383,1109,384,1110,LIG04,REC04,Synthetic,Secreted Signaling,30.4138126373291,2.101783037185669,0.5191115736961365,0.09932088851928711,0.5351691246032715
simulation_data,sample4,591,1109,592,1110,LIG04,REC04,Synthetic,Secreted Signaling,35.44009017944336,3.443998098373413,0.5191115736961365,0.09861543774604797,0.534783661365509
simulation_data,sample4,516,1078,517,1079,LIG02,REC02,Synthetic,Secreted Signaling,35.38361358642578,3.624316453933716,0.5822076797485352,0.09764343500137329,0.5342525839805603
simulation_data,sample4,384,1078,385,1079,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,3.624316453933716,0.5822076797485352,0.09731036424636841,0.534070611000061
simulation_data,sample4,73,1187,74,1188,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,3.443998098373413,0.6554423570632935,0.09726539999246597,0.5340460538864136
simulation_data,sample4,165,1187,166,1188,LIG07,REC07,Synthetic,Secreted Signaling,48.54894256591797,3.443998098373413,0.6554423570632935,0.09706570953130722,0.5339369177818298
simulation_data,sample4,376,1442,377,1443,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.4010958671569824,0.35565805435180664,0.09682755172252655,0.5338068008422852
simulation_data,sample4,475,1078,476,1079,LIG02,REC02,Synthetic,Secreted Signaling,46.75468063354492,1.408658504486084,0.5822076797485352,0.09678855538368225,0.5337854623794556
simulation_data,sample4,178,1442,179,1443,LIG04,REC04,Synthetic,Secreted Signaling,42.154476165771484,3.624316453933716,0.35565805435180664,0.09628243744373322,0.5335088968276978
simulation_data,sample4,238,1442,239,1443,LIG04,REC04,Synthetic,Secreted Signaling,33.970577239990234,3.9344546794891357,0.35565805435180664,0.09554359316825867,0.5331052541732788
simulation_data,sample4,212,1442,213,1443,LIG04,REC04,Synthetic,Secreted Signaling,26.07680892944336,3.0614840984344482,0.35565805435180664,0.09552137553691864,0.5330930948257446
simulation_data,sample4,107,855,108,856,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.738706350326538,0.7521411776542664,0.09299643337726593,0.5317134261131287
simulation_data,sample4,384,801,385,802,LIG09,REC09,Synthetic,Secreted Signaling,42.20189666748047,2.263686418533325,0.5078628659248352,0.08961117267608643,0.5298637747764587
simulation_data,sample4,498,801,499,802,LIG09,REC09,Synthetic,Secreted Signaling,45.617977142333984,2.263686418533325,0.5078628659248352,0.08941439539194107,0.5297562479972839
simulation_data,sample4,433,801,434,802,LIG09,REC09,Synthetic,Secreted Signaling,49.36598205566406,2.0688631534576416,0.5078628659248352,0.08932539820671082,0.5297076106071472
simulation_data,sample4,63,852,64,853,LIG09,REC09,Synthetic,Secreted Signaling,42.57933807373047,2.2816357612609863,0.49932602047920227,0.08916164189577103,0.5296181440353394
simulation_data,sample4,499,801,500,802,LIG09,REC09,Synthetic,Secreted Signaling,49.24428939819336,2.67984938621521,0.5078628659248352,0.08897671103477478,0.5295171141624451
simulation_data,sample4,520,801,521,802,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,2.909168004989624,0.5078628659248352,0.08895478397607803,0.5295051336288452
simulation_data,sample4,262,852,263,853,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,2.2816357612609863,0.49932602047920227,0.0889061912894249,0.5294785499572754
simulation_data,sample4,161,852,162,853,LIG09,REC09,Synthetic,Secreted Signaling,48.703182220458984,2.2816357612609863,0.49932602047920227,0.08864019066095352,0.529333233833313
simulation_data,sample4,328,852,329,853,LIG09,REC09,Synthetic,Secreted Signaling,46.06517028808594,3.443998098373413,0.49932602047920227,0.08796490728855133,0.5289642214775085
simulation_data,sample4,21,848,22,849,LIG04,REC04,Synthetic,Secreted Signaling,44.55333709716797,1.9176732301712036,0.541877269744873,0.08318894356489182,0.5263546705245972
simulation_data,sample4,412,1169,413,1170,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,3.9344546794891357,0.8979031443595886,0.08306227624416351,0.5262854695320129
simulation_data,sample4,535,658,536,659,LIG02,REC02,Synthetic,Secreted Signaling,48.3735466003418,1.7753900289535522,0.8022632598876953,0.08282317221164703,0.5261548161506653
simulation_data,sample4,479,1169,480,1170,LIG02,REC02,Synthetic,Secreted Signaling,44.92215347290039,3.624316453933716,0.8979031443595886,0.08273343741893768,0.5261057615280151
simulation_data,sample4,526,658,527,659,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,2.909168004989624,0.8022632598876953,0.08256255090236664,0.5260124206542969
simulation_data,sample4,148,1169,149,1170,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,3.0614840984344482,0.8979031443595886,0.08242334425449371,0.5259363055229187
simulation_data,sample4,38,658,39,659,LIG02,REC02,Synthetic,Secreted Signaling,32.140316009521484,2.263686418533325,0.8022632598876953,0.08238311111927032,0.5259143114089966
simulation_data,sample4,145,658,146,659,LIG02,REC02,Synthetic,Secreted Signaling,37.85498809814453,2.909168004989624,0.8022632598876953,0.0823407769203186,0.5258912444114685
simulation_data,sample4,259,658,260,659,LIG02,REC02,Synthetic,Secreted Signaling,35.84689712524414,3.0614840984344482,0.8022632598876953,0.08228029310703278,0.5258581638336182
simulation_data,sample4,76,658,77,659,LIG02,REC02,Synthetic,Secreted Signaling,28.017850875854492,2.909168004989624,0.8022632598876953,0.0821983814239502,0.5258134007453918
simulation_data,sample4,365,848,366,849,LIG04,REC04,Synthetic,Secreted Signaling,49.0,2.909168004989624,0.541877269744873,0.0815638080239296,0.5254666805267334
simulation_data,sample4,333,751,334,752,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,3.9344546794891357,0.6843987107276917,0.08151867985725403,0.5254420042037964
simulation_data,sample4,382,1385,383,1386,LIG10,REC10,Synthetic,Secreted Signaling,48.703182220458984,2.67984938621521,0.46792691946029663,0.08139275014400482,0.5253732204437256
simulation_data,sample4,433,942,434,943,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,2.449209213256836,0.4880520701408386,0.07996620237827301,0.5245937705039978
simulation_data,sample4,207,942,208,943,LIG09,REC09,Synthetic,Secreted Signaling,37.44329071044922,3.624316453933716,0.4880520701408386,0.07987774908542633,0.524545431137085
simulation_data,sample4,498,671,499,672,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,1.5291996002197266,0.467401921749115,0.07741518318653107,0.5231998562812805
simulation_data,sample4,570,671,571,672,LIG02,REC02,Synthetic,Secreted Signaling,48.02082824707031,1.9176732301712036,0.467401921749115,0.07731026411056519,0.5231425762176514
simulation_data,sample4,340,671,341,672,LIG02,REC02,Synthetic,Secreted Signaling,45.343135833740234,2.2816357612609863,0.467401921749115,0.07711413502693176,0.5230353474617004
simulation_data,sample4,433,671,434,672,LIG02,REC02,Synthetic,Secreted Signaling,36.055511474609375,2.909168004989624,0.467401921749115,0.0766787976026535,0.5227975249290466
simulation_data,sample4,384,986,385,987,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,2.6587917804718018,0.9984752535820007,0.07574387639760971,0.5222866535186768
simulation_data,sample4,131,1427,132,1428,LIG10,REC10,Synthetic,Secreted Signaling,46.0,2.0688631534576416,0.5041437149047852,0.07405614852905273,0.5213645100593567
simulation_data,sample4,47,778,48,779,LIG09,REC09,Synthetic,Secreted Signaling,48.79549026489258,2.909168004989624,0.4883865714073181,0.07134173810482025,0.5198813676834106
simulation_data,sample4,417,778,418,779,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,3.738706350326538,0.4883865714073181,0.07117290794849396,0.5197890996932983
simulation_data,sample4,486,1452,487,1453,LIG02,REC02,Synthetic,Secreted Signaling,47.75981521606445,2.67984938621521,0.3690667450428009,0.07046963274478912,0.5194048285484314
simulation_data,sample4,325,1452,326,1453,LIG02,REC02,Synthetic,Secreted Signaling,45.343135833740234,3.0614840984344482,0.3690667450428009,0.06985681504011154,0.5190699696540833
simulation_data,sample4,142,1452,143,1453,LIG02,REC02,Synthetic,Secreted Signaling,38.94868469238281,2.909168004989624,0.3690667450428009,0.06940855830907822,0.5188250541687012
simulation_data,sample4,47,1068,48,1069,LIG09,REC09,Synthetic,Secreted Signaling,37.05401611328125,3.0614840984344482,0.4829108715057373,0.06696145236492157,0.5174879431724548
simulation_data,sample4,340,671,341,672,LIG04,REC04,Synthetic,Secreted Signaling,45.343135833740234,2.0180773735046387,0.5315462350845337,0.06651803851127625,0.5172457098960876
simulation_data,sample4,570,671,571,672,LIG04,REC04,Synthetic,Secreted Signaling,48.02082824707031,3.0614840984344482,0.5315462350845337,0.06615471839904785,0.5170471668243408
simulation_data,sample4,401,1068,402,1069,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,3.9344546794891357,0.4829108715057373,0.06607107073068619,0.5170014500617981
simulation_data,sample4,383,917,384,918,LIG04,REC04,Synthetic,Secreted Signaling,47.50789260864258,2.2816357612609863,0.39223745465278625,0.06591272354125977,0.516914963722229
simulation_data,sample4,387,1068,388,1069,LIG09,REC09,Synthetic,Secreted Signaling,46.57252502441406,4.140451908111572,0.4829108715057373,0.06590893119573593,0.5169128775596619
simulation_data,sample4,387,979,388,980,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,3.738706350326538,0.4966050684452057,0.0596955269575119,0.5135178565979004
simulation_data,sample4,325,979,326,980,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,3.443998098373413,0.4966050684452057,0.05960695445537567,0.5134694576263428
simulation_data,sample4,519,794,520,795,LIG03,REC03,Synthetic,Secreted Signaling,48.703182220458984,3.9344546794891357,0.4648401737213135,0.05958740413188934,0.513458788394928
simulation_data,sample4,176,794,177,795,LIG03,REC03,Synthetic,Secreted Signaling,48.332183837890625,3.443998098373413,0.4648401737213135,0.059542298316955566,0.5134341716766357
simulation_data,sample4,262,794,263,795,LIG03,REC03,Synthetic,Secreted Signaling,46.14108657836914,3.443998098373413,0.4648401737213135,0.059369511902332306,0.5133397579193115
simulation_data,sample4,494,979,495,980,LIG06,REC06,Synthetic,Secreted Signaling,37.80211639404297,2.6587917804718018,0.4966050684452057,0.05897851288318634,0.5131260752677917
simulation_data,sample4,47,979,48,980,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,2.2816357612609863,0.4966050684452057,0.05866609513759613,0.512955367565155
simulation_data,sample4,486,979,487,980,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,3.9344546794891357,0.4966050684452057,0.05845467746257782,0.5128398537635803
simulation_data,sample4,387,1068,388,1069,LIG04,REC04,Synthetic,Secreted Signaling,46.57252502441406,0.7843636274337769,0.3614554703235626,0.058349594473838806,0.5127824544906616
simulation_data,sample4,278,1185,279,1186,LIG03,REC03,Synthetic,Secreted Signaling,48.25971221923828,2.6587917804718018,0.6350353360176086,0.05831070989370346,0.5127611756324768
simulation_data,sample4,401,1068,402,1069,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,0.9836211800575256,0.3614554703235626,0.058015868067741394,0.5126001238822937
simulation_data,sample4,26,1141,27,1142,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,3.443998098373413,0.6431846618652344,0.057889506220817566,0.512531042098999
simulation_data,sample4,160,1141,161,1142,LIG06,REC06,Synthetic,Secreted Signaling,41.9761848449707,3.443998098373413,0.6431846618652344,0.057523176074028015,0.5123308897018433
simulation_data,sample4,494,1068,495,1069,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.492182970046997,0.3614554703235626,0.057278648018836975,0.5121972560882568
simulation_data,sample4,299,614,300,615,LIG02,REC02,Synthetic,Secreted Signaling,38.910152435302734,1.9176732301712036,0.778762936592102,0.056344568729400635,0.5116869211196899
simulation_data,sample4,579,614,580,615,LIG02,REC02,Synthetic,Secreted Signaling,47.04253387451172,2.6587917804718018,0.778762936592102,0.056301549077034,0.5116633772850037
simulation_data,sample4,383,614,384,615,LIG02,REC02,Synthetic,Secreted Signaling,36.49657440185547,2.909168004989624,0.778762936592102,0.056118592619895935,0.5115634202957153
simulation_data,sample4,591,614,592,615,LIG02,REC02,Synthetic,Secreted Signaling,41.48493576049805,3.443998098373413,0.778762936592102,0.05607321858406067,0.5115386247634888
simulation_data,sample4,21,614,22,615,LIG02,REC02,Synthetic,Secreted Signaling,40.70626449584961,3.9344546794891357,0.778762936592102,0.055992692708969116,0.5114946365356445
simulation_data,sample4,242,1201,243,1202,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,2.2816357612609863,0.8012928366661072,0.05524377524852753,0.5110854506492615
simulation_data,sample4,321,1201,322,1202,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,3.9344546794891357,0.8012928366661072,0.05473978817462921,0.5108100175857544
simulation_data,sample4,145,1201,146,1202,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,3.9344546794891357,0.8012928366661072,0.05437721312046051,0.5106119513511658
simulation_data,sample4,38,1201,39,1202,LIG06,REC06,Synthetic,Secreted Signaling,39.96248245239258,3.443998098373413,0.8012928366661072,0.0543162077665329,0.5105786323547363
simulation_data,sample4,76,1201,77,1202,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,3.443998098373413,0.8012928366661072,0.054247647523880005,0.5105411410331726
simulation_data,sample4,178,917,179,918,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,3.443998098373413,0.39223745465278625,0.04632048308849335,0.5062097311019897
simulation_data,sample4,148,751,149,752,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,3.443998098373413,0.8496012091636658,0.04561404883861542,0.5058237910270691
simulation_data,sample4,429,659,430,660,LIG02,REC02,Synthetic,Secreted Signaling,42.20189666748047,0.9332309365272522,0.5865936875343323,0.043312832713127136,0.5045663714408875
simulation_data,sample4,573,659,574,660,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,1.6092643737792969,0.5865936875343323,0.04317852854728699,0.504492998123169
simulation_data,sample4,73,953,74,954,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,2.449209213256836,0.4666961133480072,0.04303702712059021,0.5044156908988953
simulation_data,sample4,577,1283,578,1284,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,1.766510248184204,0.4724610447883606,0.04167590290307999,0.5036719441413879
simulation_data,sample4,184,1283,185,1284,LIG09,REC09,Synthetic,Secreted Signaling,43.185646057128906,2.449209213256836,0.4724610447883606,0.04136752337217331,0.5035034418106079
simulation_data,sample4,38,973,39,974,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,3.172520637512207,0.49884504079818726,0.04053454101085663,0.503048300743103
simulation_data,sample4,535,973,536,974,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,3.443998098373413,0.49884504079818726,0.04050725698471069,0.5030333995819092
simulation_data,sample4,321,973,322,974,LIG06,REC06,Synthetic,Secreted Signaling,46.06517028808594,3.624316453933716,0.49884504079818726,0.04040795564651489,0.5029791593551636
simulation_data,sample4,395,1141,396,1142,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,4.140451908111572,0.5563575029373169,0.04026539623737335,0.5029012560844421
simulation_data,sample4,76,973,77,974,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,3.172520637512207,0.49884504079818726,0.04025609791278839,0.5028961896896362
simulation_data,sample4,242,973,243,974,LIG06,REC06,Synthetic,Secreted Signaling,35.7770881652832,2.101783037185669,0.49884504079818726,0.040014296770095825,0.5027640461921692
simulation_data,sample4,487,973,488,974,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,3.172520637512207,0.49884504079818726,0.03975418210029602,0.5026218891143799
simulation_data,sample4,40,973,41,974,LIG06,REC06,Synthetic,Secreted Signaling,28.792360305786133,2.449209213256836,0.49884504079818726,0.03950491547584534,0.5024856925010681
simulation_data,sample4,161,1255,162,1256,LIG09,REC09,Synthetic,Secreted Signaling,28.861740112304688,1.6225917339324951,0.49253425002098083,0.039248257875442505,0.5023455023765564
