dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,102,892,103,893,LIG01,REC01,Synthetic,Secreted Signaling,51.22499465942383,2.486910104751587,0.5,-0.02532064914703369,0.4940461814403534
simulation_data,sample1,79,892,80,893,LIG01,REC01,Synthetic,Secreted Signaling,30.265491485595703,2.486910104751587,0.5,-0.025390632450580597,0.49400267004966736
simulation_data,sample1,517,892,518,893,LIG01,REC01,Synthetic,Secreted Signaling,49.73931884765625,2.6377828121185303,0.5,-0.025406688451766968,0.4939926564693451
simulation_data,sample1,96,892,97,893,LIG01,REC01,Synthetic,Secreted Signaling,49.19349670410156,2.486910104751587,0.5,-0.025533027946949005,0.49391409754753113
simulation_data,sample1,185,639,186,640,LIG09,REC09,Synthetic,Secreted Signaling,58.728187561035156,3.492583751678467,0.5,-0.025842756032943726,0.4937214255332947
simulation_data,sample1,345,892,346,893,LIG01,REC01,Synthetic,Secreted Signaling,33.30165100097656,2.6377828121185303,0.5,-0.02592993527650833,0.49366721510887146
simulation_data,sample1,31,1128,32,1129,LIG06,REC06,Synthetic,Secreted Signaling,57.30619430541992,2.8232674598693848,0.5,-0.02593390643596649,0.4936647415161133
simulation_data,sample1,406,761,407,762,LIG02,REC02,Synthetic,Secreted Signaling,35.608985900878906,1.8511977195739746,0.5,-0.025995969772338867,0.4936261475086212
simulation_data,sample1,550,1128,551,1129,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,3.2339916229248047,0.5,-0.026096373796463013,0.493563711643219
simulation_data,sample1,224,892,225,893,LIG01,REC01,Synthetic,Secreted Signaling,45.17742919921875,2.0457215309143066,0.5,-0.026183471083641052,0.4935095012187958
simulation_data,sample1,113,872,114,873,LIG01,REC01,Synthetic,Secreted Signaling,52.88667297363281,1.5063633918762207,0.5,-0.026201680302619934,0.49349817633628845
simulation_data,sample1,406,872,407,873,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,1.4202041625976562,0.5,-0.026301376521587372,0.49343615770339966
simulation_data,sample1,268,872,269,873,LIG01,REC01,Synthetic,Secreted Signaling,43.011627197265625,1.0726128816604614,0.5,-0.026562854647636414,0.49327352643013
simulation_data,sample1,95,1128,96,1129,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,1.9768890142440796,0.5,-0.02669345587491989,0.49319228529930115
simulation_data,sample1,497,1128,498,1129,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,2.302778482437134,0.5,-0.026723694056272507,0.4931734800338745
simulation_data,sample1,109,892,110,893,LIG01,REC01,Synthetic,Secreted Signaling,38.587562561035156,2.302778482437134,0.5,-0.026786163449287415,0.49313464760780334
simulation_data,sample1,130,1128,131,1129,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,2.302778482437134,0.5,-0.026789981871843338,0.49313226342201233
simulation_data,sample1,586,892,587,893,LIG01,REC01,Synthetic,Secreted Signaling,31.78049659729004,1.6124358177185059,0.5,-0.026807084679603577,0.4931216239929199
simulation_data,sample1,395,639,396,640,LIG09,REC09,Synthetic,Secreted Signaling,51.0,2.486910104751587,0.5,-0.026903018355369568,0.49306192994117737
simulation_data,sample1,22,639,23,640,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,3.492583751678467,0.5,-0.027097612619400024,0.4929409325122833
simulation_data,sample1,51,639,52,640,LIG09,REC09,Synthetic,Secreted Signaling,44.14748001098633,3.0490176677703857,0.5,-0.02719356119632721,0.49288123846054077
simulation_data,sample1,362,892,363,893,LIG01,REC01,Synthetic,Secreted Signaling,33.060550689697266,1.318153738975525,0.5,-0.0275367870926857,0.4926677346229553
simulation_data,sample1,180,802,181,803,LIG10,REC10,Synthetic,Secreted Signaling,34.36568069458008,2.302778482437134,0.5,-0.02870357036590576,0.49194198846817017
simulation_data,sample1,473,1202,474,1203,LIG10,REC10,Synthetic,Secreted Signaling,54.64430618286133,2.2644834518432617,0.5,-0.028968125581741333,0.4917774498462677
simulation_data,sample1,314,802,315,803,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,2.508108615875244,0.5,-0.029098376631736755,0.49169641733169556
simulation_data,sample1,550,802,551,803,LIG10,REC10,Synthetic,Secreted Signaling,37.336307525634766,2.508108615875244,0.5,-0.029438301920890808,0.49148496985435486
simulation_data,sample1,22,1315,23,1316,LIG09,REC09,Synthetic,Secreted Signaling,41.1096076965332,3.704467535018921,0.5,-0.02967044711112976,0.4913405478000641
simulation_data,sample1,395,1315,396,1316,LIG09,REC09,Synthetic,Secreted Signaling,50.35871505737305,2.6377828121185303,0.5,-0.029723256826400757,0.49130770564079285
simulation_data,sample1,51,1315,52,1316,LIG09,REC09,Synthetic,Secreted Signaling,42.19004440307617,3.2339916229248047,0.5,-0.02986837923526764,0.4912174642086029
simulation_data,sample1,283,977,284,978,LIG09,REC09,Synthetic,Secreted Signaling,56.04462432861328,3.704467535018921,0.5,-0.030017420649528503,0.4911247491836548
simulation_data,sample1,28,641,29,642,LIG09,REC09,Synthetic,Secreted Signaling,56.61272048950195,2.508108615875244,0.5,-0.03015713393688202,0.49103784561157227
simulation_data,sample1,203,641,204,642,LIG09,REC09,Synthetic,Secreted Signaling,56.36488342285156,2.508108615875244,0.5,-0.03016720712184906,0.49103158712387085
simulation_data,sample1,238,1022,239,1023,LIG09,REC09,Synthetic,Secreted Signaling,53.23532485961914,1.7453150749206543,0.5,-0.030185341835021973,0.4910203218460083
simulation_data,sample1,554,1022,555,1023,LIG09,REC09,Synthetic,Secreted Signaling,56.29387283325195,1.7453150749206543,0.5,-0.030190840363502502,0.4910168945789337
simulation_data,sample1,185,641,186,642,LIG09,REC09,Synthetic,Secreted Signaling,50.447994232177734,2.8729841709136963,0.5,-0.03027239441871643,0.49096617102622986
simulation_data,sample1,385,802,386,803,LIG10,REC10,Synthetic,Secreted Signaling,44.04542922973633,2.302778482437134,0.5,-0.030331909656524658,0.49092915654182434
simulation_data,sample1,162,1022,163,1023,LIG09,REC09,Synthetic,Secreted Signaling,54.230987548828125,1.4356886148452759,0.5,-0.030355170369148254,0.4909146726131439
simulation_data,sample1,196,977,197,978,LIG09,REC09,Synthetic,Secreted Signaling,51.855567932128906,3.492583751678467,0.5,-0.03043501079082489,0.49086499214172363
simulation_data,sample1,131,1022,132,1023,LIG09,REC09,Synthetic,Secreted Signaling,50.695167541503906,1.1316083669662476,0.5,-0.030541956424713135,0.4907985031604767
simulation_data,sample1,554,802,555,803,LIG10,REC10,Synthetic,Secreted Signaling,44.10215377807617,2.508108615875244,0.5,-0.03056006133556366,0.49078720808029175
simulation_data,sample1,288,1202,289,1203,LIG10,REC10,Synthetic,Secreted Signaling,47.67599105834961,1.8511977195739746,0.5,-0.030610740184783936,0.49075570702552795
simulation_data,sample1,406,641,407,642,LIG09,REC09,Synthetic,Secreted Signaling,39.0,2.8729841709136963,0.5,-0.030651286244392395,0.49073049426078796
simulation_data,sample1,94,973,95,974,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,2.8232674598693848,0.5,-0.030667051672935486,0.4907206594944
simulation_data,sample1,406,859,407,860,LIG02,REC02,Synthetic,Secreted Signaling,56.58621597290039,1.8511977195739746,0.5,-0.030732039362192154,0.4906802773475647
simulation_data,sample1,113,641,114,642,LIG09,REC09,Synthetic,Secreted Signaling,43.96589660644531,2.0457215309143066,0.5,-0.030908510088920593,0.4905704855918884
simulation_data,sample1,209,641,210,642,LIG09,REC09,Synthetic,Secreted Signaling,48.66210174560547,1.4356886148452759,0.5,-0.031020179390907288,0.4905010461807251
simulation_data,sample1,268,641,269,642,LIG09,REC09,Synthetic,Secreted Signaling,34.928497314453125,2.22813081741333,0.5,-0.031053468585014343,0.49048033356666565
simulation_data,sample1,31,973,32,974,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,2.8232674598693848,0.5,-0.03122362494468689,0.49037447571754456
simulation_data,sample1,214,1290,215,1291,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,1.9768890142440796,0.5,-0.03126770257949829,0.49034708738327026
simulation_data,sample1,525,977,526,978,LIG09,REC09,Synthetic,Secreted Signaling,48.041648864746094,2.6377828121185303,0.5,-0.03141950070858002,0.49025264382362366
simulation_data,sample1,497,973,498,974,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,2.302778482437134,0.5,-0.0315304696559906,0.49018362164497375
simulation_data,sample1,517,1283,518,1284,LIG09,REC09,Synthetic,Secreted Signaling,56.920997619628906,3.0490176677703857,0.5,-0.031696125864982605,0.4900805950164795
simulation_data,sample1,185,1207,186,1208,LIG09,REC09,Synthetic,Secreted Signaling,59.6824951171875,3.704467535018921,0.5,-0.03173048794269562,0.4900592267513275
simulation_data,sample1,162,802,163,803,LIG10,REC10,Synthetic,Secreted Signaling,49.76947021484375,2.8232674598693848,0.5,-0.031762123107910156,0.49003952741622925
simulation_data,sample1,34,977,35,978,LIG09,REC09,Synthetic,Secreted Signaling,39.4461669921875,2.6377828121185303,0.5,-0.031939804553985596,0.4899290204048157
simulation_data,sample1,31,977,32,978,LIG09,REC09,Synthetic,Secreted Signaling,44.72135925292969,2.2644834518432617,0.5,-0.03204728662967682,0.4898621737957001
simulation_data,sample1,51,1207,52,1208,LIG09,REC09,Synthetic,Secreted Signaling,54.424259185791016,3.2339916229248047,0.5,-0.032124921679496765,0.4898138642311096
simulation_data,sample1,395,1207,396,1208,LIG09,REC09,Synthetic,Secreted Signaling,59.6824951171875,2.6377828121185303,0.5,-0.032146304845809937,0.4898005425930023
simulation_data,sample1,433,1283,434,1284,LIG09,REC09,Synthetic,Secreted Signaling,58.07753372192383,1.2662818431854248,0.5,-0.03223292529582977,0.48974668979644775
simulation_data,sample1,22,1207,23,1208,LIG09,REC09,Synthetic,Secreted Signaling,48.041648864746094,3.704467535018921,0.5,-0.03233221173286438,0.48968496918678284
simulation_data,sample1,47,1408,48,1409,LIG01,REC01,Synthetic,Secreted Signaling,43.382022857666016,3.292819023132324,0.5,-0.03293190151453018,0.48931190371513367
simulation_data,sample1,473,617,474,618,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,3.704467535018921,0.5,-0.032955270260572433,0.48929738998413086
simulation_data,sample1,238,1022,239,1023,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,2.6377828121185303,0.5,-0.03306048735976219,0.4892319440841675
simulation_data,sample1,370,802,371,803,LIG10,REC10,Synthetic,Secreted Signaling,57.27128601074219,3.0490176677703857,0.5,-0.033083319664001465,0.48921775817871094
simulation_data,sample1,411,1408,412,1409,LIG01,REC01,Synthetic,Secreted Signaling,56.22277069091797,3.292819023132324,0.5,-0.03318353742361069,0.4891554117202759
simulation_data,sample1,528,802,529,803,LIG10,REC10,Synthetic,Secreted Signaling,58.00862121582031,3.0490176677703857,0.5,-0.0331898033618927,0.4891515374183655
simulation_data,sample1,473,1396,474,1397,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,1.4202041625976562,0.5,-0.033227939158678055,0.4891278147697449
simulation_data,sample1,276,1408,277,1409,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,3.0490176677703857,0.5,-0.03327628970146179,0.4890976846218109
simulation_data,sample1,162,1022,163,1023,LIG08,REC08,Synthetic,Secreted Signaling,54.230987548828125,2.2644834518432617,0.5,-0.033516086637973785,0.4889485538005829
simulation_data,sample1,547,802,548,803,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,3.2339916229248047,0.5,-0.03361696004867554,0.4888858199119568
simulation_data,sample1,517,1033,518,1034,LIG09,REC09,Synthetic,Secreted Signaling,50.21951675415039,2.8232674598693848,0.5,-0.033665731549263,0.4888554811477661
simulation_data,sample1,517,1033,518,1034,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,3.492583751678467,0.5,-0.03392058610916138,0.48869696259498596
simulation_data,sample1,237,1048,238,1049,LIG09,REC09,Synthetic,Secreted Signaling,54.12947463989258,2.486910104751587,0.5,-0.03399166464805603,0.4886527359485626
simulation_data,sample1,291,1048,292,1049,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,2.486910104751587,0.5,-0.0340304970741272,0.4886285960674286
simulation_data,sample1,433,1033,434,1034,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,3.292819023132324,0.5,-0.03405033051967621,0.4886162579059601
simulation_data,sample1,224,1033,225,1034,LIG01,REC01,Synthetic,Secreted Signaling,50.32891845703125,2.7086586952209473,0.5,-0.03410595655441284,0.48858165740966797
simulation_data,sample1,586,1033,587,1034,LIG01,REC01,Synthetic,Secreted Signaling,55.226806640625,2.134962320327759,0.5,-0.03413821756839752,0.48856160044670105
simulation_data,sample1,68,1405,69,1406,LIG03,REC03,Synthetic,Secreted Signaling,40.024993896484375,1.4202041625976562,0.5,-0.034406572580337524,0.48839467763900757
simulation_data,sample1,433,1033,434,1034,LIG09,REC09,Synthetic,Secreted Signaling,47.12748718261719,1.1725260019302368,0.5,-0.034616172313690186,0.4882642924785614
simulation_data,sample1,51,1151,52,1152,LIG09,REC09,Synthetic,Secreted Signaling,52.430908203125,3.0490176677703857,0.5,-0.03478972613811493,0.48815634846687317
simulation_data,sample1,383,1151,384,1152,LIG09,REC09,Synthetic,Secreted Signaling,54.00925827026367,1.7453150749206543,0.5,-0.03528466820716858,0.4878484904766083
simulation_data,sample1,478,1297,479,1298,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,3.2339916229248047,0.5,-0.03570529818534851,0.4875868260860443
simulation_data,sample1,308,1297,309,1298,LIG09,REC09,Synthetic,Secreted Signaling,57.567352294921875,3.0490176677703857,0.5,-0.035882800817489624,0.4874764382839203
simulation_data,sample1,525,1152,526,1153,LIG10,REC10,Synthetic,Secreted Signaling,28.844409942626953,2.8729841709136963,0.5,-0.03630593419075012,0.48721325397491455
simulation_data,sample1,577,1297,578,1298,LIG09,REC09,Synthetic,Secreted Signaling,58.215118408203125,2.302778482437134,0.5,-0.036329418420791626,0.4871986508369446
simulation_data,sample1,131,1095,132,1096,LIG01,REC01,Synthetic,Secreted Signaling,41.59326934814453,3.492583751678467,0.5,-0.03670687973499298,0.4869638681411743
simulation_data,sample1,554,1095,555,1096,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,3.704467535018921,0.5,-0.036753784865140915,0.48693469166755676
simulation_data,sample1,51,639,52,640,LIG03,REC03,Synthetic,Secreted Signaling,44.14748001098633,2.508108615875244,0.5,-0.03682070970535278,0.48689305782318115
simulation_data,sample1,148,1095,149,1096,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,3.2339916229248047,0.5,-0.03712664544582367,0.48670274019241333
simulation_data,sample1,130,1251,131,1252,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,3.492583751678467,0.5,-0.03719153255224228,0.4866624176502228
simulation_data,sample1,314,1095,315,1096,LIG01,REC01,Synthetic,Secreted Signaling,50.03998565673828,2.6377828121185303,0.5,-0.037317413836717606,0.4865841269493103
simulation_data,sample1,219,1095,220,1096,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,2.8729841709136963,0.5,-0.037401486188173294,0.4865317940711975
simulation_data,sample1,180,1251,181,1252,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,3.2339916229248047,0.5,-0.03747180849313736,0.4864880442619324
simulation_data,sample1,425,1095,426,1096,LIG01,REC01,Synthetic,Secreted Signaling,57.628116607666016,2.6377828121185303,0.5,-0.03749825432896614,0.48647162318229675
simulation_data,sample1,238,1095,239,1096,LIG01,REC01,Synthetic,Secreted Signaling,41.01219177246094,1.8511977195739746,0.5,-0.0375363864004612,0.48644790053367615
simulation_data,sample1,550,1251,551,1252,LIG08,REC08,Synthetic,Secreted Signaling,36.79673767089844,2.6377828121185303,0.5,-0.03758345544338226,0.48641860485076904
simulation_data,sample1,97,1095,98,1096,LIG01,REC01,Synthetic,Secreted Signaling,55.54277801513672,2.2644834518432617,0.5,-0.0376504510641098,0.48637694120407104
simulation_data,sample1,162,1095,163,1096,LIG01,REC01,Synthetic,Secreted Signaling,46.615447998046875,1.8511977195739746,0.5,-0.037683453410863876,0.4863564372062683
simulation_data,sample1,180,1095,181,1096,LIG01,REC01,Synthetic,Secreted Signaling,54.81787872314453,1.8511977195739746,0.5,-0.03788421303033829,0.4862315356731415
simulation_data,sample1,498,1205,499,1206,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,2.6377828121185303,0.5,-0.03809019923210144,0.4861034154891968
simulation_data,sample1,276,1205,277,1206,LIG09,REC09,Synthetic,Secreted Signaling,47.41307830810547,3.492583751678467,0.5,-0.0380932092666626,0.48610153794288635
simulation_data,sample1,466,1152,467,1153,LIG10,REC10,Synthetic,Secreted Signaling,37.58989334106445,3.704467535018921,0.5,-0.03842663764953613,0.4858941435813904
simulation_data,sample1,411,1205,412,1206,LIG09,REC09,Synthetic,Secreted Signaling,45.343135833740234,2.6377828121185303,0.5,-0.03842857480049133,0.48589298129081726
simulation_data,sample1,462,1251,463,1252,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,3.492583751678467,0.5,-0.038807690143585205,0.48565712571144104
simulation_data,sample1,87,1251,88,1252,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.6377828121185303,0.5,-0.03914906084537506,0.4854448139667511
simulation_data,sample1,467,890,468,891,LIG09,REC09,Synthetic,Secreted Signaling,42.48529052734375,3.704467535018921,0.5,-0.03919389843940735,0.4854169189929962
simulation_data,sample1,513,890,514,891,LIG09,REC09,Synthetic,Secreted Signaling,57.982757568359375,3.492583751678467,0.5,-0.0392242968082428,0.4853980243206024
simulation_data,sample1,497,890,498,891,LIG09,REC09,Synthetic,Secreted Signaling,54.58937454223633,3.2339916229248047,0.5,-0.039321571588516235,0.4853375256061554
simulation_data,sample1,238,1251,239,1252,LIG08,REC08,Synthetic,Secreted Signaling,52.95280838012695,2.6377828121185303,0.5,-0.039337821304798126,0.4853273928165436
