dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,384,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8651588559150696
simulation_data,sample0,560,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8651456832885742
simulation_data,sample0,360,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8651213645935059
simulation_data,sample0,110,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8651049137115479
simulation_data,sample0,278,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.8649954199790955
simulation_data,sample0,479,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8649318218231201
simulation_data,sample0,117,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8649208545684814
simulation_data,sample0,124,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8648149967193604
simulation_data,sample0,443,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8647993803024292
simulation_data,sample0,589,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8647818565368652
simulation_data,sample0,548,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8647595643997192
simulation_data,sample0,208,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8647220134735107
simulation_data,sample0,236,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8646760582923889
simulation_data,sample0,92,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8646736741065979
simulation_data,sample0,72,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8646341562271118
simulation_data,sample0,100,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8646284937858582
simulation_data,sample0,144,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8645706176757812
simulation_data,sample0,543,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8644882440567017
simulation_data,sample0,510,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8644776940345764
simulation_data,sample0,598,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8644606471061707
simulation_data,sample0,279,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8643993139266968
simulation_data,sample0,235,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8643382787704468
simulation_data,sample0,262,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8643283247947693
simulation_data,sample0,560,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8642517328262329
simulation_data,sample0,237,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8642308712005615
simulation_data,sample0,542,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8641939759254456
simulation_data,sample0,590,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8641678094863892
simulation_data,sample0,239,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8641371726989746
simulation_data,sample0,506,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8641357421875
simulation_data,sample0,179,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8640985488891602
simulation_data,sample0,388,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8640085458755493
simulation_data,sample0,270,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8639119863510132
simulation_data,sample0,515,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8639059066772461
simulation_data,sample0,185,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.863882839679718
simulation_data,sample0,288,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.863869845867157
simulation_data,sample0,365,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8637732863426208
simulation_data,sample0,228,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8637198805809021
simulation_data,sample0,454,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.863699197769165
simulation_data,sample0,345,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8636323809623718
simulation_data,sample0,202,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8636270761489868
simulation_data,sample0,99,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8636162281036377
simulation_data,sample0,270,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.8635766506195068
simulation_data,sample0,280,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.8635501861572266
simulation_data,sample0,129,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.8632201552391052
simulation_data,sample0,345,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8631271123886108
simulation_data,sample0,84,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8630937933921814
simulation_data,sample0,135,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8630614280700684
simulation_data,sample0,369,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.8630397319793701
simulation_data,sample0,566,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8629763722419739
simulation_data,sample0,280,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8629352450370789
simulation_data,sample0,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8628875613212585
simulation_data,sample0,239,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.862838089466095
simulation_data,sample0,123,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8628193736076355
simulation_data,sample0,197,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8628150224685669
simulation_data,sample0,167,820,LIG06,REC06,Synthetic,Secreted Signaling,0.862787127494812
simulation_data,sample0,448,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8627498745918274
simulation_data,sample0,288,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8626553416252136
simulation_data,sample0,9,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8625764846801758
simulation_data,sample0,355,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8625426292419434
simulation_data,sample0,554,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8625084757804871
simulation_data,sample0,548,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8624598383903503
simulation_data,sample0,4,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8624131083488464
simulation_data,sample0,202,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8624083399772644
simulation_data,sample0,179,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8624041080474854
simulation_data,sample0,515,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8624016046524048
simulation_data,sample0,239,812,LIG06,REC06,Synthetic,Secreted Signaling,0.862400233745575
simulation_data,sample0,531,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8623868823051453
simulation_data,sample0,8,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.862372100353241
simulation_data,sample0,16,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623487949371338
simulation_data,sample0,590,762,LIG04,REC04,Synthetic,Secreted Signaling,0.862335205078125
simulation_data,sample0,205,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8623138070106506
simulation_data,sample0,164,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8623082041740417
simulation_data,sample0,166,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623062372207642
simulation_data,sample0,523,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623055219650269
simulation_data,sample0,111,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623030781745911
simulation_data,sample0,236,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623024225234985
simulation_data,sample0,443,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8623000383377075
simulation_data,sample0,178,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8622809052467346
simulation_data,sample0,244,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8622668981552124
simulation_data,sample0,137,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8622636198997498
simulation_data,sample0,252,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8622331619262695
simulation_data,sample0,270,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8621999621391296
simulation_data,sample0,341,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8621909618377686
simulation_data,sample0,284,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8621407151222229
simulation_data,sample0,372,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8621286749839783
simulation_data,sample0,531,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.8621223568916321
simulation_data,sample0,91,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8621100187301636
simulation_data,sample0,129,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8620890378952026
simulation_data,sample0,455,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8620547652244568
simulation_data,sample0,540,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8620474338531494
simulation_data,sample0,4,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8620021939277649
simulation_data,sample0,465,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8619810342788696
simulation_data,sample0,584,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8619799017906189
simulation_data,sample0,509,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8619519472122192
simulation_data,sample0,469,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8619364500045776
simulation_data,sample0,135,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8619080781936646
simulation_data,sample0,235,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8619018793106079
simulation_data,sample0,208,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8618813157081604
simulation_data,sample0,166,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8618625402450562
simulation_data,sample0,202,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8618581891059875
simulation_data,sample0,77,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8618210554122925
simulation_data,sample0,348,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8618019819259644
simulation_data,sample0,284,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8617916107177734
simulation_data,sample0,235,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8617810010910034
simulation_data,sample0,346,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8617730736732483
simulation_data,sample0,527,812,LIG06,REC06,Synthetic,Secreted Signaling,0.861742377281189
simulation_data,sample0,354,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8617340922355652
simulation_data,sample0,315,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8617268800735474
simulation_data,sample0,173,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8616998195648193
simulation_data,sample0,455,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8616929650306702
simulation_data,sample0,288,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8615912795066833
simulation_data,sample0,196,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8615305423736572
simulation_data,sample0,442,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8615143895149231
simulation_data,sample0,163,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8615120649337769
simulation_data,sample0,310,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8614153861999512
simulation_data,sample0,348,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8614091277122498
simulation_data,sample0,135,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8614054322242737
simulation_data,sample0,123,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.8613988161087036
simulation_data,sample0,355,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8613388538360596
simulation_data,sample0,91,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8613369464874268
simulation_data,sample0,50,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8613055348396301
simulation_data,sample0,354,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8612980246543884
simulation_data,sample0,167,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8612728118896484
simulation_data,sample0,109,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8611289858818054
simulation_data,sample0,140,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8611235022544861
simulation_data,sample0,280,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8611002564430237
simulation_data,sample0,304,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8610932230949402
simulation_data,sample0,146,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8610690832138062
simulation_data,sample0,553,890,LIG06,REC06,Synthetic,Secreted Signaling,0.861065149307251
simulation_data,sample0,99,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8610650897026062
simulation_data,sample0,497,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8610008358955383
simulation_data,sample0,212,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8609979748725891
simulation_data,sample0,338,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8609722852706909
simulation_data,sample0,345,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8609507083892822
simulation_data,sample0,228,732,LIG06,REC06,Synthetic,Secreted Signaling,0.860939085483551
simulation_data,sample0,369,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8609078526496887
simulation_data,sample0,599,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8609008193016052
simulation_data,sample0,270,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8608791828155518
simulation_data,sample0,110,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8608635663986206
simulation_data,sample0,5,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8608303666114807
simulation_data,sample0,560,621,LIG06,REC06,Synthetic,Secreted Signaling,0.860718309879303
simulation_data,sample0,92,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8606379628181458
simulation_data,sample0,589,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8605738282203674
simulation_data,sample0,280,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8605682849884033
simulation_data,sample0,256,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.8605623245239258
simulation_data,sample0,473,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8604580163955688
simulation_data,sample0,262,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8604001998901367
simulation_data,sample0,100,812,LIG06,REC06,Synthetic,Secreted Signaling,0.860396683216095
simulation_data,sample0,6,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8603606224060059
simulation_data,sample0,1,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8603478670120239
simulation_data,sample0,212,820,LIG06,REC06,Synthetic,Secreted Signaling,0.860347330570221
simulation_data,sample0,405,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8603084087371826
simulation_data,sample0,510,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8602880239486694
simulation_data,sample0,472,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8602041602134705
simulation_data,sample0,82,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.860182523727417
simulation_data,sample0,72,890,LIG06,REC06,Synthetic,Secreted Signaling,0.860182523727417
simulation_data,sample0,542,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8601658940315247
simulation_data,sample0,560,732,LIG06,REC06,Synthetic,Secreted Signaling,0.8601628541946411
simulation_data,sample0,589,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8601541519165039
simulation_data,sample0,294,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8601187467575073
simulation_data,sample0,239,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8600918650627136
simulation_data,sample0,66,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8600893616676331
simulation_data,sample0,271,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8600867986679077
simulation_data,sample0,237,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8600820899009705
simulation_data,sample0,346,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8599954843521118
simulation_data,sample0,33,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8599731922149658
simulation_data,sample0,262,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8599647283554077
simulation_data,sample0,185,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8599603772163391
simulation_data,sample0,76,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8599393367767334
simulation_data,sample0,120,885,LIG06,REC06,Synthetic,Secreted Signaling,0.859934389591217
simulation_data,sample0,185,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8599327802658081
simulation_data,sample0,237,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8598761558532715
simulation_data,sample0,540,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8598737716674805
simulation_data,sample0,543,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8598413467407227
simulation_data,sample0,279,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.859792947769165
simulation_data,sample0,388,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8597741723060608
simulation_data,sample0,135,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8597638010978699
simulation_data,sample0,390,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8597264885902405
simulation_data,sample0,510,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8596962094306946
simulation_data,sample0,469,820,LIG06,REC06,Synthetic,Secreted Signaling,0.8596577048301697
simulation_data,sample0,257,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.859610915184021
simulation_data,sample0,239,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8595778346061707
simulation_data,sample0,388,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8595011830329895
simulation_data,sample0,86,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8594279289245605
simulation_data,sample0,135,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8594228029251099
simulation_data,sample0,144,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8593942523002625
simulation_data,sample0,190,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8593708276748657
simulation_data,sample0,307,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8593546152114868
simulation_data,sample0,202,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8593099117279053
simulation_data,sample0,271,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8593003749847412
simulation_data,sample0,63,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8592846989631653
simulation_data,sample0,76,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8592687249183655
simulation_data,sample0,6,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8592655062675476
simulation_data,sample0,578,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8591820597648621
simulation_data,sample0,197,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.859157383441925
simulation_data,sample0,163,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8591114282608032
simulation_data,sample0,548,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8591052889823914
simulation_data,sample0,390,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8591008186340332
simulation_data,sample0,471,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8590676784515381
simulation_data,sample0,544,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8590362071990967
simulation_data,sample0,279,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8590176701545715
simulation_data,sample0,586,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8590059280395508
simulation_data,sample0,527,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8589950203895569
simulation_data,sample0,327,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.8589414358139038
simulation_data,sample0,454,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8589186072349548
simulation_data,sample0,473,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8588860630989075
simulation_data,sample0,197,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.858832061290741
simulation_data,sample0,595,859,LIG06,REC06,Synthetic,Secreted Signaling,0.8587608933448792
simulation_data,sample0,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.858696699142456
simulation_data,sample0,543,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8586772680282593
simulation_data,sample0,442,859,LIG06,REC06,Synthetic,Secreted Signaling,0.8586699366569519
simulation_data,sample0,202,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8586322665214539
simulation_data,sample0,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8585925698280334
simulation_data,sample0,327,859,LIG06,REC06,Synthetic,Secreted Signaling,0.8585846424102783
simulation_data,sample0,554,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8585463762283325
simulation_data,sample0,84,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8585101366043091
simulation_data,sample0,472,859,LIG06,REC06,Synthetic,Secreted Signaling,0.8585044741630554
simulation_data,sample0,315,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8584445118904114
simulation_data,sample0,554,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8583629131317139
simulation_data,sample0,422,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8583585619926453
simulation_data,sample0,144,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8581506013870239
simulation_data,sample0,401,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8581448793411255
simulation_data,sample0,358,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8581168055534363
simulation_data,sample0,315,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8581113219261169
simulation_data,sample0,566,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8579177856445312
simulation_data,sample0,236,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8579128384590149
simulation_data,sample0,144,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8578975796699524
simulation_data,sample0,448,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8578792214393616
simulation_data,sample0,515,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.85777747631073
simulation_data,sample0,599,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8577635884284973
simulation_data,sample0,523,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8577609062194824
simulation_data,sample0,531,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8577549457550049
simulation_data,sample0,497,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8577316999435425
simulation_data,sample0,310,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8577256202697754
simulation_data,sample0,70,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8577216267585754
simulation_data,sample0,473,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8576378226280212
simulation_data,sample0,84,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8575183749198914
simulation_data,sample0,454,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8574994802474976
simulation_data,sample0,278,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8574911952018738
simulation_data,sample0,369,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8574862480163574
simulation_data,sample0,288,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8574430346488953
simulation_data,sample0,137,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8573654294013977
simulation_data,sample0,179,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8573606014251709
simulation_data,sample0,486,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8572660684585571
simulation_data,sample0,448,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8572566509246826
simulation_data,sample0,164,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8572168350219727
simulation_data,sample0,109,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8571875095367432
simulation_data,sample0,341,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.8571550250053406
simulation_data,sample0,227,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8571335077285767
simulation_data,sample0,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.857123613357544
simulation_data,sample0,197,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8570552468299866
simulation_data,sample0,8,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8570392727851868
simulation_data,sample0,99,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8570027947425842
simulation_data,sample0,76,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8569284081459045
simulation_data,sample0,354,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8568844795227051
simulation_data,sample0,146,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8567600846290588
simulation_data,sample0,26,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8567290306091309
simulation_data,sample0,31,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8566016554832458
simulation_data,sample0,4,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8565099835395813
simulation_data,sample0,280,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8565095067024231
simulation_data,sample0,443,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.856499195098877
simulation_data,sample0,123,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8564659953117371
simulation_data,sample0,360,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8564465045928955
simulation_data,sample0,100,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8564416766166687
simulation_data,sample0,518,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8563627600669861
simulation_data,sample0,355,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8561003804206848
simulation_data,sample0,228,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8560594916343689
simulation_data,sample0,166,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8558899164199829
simulation_data,sample0,117,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8558427095413208
simulation_data,sample0,540,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8558377623558044
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.855712354183197
simulation_data,sample0,590,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8555364012718201
simulation_data,sample0,310,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8555362224578857
simulation_data,sample0,235,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8555306792259216
simulation_data,sample0,208,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.855401873588562
simulation_data,sample0,560,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8551992774009705
simulation_data,sample0,345,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8551663756370544
simulation_data,sample0,50,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8549947142601013
simulation_data,sample0,270,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.8549781441688538
simulation_data,sample0,276,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8548259735107422
simulation_data,sample0,129,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8547658920288086
simulation_data,sample0,561,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8546918630599976
simulation_data,sample0,595,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8543453216552734
simulation_data,sample0,442,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8542612195014954
simulation_data,sample0,327,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8542006611824036
simulation_data,sample0,472,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8541790843009949
simulation_data,sample0,117,633,LIG04,REC04,Synthetic,Secreted Signaling,0.8541069626808167
simulation_data,sample0,129,659,LIG06,REC06,Synthetic,Secreted Signaling,0.8539616465568542
simulation_data,sample0,82,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8536021113395691
simulation_data,sample0,526,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8534281849861145
simulation_data,sample0,63,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8533667922019958
simulation_data,sample0,303,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8533508777618408
simulation_data,sample0,262,786,LIG04,REC04,Synthetic,Secreted Signaling,0.8531970977783203
simulation_data,sample0,167,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.8531648516654968
