dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,278,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3454545736312866
simulation_data,sample0,192,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3454381823539734
simulation_data,sample0,510,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3454347252845764
simulation_data,sample0,556,898,LIG03,REC03,Synthetic,Secreted Signaling,0.34542185068130493
simulation_data,sample0,76,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3453691005706787
simulation_data,sample0,588,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.345322847366333
simulation_data,sample0,543,773,LIG03,REC03,Synthetic,Secreted Signaling,0.3452202081680298
simulation_data,sample0,310,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.3452201783657074
simulation_data,sample0,294,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3451208472251892
simulation_data,sample0,196,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3450773358345032
simulation_data,sample0,185,627,LIG02,REC02,Synthetic,Secreted Signaling,0.3450756371021271
simulation_data,sample0,202,794,LIG03,REC03,Synthetic,Secreted Signaling,0.3450532853603363
simulation_data,sample0,338,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3449632525444031
simulation_data,sample0,279,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3448895215988159
simulation_data,sample0,448,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3448830544948578
simulation_data,sample0,84,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3448774814605713
simulation_data,sample0,554,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.34487539529800415
simulation_data,sample0,173,847,LIG03,REC03,Synthetic,Secreted Signaling,0.34480077028274536
simulation_data,sample0,599,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.3447935879230499
simulation_data,sample0,33,959,LIG03,REC03,Synthetic,Secreted Signaling,0.3447503447532654
simulation_data,sample0,497,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.34473589062690735
simulation_data,sample0,149,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.34472358226776123
simulation_data,sample0,548,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.3447225093841553
simulation_data,sample0,262,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3447158634662628
simulation_data,sample0,129,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3447016477584839
simulation_data,sample0,586,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.34469151496887207
simulation_data,sample0,256,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3446846902370453
simulation_data,sample0,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.34464654326438904
simulation_data,sample0,348,813,LIG02,REC02,Synthetic,Secreted Signaling,0.3446040749549866
simulation_data,sample0,341,718,LIG02,REC02,Synthetic,Secreted Signaling,0.3445817530155182
simulation_data,sample0,110,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.344577431678772
simulation_data,sample0,6,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.34451746940612793
simulation_data,sample0,594,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3444972336292267
simulation_data,sample0,129,770,LIG03,REC03,Synthetic,Secreted Signaling,0.3444184362888336
simulation_data,sample0,154,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34435218572616577
simulation_data,sample0,156,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.3443118929862976
simulation_data,sample0,82,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34429165720939636
simulation_data,sample0,338,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3442862331867218
simulation_data,sample0,486,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34428492188453674
simulation_data,sample0,76,812,LIG02,REC02,Synthetic,Secreted Signaling,0.3442726135253906
simulation_data,sample0,26,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.3442579209804535
simulation_data,sample0,506,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.34425556659698486
simulation_data,sample0,454,773,LIG03,REC03,Synthetic,Secreted Signaling,0.34424835443496704
simulation_data,sample0,302,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.344204306602478
simulation_data,sample0,202,627,LIG02,REC02,Synthetic,Secreted Signaling,0.3442005515098572
simulation_data,sample0,527,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3441605567932129
simulation_data,sample0,465,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3441578149795532
simulation_data,sample0,402,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.34414318203926086
simulation_data,sample0,554,995,LIG03,REC03,Synthetic,Secreted Signaling,0.3441230058670044
simulation_data,sample0,252,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3441200852394104
simulation_data,sample0,542,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34411418437957764
simulation_data,sample0,31,732,LIG03,REC03,Synthetic,Secreted Signaling,0.34408268332481384
simulation_data,sample0,518,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3440527319908142
simulation_data,sample0,232,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34404459595680237
simulation_data,sample0,471,959,LIG03,REC03,Synthetic,Secreted Signaling,0.34403732419013977
simulation_data,sample0,140,947,LIG03,REC03,Synthetic,Secreted Signaling,0.34398093819618225
simulation_data,sample0,144,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3439618945121765
simulation_data,sample0,584,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3439518213272095
simulation_data,sample0,548,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.34394219517707825
simulation_data,sample0,154,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.34392210841178894
simulation_data,sample0,422,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3439091145992279
simulation_data,sample0,270,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.3438911437988281
simulation_data,sample0,518,787,LIG03,REC03,Synthetic,Secreted Signaling,0.34388551115989685
simulation_data,sample0,315,812,LIG03,REC03,Synthetic,Secreted Signaling,0.34388262033462524
simulation_data,sample0,578,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.3438330292701721
simulation_data,sample0,412,857,LIG02,REC02,Synthetic,Secreted Signaling,0.343803346157074
simulation_data,sample0,548,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3438017666339874
simulation_data,sample0,70,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.34374693036079407
simulation_data,sample0,589,898,LIG03,REC03,Synthetic,Secreted Signaling,0.34374237060546875
simulation_data,sample0,72,847,LIG03,REC03,Synthetic,Secreted Signaling,0.3437247574329376
simulation_data,sample0,163,718,LIG02,REC02,Synthetic,Secreted Signaling,0.343698650598526
simulation_data,sample0,239,627,LIG02,REC02,Synthetic,Secreted Signaling,0.34368181228637695
simulation_data,sample0,402,848,LIG03,REC03,Synthetic,Secreted Signaling,0.34366583824157715
simulation_data,sample0,92,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.343622624874115
simulation_data,sample0,178,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.343600869178772
simulation_data,sample0,454,995,LIG03,REC03,Synthetic,Secreted Signaling,0.34357738494873047
simulation_data,sample0,542,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.343574196100235
simulation_data,sample0,92,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3435556888580322
simulation_data,sample0,277,821,LIG03,REC03,Synthetic,Secreted Signaling,0.3435099124908447
simulation_data,sample0,527,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3434986472129822
simulation_data,sample0,548,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.34349626302719116
simulation_data,sample0,556,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.3434847891330719
simulation_data,sample0,509,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.34347453713417053
simulation_data,sample0,304,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3434673845767975
simulation_data,sample0,338,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3434363007545471
simulation_data,sample0,442,857,LIG02,REC02,Synthetic,Secreted Signaling,0.3434338867664337
simulation_data,sample0,66,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34340161085128784
simulation_data,sample0,110,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34340134263038635
simulation_data,sample0,390,812,LIG02,REC02,Synthetic,Secreted Signaling,0.3433956801891327
simulation_data,sample0,434,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3433542847633362
simulation_data,sample0,401,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.34325888752937317
simulation_data,sample0,237,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.34323349595069885
simulation_data,sample0,414,898,LIG03,REC03,Synthetic,Secreted Signaling,0.34317371249198914
simulation_data,sample0,497,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3430902361869812
simulation_data,sample0,99,732,LIG03,REC03,Synthetic,Secreted Signaling,0.343080073595047
simulation_data,sample0,588,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3430370092391968
simulation_data,sample0,543,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.34302324056625366
simulation_data,sample0,369,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3430195748806
simulation_data,sample0,347,857,LIG02,REC02,Synthetic,Secreted Signaling,0.34294143319129944
simulation_data,sample0,473,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3429296314716339
simulation_data,sample0,123,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.34291213750839233
simulation_data,sample0,527,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3428938686847687
simulation_data,sample0,70,732,LIG03,REC03,Synthetic,Secreted Signaling,0.34286579489707947
simulation_data,sample0,70,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.34281450510025024
simulation_data,sample0,86,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3428134322166443
simulation_data,sample0,144,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3427744209766388
simulation_data,sample0,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.342745840549469
simulation_data,sample0,88,821,LIG03,REC03,Synthetic,Secreted Signaling,0.34273022413253784
simulation_data,sample0,428,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.34270161390304565
simulation_data,sample0,250,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3426911234855652
simulation_data,sample0,560,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.34258759021759033
simulation_data,sample0,462,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.3425820469856262
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3425671458244324
simulation_data,sample0,405,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3425533175468445
simulation_data,sample0,560,908,LIG03,REC03,Synthetic,Secreted Signaling,0.34252408146858215
simulation_data,sample0,304,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.34250152111053467
simulation_data,sample0,588,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3424835503101349
simulation_data,sample0,531,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.34247636795043945
simulation_data,sample0,304,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3424603044986725
simulation_data,sample0,250,898,LIG03,REC03,Synthetic,Secreted Signaling,0.3424421548843384
simulation_data,sample0,383,718,LIG02,REC02,Synthetic,Secreted Signaling,0.34242478013038635
simulation_data,sample0,155,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.34240320324897766
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3423788547515869
simulation_data,sample0,553,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.3423783779144287
simulation_data,sample0,256,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3423616588115692
simulation_data,sample0,414,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3423437774181366
simulation_data,sample0,473,812,LIG02,REC02,Synthetic,Secreted Signaling,0.34233060479164124
simulation_data,sample0,307,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34232068061828613
simulation_data,sample0,163,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3422168791294098
simulation_data,sample0,72,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3422148525714874
simulation_data,sample0,560,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.34217238426208496
simulation_data,sample0,91,813,LIG02,REC02,Synthetic,Secreted Signaling,0.3421618342399597
simulation_data,sample0,256,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.34214213490486145
simulation_data,sample0,338,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.34213778376579285
simulation_data,sample0,262,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3421241343021393
simulation_data,sample0,454,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3420976400375366
simulation_data,sample0,553,847,LIG03,REC03,Synthetic,Secreted Signaling,0.34208765625953674
simulation_data,sample0,278,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3420857787132263
simulation_data,sample0,578,847,LIG03,REC03,Synthetic,Secreted Signaling,0.34204941987991333
simulation_data,sample0,110,847,LIG03,REC03,Synthetic,Secreted Signaling,0.3418692648410797
simulation_data,sample0,88,866,LIG03,REC03,Synthetic,Secreted Signaling,0.34185361862182617
simulation_data,sample0,31,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.341853529214859
simulation_data,sample0,117,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.3417842388153076
simulation_data,sample0,84,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3417445123195648
simulation_data,sample0,84,707,LIG03,REC03,Synthetic,Secreted Signaling,0.34174367785453796
simulation_data,sample0,345,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3417304456233978
simulation_data,sample0,6,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.34169894456863403
simulation_data,sample0,523,697,LIG03,REC03,Synthetic,Secreted Signaling,0.341666579246521
simulation_data,sample0,548,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.34162816405296326
simulation_data,sample0,8,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3416164219379425
simulation_data,sample0,531,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3415693938732147
simulation_data,sample0,33,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3415558934211731
simulation_data,sample0,146,794,LIG03,REC03,Synthetic,Secreted Signaling,0.34154433012008667
simulation_data,sample0,542,847,LIG03,REC03,Synthetic,Secreted Signaling,0.3415333926677704
simulation_data,sample0,506,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.34153053164482117
simulation_data,sample0,589,898,LIG02,REC02,Synthetic,Secreted Signaling,0.34152963757514954
simulation_data,sample0,356,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.3414388597011566
simulation_data,sample0,144,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3414360284805298
simulation_data,sample0,88,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3413899540901184
simulation_data,sample0,277,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3413812220096588
simulation_data,sample0,196,898,LIG02,REC02,Synthetic,Secreted Signaling,0.34137439727783203
simulation_data,sample0,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.341368705034256
simulation_data,sample0,140,707,LIG03,REC03,Synthetic,Secreted Signaling,0.34134548902511597
simulation_data,sample0,327,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34133607149124146
simulation_data,sample0,257,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3413275480270386
simulation_data,sample0,8,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.34129568934440613
simulation_data,sample0,196,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.3412579596042633
simulation_data,sample0,31,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3412536084651947
simulation_data,sample0,531,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3412485718727112
simulation_data,sample0,33,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3411896526813507
simulation_data,sample0,278,848,LIG03,REC03,Synthetic,Secreted Signaling,0.34117135405540466
simulation_data,sample0,448,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.3411678075790405
simulation_data,sample0,497,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.34116131067276
simulation_data,sample0,428,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.34115442633628845
simulation_data,sample0,354,718,LIG02,REC02,Synthetic,Secreted Signaling,0.34109848737716675
simulation_data,sample0,595,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3410528600215912
simulation_data,sample0,197,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.34104034304618835
simulation_data,sample0,129,1012,LIG03,REC03,Synthetic,Secreted Signaling,0.3410242795944214
simulation_data,sample0,72,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.34101900458335876
simulation_data,sample0,86,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3410029113292694
simulation_data,sample0,33,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.340980589389801
simulation_data,sample0,145,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.34095218777656555
simulation_data,sample0,185,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.34093916416168213
simulation_data,sample0,173,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3409373164176941
simulation_data,sample0,8,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3408796489238739
simulation_data,sample0,315,707,LIG03,REC03,Synthetic,Secreted Signaling,0.34087762236595154
simulation_data,sample0,560,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3408559560775757
simulation_data,sample0,405,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.34083816409111023
simulation_data,sample0,390,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.340787798166275
simulation_data,sample0,63,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3407832980155945
simulation_data,sample0,280,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.340768426656723
simulation_data,sample0,599,732,LIG03,REC03,Synthetic,Secreted Signaling,0.3407575488090515
simulation_data,sample0,465,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.34070658683776855
simulation_data,sample0,561,710,LIG03,REC03,Synthetic,Secreted Signaling,0.34070345759391785
simulation_data,sample0,345,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.3406987190246582
simulation_data,sample0,237,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.3406967222690582
simulation_data,sample0,315,812,LIG02,REC02,Synthetic,Secreted Signaling,0.34069496393203735
simulation_data,sample0,515,794,LIG03,REC03,Synthetic,Secreted Signaling,0.34069377183914185
simulation_data,sample0,8,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.340679794549942
simulation_data,sample0,228,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.3406727612018585
simulation_data,sample0,232,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.34066635370254517
simulation_data,sample0,72,770,LIG03,REC03,Synthetic,Secreted Signaling,0.34064796566963196
simulation_data,sample0,471,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.34058648347854614
simulation_data,sample0,565,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34055259823799133
simulation_data,sample0,422,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3405511975288391
simulation_data,sample0,63,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3405483067035675
simulation_data,sample0,471,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.3405440151691437
simulation_data,sample0,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.3405326008796692
simulation_data,sample0,586,847,LIG03,REC03,Synthetic,Secreted Signaling,0.3405144214630127
simulation_data,sample0,129,847,LIG03,REC03,Synthetic,Secreted Signaling,0.34050416946411133
simulation_data,sample0,288,718,LIG02,REC02,Synthetic,Secreted Signaling,0.3404817283153534
simulation_data,sample0,497,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.34043923020362854
simulation_data,sample0,277,710,LIG03,REC03,Synthetic,Secreted Signaling,0.3404301702976227
simulation_data,sample0,252,707,LIG03,REC03,Synthetic,Secreted Signaling,0.34038829803466797
simulation_data,sample0,31,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3403809368610382
simulation_data,sample0,303,857,LIG03,REC03,Synthetic,Secreted Signaling,0.34036675095558167
simulation_data,sample0,173,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.3402857184410095
simulation_data,sample0,270,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3402775228023529
simulation_data,sample0,278,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3402155637741089
simulation_data,sample0,76,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3401733338832855
simulation_data,sample0,303,857,LIG02,REC02,Synthetic,Secreted Signaling,0.3401657044887543
simulation_data,sample0,33,959,LIG02,REC02,Synthetic,Secreted Signaling,0.34014052152633667
simulation_data,sample0,155,898,LIG02,REC02,Synthetic,Secreted Signaling,0.34010007977485657
simulation_data,sample0,543,1085,LIG02,REC02,Synthetic,Secreted Signaling,0.340058833360672
simulation_data,sample0,561,866,LIG03,REC03,Synthetic,Secreted Signaling,0.3400576114654541
simulation_data,sample0,565,857,LIG02,REC02,Synthetic,Secreted Signaling,0.3400188088417053
simulation_data,sample0,129,813,LIG02,REC02,Synthetic,Secreted Signaling,0.3399949073791504
simulation_data,sample0,279,898,LIG02,REC02,Synthetic,Secreted Signaling,0.33997678756713867
simulation_data,sample0,270,848,LIG03,REC03,Synthetic,Secreted Signaling,0.339974969625473
simulation_data,sample0,252,947,LIG03,REC03,Synthetic,Secreted Signaling,0.33993837237358093
simulation_data,sample0,84,812,LIG02,REC02,Synthetic,Secreted Signaling,0.33993399143218994
simulation_data,sample0,163,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.33993369340896606
simulation_data,sample0,473,707,LIG03,REC03,Synthetic,Secreted Signaling,0.3398793637752533
simulation_data,sample0,280,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3397257328033447
simulation_data,sample0,526,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3396832048892975
simulation_data,sample0,544,857,LIG02,REC02,Synthetic,Secreted Signaling,0.3396541476249695
simulation_data,sample0,72,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.3395761549472809
simulation_data,sample0,590,841,LIG03,REC03,Synthetic,Secreted Signaling,0.33956900238990784
simulation_data,sample0,31,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3395654261112213
simulation_data,sample0,280,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3395630419254303
simulation_data,sample0,454,1085,LIG02,REC02,Synthetic,Secreted Signaling,0.33955252170562744
simulation_data,sample0,401,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3395230770111084
simulation_data,sample0,560,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3395228087902069
simulation_data,sample0,365,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.3395136594772339
simulation_data,sample0,365,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3395100235939026
simulation_data,sample0,578,770,LIG03,REC03,Synthetic,Secreted Signaling,0.33950141072273254
simulation_data,sample0,195,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3394794464111328
simulation_data,sample0,117,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.33943432569503784
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.33941593766212463
simulation_data,sample0,149,898,LIG02,REC02,Synthetic,Secreted Signaling,0.33941033482551575
simulation_data,sample0,252,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3393957018852234
simulation_data,sample0,154,959,LIG02,REC02,Synthetic,Secreted Signaling,0.33937519788742065
simulation_data,sample0,26,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3393535614013672
simulation_data,sample0,510,898,LIG02,REC02,Synthetic,Secreted Signaling,0.33934319019317627
simulation_data,sample0,144,812,LIG02,REC02,Synthetic,Secreted Signaling,0.339335173368454
simulation_data,sample0,315,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3393125534057617
simulation_data,sample0,100,794,LIG03,REC03,Synthetic,Secreted Signaling,0.3392987847328186
simulation_data,sample0,556,898,LIG02,REC02,Synthetic,Secreted Signaling,0.3392682671546936
simulation_data,sample0,140,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.33918341994285583
simulation_data,sample0,92,847,LIG03,REC03,Synthetic,Secreted Signaling,0.3391662538051605
simulation_data,sample0,236,697,LIG03,REC03,Synthetic,Secreted Signaling,0.339118093252182
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.339106947183609
simulation_data,sample0,31,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3390389680862427
simulation_data,sample0,531,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3390296995639801
simulation_data,sample0,471,959,LIG02,REC02,Synthetic,Secreted Signaling,0.33901795744895935
simulation_data,sample0,84,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.33894258737564087
simulation_data,sample0,578,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.33890146017074585
simulation_data,sample0,566,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3388976752758026
simulation_data,sample0,262,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3388333022594452
simulation_data,sample0,173,770,LIG03,REC03,Synthetic,Secreted Signaling,0.3388325273990631
simulation_data,sample0,428,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3388039767742157
simulation_data,sample0,252,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.3388036787509918
simulation_data,sample0,99,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.33879098296165466
simulation_data,sample0,355,718,LIG02,REC02,Synthetic,Secreted Signaling,0.338786244392395
simulation_data,sample0,544,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3387775421142578
simulation_data,sample0,63,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.3387543559074402
simulation_data,sample0,556,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.338747501373291
simulation_data,sample0,280,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.33870163559913635
simulation_data,sample0,510,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.3386971950531006
simulation_data,sample0,523,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.3386552929878235
simulation_data,sample0,439,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.3386279046535492
simulation_data,sample0,506,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3386242389678955
simulation_data,sample0,586,770,LIG03,REC03,Synthetic,Secreted Signaling,0.33857783675193787
simulation_data,sample0,365,908,LIG03,REC03,Synthetic,Secreted Signaling,0.3385520875453949
simulation_data,sample0,145,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.3385496437549591
simulation_data,sample0,100,707,LIG03,REC03,Synthetic,Secreted Signaling,0.33852410316467285
simulation_data,sample0,63,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3384639322757721
simulation_data,sample0,586,1068,LIG03,REC03,Synthetic,Secreted Signaling,0.338427871465683
simulation_data,sample0,140,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.33842459321022034
simulation_data,sample0,8,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3384229838848114
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.33841758966445923
simulation_data,sample0,472,857,LIG03,REC03,Synthetic,Secreted Signaling,0.3383982479572296
simulation_data,sample0,338,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.3383936583995819
simulation_data,sample0,356,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.3383868634700775
