dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,134,950,135,951,LIG06,REC06,Synthetic,Secreted Signaling,68.70953369140625,1.6981799602508545,0.5,0.29535043239593506,0.8366329073905945
simulation_data,sample0,236,646,237,647,LIG06,REC06,Synthetic,Secreted Signaling,73.53910827636719,1.9331891536712646,0.5,0.29531151056289673,0.8365969061851501
simulation_data,sample0,593,646,594,647,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,1.8519649505615234,0.5,0.29528379440307617,0.8365712761878967
simulation_data,sample0,87,659,88,660,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,1.9735708236694336,0.5,0.2951784133911133,0.8364737033843994
simulation_data,sample0,514,1412,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,24.083189010620117,1.9350677728652954,0.5,0.29508134722709656,0.8363838791847229
simulation_data,sample0,387,1216,388,1217,LIG04,REC04,Synthetic,Secreted Signaling,43.931766510009766,1.8089263439178467,0.5,0.29502278566360474,0.8363296985626221
simulation_data,sample0,514,1478,515,1479,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.5103036165237427,0.5,0.2950018048286438,0.8363102674484253
simulation_data,sample0,158,646,159,647,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,1.9331891536712646,0.5,0.2948969304561615,0.836213231086731
simulation_data,sample0,76,646,77,647,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,2.008308172225952,0.5,0.2948009967803955,0.8361243605613708
simulation_data,sample0,139,646,140,647,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,2.0502588748931885,0.5,0.29474937915802,0.8360766172409058
simulation_data,sample0,539,646,540,647,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,2.0502588748931885,0.5,0.29470014572143555,0.8360310196876526
simulation_data,sample0,238,1478,239,1479,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,1.5497050285339355,0.5,0.2946336269378662,0.8359694480895996
simulation_data,sample0,454,1478,455,1479,LIG06,REC06,Synthetic,Secreted Signaling,39.66106414794922,1.6981799602508545,0.5,0.29460299015045166,0.8359411358833313
simulation_data,sample0,547,1478,548,1479,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,1.731699824333191,0.5,0.29457753896713257,0.8359175324440002
simulation_data,sample0,201,1478,202,1479,LIG06,REC06,Synthetic,Secreted Signaling,41.78516387939453,1.6624623537063599,0.5,0.29457294940948486,0.8359133005142212
simulation_data,sample0,162,1478,163,1479,LIG06,REC06,Synthetic,Secreted Signaling,38.897300720214844,1.731699824333191,0.5,0.2945687174797058,0.835909366607666
simulation_data,sample0,472,1478,473,1479,LIG06,REC06,Synthetic,Secreted Signaling,41.9761848449707,1.6624623537063599,0.5,0.29456233978271484,0.8359034657478333
simulation_data,sample0,387,646,388,647,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,2.0502588748931885,0.5,0.2945605218410492,0.8359018564224243
simulation_data,sample0,314,1478,315,1479,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.6268298625946045,0.5,0.29447877407073975,0.8358261585235596
simulation_data,sample0,454,950,455,951,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,1.6981799602508545,0.5,0.29429635405540466,0.8356572985649109
simulation_data,sample0,83,1478,84,1479,LIG06,REC06,Synthetic,Secreted Signaling,45.617977142333984,1.6981799602508545,0.5,0.29423925280570984,0.8356044888496399
simulation_data,sample0,75,1478,76,1479,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.6981799602508545,0.5,0.29415714740753174,0.8355284333229065
simulation_data,sample0,236,785,237,786,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,1.8010179996490479,0.5,0.29413217306137085,0.8355053067207336
simulation_data,sample0,238,646,239,647,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,1.7641669511795044,0.5,0.29398760199546814,0.8353715538978577
simulation_data,sample0,227,1250,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,23.53720474243164,1.655003547668457,0.5,0.2938755750656128,0.8352678418159485
simulation_data,sample0,49,1478,50,1479,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,1.7641669511795044,0.5,0.29386472702026367,0.8352577686309814
simulation_data,sample0,8,1478,9,1479,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.5103036165237427,0.5,0.29382747411727905,0.8352233171463013
simulation_data,sample0,364,672,365,673,LIG05,REC05,Synthetic,Secreted Signaling,76.53103637695312,1.8010179996490479,0.5,0.29356682300567627,0.8349820375442505
simulation_data,sample0,438,672,439,673,LIG05,REC05,Synthetic,Secreted Signaling,75.95393371582031,1.8010179996490479,0.5,0.29354602098464966,0.834962785243988
simulation_data,sample0,184,950,185,951,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,1.8010179996490479,0.5,0.29347625374794006,0.8348981738090515
simulation_data,sample0,277,672,278,673,LIG05,REC05,Synthetic,Secreted Signaling,71.17584228515625,1.7641669511795044,0.5,0.29315245151519775,0.8345985412597656
simulation_data,sample0,134,1478,135,1479,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,1.6981799602508545,0.5,0.29307758808135986,0.8345292210578918
simulation_data,sample0,559,1194,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,1.8608800172805786,0.5,0.2929382920265198,0.8344002962112427
simulation_data,sample0,201,646,202,647,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,1.8925286531448364,0.5,0.2928818464279175,0.8343480229377747
simulation_data,sample0,145,1216,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.0502588748931885,0.5,0.29287418723106384,0.8343409895896912
simulation_data,sample0,454,646,455,647,LIG06,REC06,Synthetic,Secreted Signaling,27.85677719116211,1.9331891536712646,0.5,0.29271772503852844,0.8341960906982422
simulation_data,sample0,145,1478,146,1479,LIG06,REC06,Synthetic,Secreted Signaling,15.55634880065918,1.5103036165237427,0.5,0.2926996052265167,0.8341793417930603
simulation_data,sample0,526,1401,527,1402,LIG04,REC04,Synthetic,Secreted Signaling,30.265491485595703,2.093086004257202,0.5,0.2926349341869354,0.8341195583343506
simulation_data,sample0,99,1478,100,1479,LIG06,REC06,Synthetic,Secreted Signaling,17.492855072021484,1.8010179996490479,0.5,0.2926347851753235,0.8341193795204163
simulation_data,sample0,464,1478,465,1479,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,1.731699824333191,0.5,0.2925136685371399,0.8340072631835938
simulation_data,sample0,143,1478,144,1479,LIG06,REC06,Synthetic,Secreted Signaling,15.132745742797852,1.8010179996490479,0.5,0.2920902371406555,0.8336153626441956
simulation_data,sample0,309,1478,310,1479,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,1.8010179996490479,0.5,0.29191046953201294,0.8334489464759827
simulation_data,sample0,505,672,506,673,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,1.6268298625946045,0.5,0.29181769490242004,0.8333630561828613
simulation_data,sample0,184,785,185,786,LIG04,REC04,Synthetic,Secreted Signaling,60.80295944213867,1.589023232460022,0.5,0.2916865348815918,0.8332417011260986
simulation_data,sample0,389,1478,390,1479,LIG06,REC06,Synthetic,Secreted Signaling,63.65532302856445,1.731699824333191,0.5,0.29148080945014954,0.8330512046813965
simulation_data,sample0,196,1478,197,1479,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,1.589023232460022,0.5,0.29125872254371643,0.8328456878662109
simulation_data,sample0,116,672,117,673,LIG05,REC05,Synthetic,Secreted Signaling,55.973209381103516,1.5497050285339355,0.5,0.29119443893432617,0.8327862024307251
simulation_data,sample0,99,1216,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.8089263439178467,0.5,0.2911471426486969,0.8327423930168152
simulation_data,sample0,427,672,428,673,LIG05,REC05,Synthetic,Secreted Signaling,52.46903991699219,1.5497050285339355,0.5,0.29102712869644165,0.8326313495635986
simulation_data,sample0,5,1478,6,1479,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,1.6268298625946045,0.5,0.2909722924232483,0.83258056640625
simulation_data,sample0,15,1478,16,1479,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,1.6981799602508545,0.5,0.2905300557613373,0.8321712613105774
simulation_data,sample0,514,646,515,647,LIG06,REC06,Synthetic,Secreted Signaling,20.51828384399414,1.7193127870559692,0.5,0.29015758633613586,0.8318264484405518
simulation_data,sample0,276,1371,277,1372,LIG06,REC06,Synthetic,Secreted Signaling,55.785301208496094,1.6681047677993774,0.5,0.2900930643081665,0.8317667841911316
simulation_data,sample0,353,1478,354,1479,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,1.6624623537063599,0.5,0.28994083404541016,0.8316258788108826
simulation_data,sample0,184,1478,185,1479,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,1.8010179996490479,0.5,0.28973066806793213,0.8314313292503357
simulation_data,sample0,87,1371,88,1372,LIG06,REC06,Synthetic,Secreted Signaling,56.64803695678711,1.7826939821243286,0.5,0.2897014021873474,0.8314042687416077
simulation_data,sample0,287,1478,288,1479,LIG06,REC06,Synthetic,Secreted Signaling,72.06941223144531,1.6981799602508545,0.5,0.2896546423435211,0.831360936164856
simulation_data,sample0,50,808,51,809,LIG06,REC06,Synthetic,Secreted Signaling,77.64663696289062,1.574377417564392,0.5,0.28963762521743774,0.83134526014328
simulation_data,sample0,451,808,452,809,LIG06,REC06,Synthetic,Secreted Signaling,76.11833190917969,1.6201940774917603,0.5,0.28958192467689514,0.8312936425209045
simulation_data,sample0,45,808,46,809,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,1.7834240198135376,0.5,0.289534330368042,0.8312496542930603
simulation_data,sample0,42,808,43,809,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,1.7451988458633423,0.5,0.28950947523117065,0.831226646900177
simulation_data,sample0,418,808,419,809,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,1.7834240198135376,0.5,0.2894999384880066,0.8312177658081055
simulation_data,sample0,146,808,147,809,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,1.574377417564392,0.5,0.2894973158836365,0.8312153816223145
simulation_data,sample0,28,808,29,809,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,1.7834240198135376,0.5,0.2894934117794037,0.8312118053436279
simulation_data,sample0,279,808,280,809,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,1.7451988458633423,0.5,0.28948652744293213,0.8312053680419922
simulation_data,sample0,293,1446,294,1447,LIG04,REC04,Synthetic,Secreted Signaling,65.76473236083984,1.731699824333191,0.5,0.2894592583179474,0.8311800956726074
simulation_data,sample0,139,1478,140,1479,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,1.8010179996490479,0.5,0.2894134521484375,0.8311377167701721
simulation_data,sample0,12,808,13,809,LIG06,REC06,Synthetic,Secreted Signaling,74.20242309570312,1.8576991558074951,0.5,0.28939884901046753,0.8311242461204529
simulation_data,sample0,269,808,270,809,LIG06,REC06,Synthetic,Secreted Signaling,69.52696990966797,1.704641342163086,0.5,0.2892923355102539,0.8310256600379944
simulation_data,sample0,208,808,209,809,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,1.6624623537063599,0.5,0.2892872989177704,0.8310210108757019
simulation_data,sample0,553,1478,554,1479,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,1.8010179996490479,0.5,0.28924164175987244,0.8309787511825562
simulation_data,sample0,253,808,254,809,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,1.9320610761642456,0.5,0.2892056703567505,0.8309454321861267
simulation_data,sample0,0,1446,1,1447,LIG04,REC04,Synthetic,Secreted Signaling,63.348243713378906,2.012526512145996,0.5,0.28912675380706787,0.8308723568916321
simulation_data,sample0,366,808,367,809,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,1.6201940774917603,0.5,0.2891092896461487,0.830856204032898
simulation_data,sample0,511,808,512,809,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,1.6201940774917603,0.5,0.2890484035015106,0.8307998776435852
simulation_data,sample0,108,1478,109,1479,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,1.6268298625946045,0.5,0.2890473008155823,0.830798864364624
simulation_data,sample0,269,1250,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,25.298221588134766,1.7826939821243286,0.5,0.28899717330932617,0.830752432346344
simulation_data,sample0,559,808,560,809,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,1.8576991558074951,0.5,0.2889660596847534,0.8307236433029175
simulation_data,sample0,243,1478,244,1479,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,1.589023232460022,0.5,0.2889127731323242,0.8306742906570435
simulation_data,sample0,110,1478,111,1479,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,1.731699824333191,0.5,0.288904070854187,0.8306662440299988
simulation_data,sample0,444,808,445,809,LIG06,REC06,Synthetic,Secreted Signaling,62.64183807373047,1.7451988458633423,0.5,0.2887997627258301,0.8305697441101074
simulation_data,sample0,398,808,399,809,LIG06,REC06,Synthetic,Secreted Signaling,62.22539520263672,1.8576991558074951,0.5,0.2887059152126312,0.8304829001426697
simulation_data,sample0,594,1434,595,1435,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,1.6624623537063599,0.5,0.28858986496925354,0.8303754329681396
simulation_data,sample0,530,808,531,809,LIG06,REC06,Synthetic,Secreted Signaling,59.64059066772461,1.704641342163086,0.5,0.2885400354862213,0.8303292989730835
simulation_data,sample0,326,1434,327,1435,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,1.704641342163086,0.5,0.2885186970233917,0.8303095102310181
simulation_data,sample0,330,808,331,809,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,1.9320610761642456,0.5,0.2884376645088196,0.8302345871925354
simulation_data,sample0,145,966,146,967,LIG06,REC06,Synthetic,Secreted Signaling,50.20956039428711,1.687671184539795,0.5,0.2884211540222168,0.8302192687988281
simulation_data,sample0,514,966,515,967,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,1.687671184539795,0.5,0.28841960430145264,0.8302178382873535
simulation_data,sample0,248,808,249,809,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,1.8576991558074951,0.5,0.28825220465660095,0.8300629258155823
simulation_data,sample0,539,1478,540,1479,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,1.8010179996490479,0.5,0.28818273544311523,0.8299986124038696
simulation_data,sample0,560,1371,561,1372,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,1.70779287815094,0.5,0.28813931345939636,0.829958438873291
simulation_data,sample0,63,808,64,809,LIG06,REC06,Synthetic,Secreted Signaling,54.918121337890625,1.704641342163086,0.5,0.28799331188201904,0.8298232555389404
simulation_data,sample0,134,966,135,967,LIG06,REC06,Synthetic,Secreted Signaling,46.27094268798828,1.897611379623413,0.5,0.28798580169677734,0.8298163414001465
simulation_data,sample0,196,966,197,967,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,1.7756354808807373,0.5,0.28788039088249207,0.8297187685966492
simulation_data,sample0,81,1434,82,1435,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,1.6624623537063599,0.5,0.28787752985954285,0.829716145992279
simulation_data,sample0,99,966,100,967,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,2.012526512145996,0.5,0.2877947688102722,0.8296394944190979
simulation_data,sample0,184,966,185,967,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,2.012526512145996,0.5,0.2877845764160156,0.8296300768852234
simulation_data,sample0,471,1434,472,1435,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,1.6624623537063599,0.5,0.2877548336982727,0.8296025395393372
simulation_data,sample0,526,1478,527,1479,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,1.7641669511795044,0.5,0.28773340582847595,0.8295827507972717
simulation_data,sample0,201,966,202,967,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,1.8576991558074951,0.5,0.2877320349216461,0.8295814394950867
simulation_data,sample0,77,1257,78,1258,LIG05,REC05,Synthetic,Secreted Signaling,75.07329559326172,1.8906500339508057,0.5,0.2876676023006439,0.8295218348503113
simulation_data,sample0,530,1076,531,1077,LIG05,REC05,Synthetic,Secreted Signaling,78.00640869140625,1.9735708236694336,0.5,0.28764808177948,0.8295037150382996
simulation_data,sample0,364,1076,365,1077,LIG05,REC05,Synthetic,Secreted Signaling,76.94153594970703,1.9735708236694336,0.5,0.28760218620300293,0.8294612765312195
simulation_data,sample0,8,966,9,967,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,1.687671184539795,0.5,0.28759536147117615,0.8294549584388733
simulation_data,sample0,0,1434,1,1435,LIG06,REC06,Synthetic,Secreted Signaling,66.64833068847656,1.6624623537063599,0.5,0.2875513732433319,0.8294142484664917
simulation_data,sample0,87,1257,88,1258,LIG05,REC05,Synthetic,Secreted Signaling,67.11929321289062,1.8906500339508057,0.5,0.2875274419784546,0.8293920755386353
simulation_data,sample0,454,966,455,967,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,1.897611379623413,0.5,0.28751814365386963,0.8293834924697876
simulation_data,sample0,122,808,123,809,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.8217403888702393,0.5,0.2874501049518585,0.82932049036026
simulation_data,sample0,143,646,144,647,LIG06,REC06,Synthetic,Secreted Signaling,16.124515533447266,2.0502588748931885,0.5,0.2874084711074829,0.8292819261550903
simulation_data,sample0,441,1434,442,1435,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,1.7834240198135376,0.5,0.2873782217502594,0.8292539119720459
simulation_data,sample0,238,966,239,967,LIG06,REC06,Synthetic,Secreted Signaling,35.12833786010742,1.731699824333191,0.5,0.28735244274139404,0.8292300701141357
