dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,26,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.3203236162662506
simulation_data,sample4,219,765,LIG06,REC06,Synthetic,Secreted Signaling,0.3202495872974396
simulation_data,sample4,42,1258,LIG01,REC01,Synthetic,Secreted Signaling,0.31890857219696045
simulation_data,sample4,197,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3186410367488861
simulation_data,sample4,540,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31862446665763855
simulation_data,sample4,434,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31857988238334656
simulation_data,sample4,287,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3185591995716095
simulation_data,sample4,131,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3185270428657532
simulation_data,sample4,442,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31846293807029724
simulation_data,sample4,123,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31839999556541443
simulation_data,sample4,218,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31839990615844727
simulation_data,sample4,503,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31835395097732544
simulation_data,sample4,423,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31827184557914734
simulation_data,sample4,346,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.31824320554733276
simulation_data,sample4,78,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3182363510131836
simulation_data,sample4,501,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31822922825813293
simulation_data,sample4,293,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3181826174259186
simulation_data,sample4,326,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3180425763130188
simulation_data,sample4,248,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3180326223373413
simulation_data,sample4,474,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3179676830768585
simulation_data,sample4,151,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31796589493751526
simulation_data,sample4,249,981,LIG08,REC08,Synthetic,Secreted Signaling,0.3178013861179352
simulation_data,sample4,99,981,LIG08,REC08,Synthetic,Secreted Signaling,0.31771358847618103
simulation_data,sample4,87,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.316012978553772
simulation_data,sample4,546,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.3158811628818512
simulation_data,sample4,557,641,LIG07,REC07,Synthetic,Secreted Signaling,0.314628005027771
simulation_data,sample4,463,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.3140876591205597
simulation_data,sample4,61,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.3139605224132538
simulation_data,sample4,387,850,LIG08,REC08,Synthetic,Secreted Signaling,0.3116825222969055
simulation_data,sample4,183,850,LIG08,REC08,Synthetic,Secreted Signaling,0.3116031289100647
simulation_data,sample4,442,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.31155839562416077
simulation_data,sample4,367,831,LIG05,REC05,Synthetic,Secreted Signaling,0.3114831745624542
simulation_data,sample4,326,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3114664554595947
simulation_data,sample4,131,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.31140628457069397
simulation_data,sample4,311,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3112885057926178
simulation_data,sample4,212,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.31111109256744385
simulation_data,sample4,434,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3111071288585663
simulation_data,sample4,99,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3110803961753845
simulation_data,sample4,474,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3109897971153259
simulation_data,sample4,501,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.31075519323349
simulation_data,sample4,249,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.31063079833984375
simulation_data,sample4,503,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3105519711971283
simulation_data,sample4,248,1117,LIG03,REC03,Synthetic,Secreted Signaling,0.3102479577064514
simulation_data,sample4,406,1080,LIG09,REC09,Synthetic,Secreted Signaling,0.30969369411468506
simulation_data,sample4,38,773,LIG09,REC09,Synthetic,Secreted Signaling,0.3094882071018219
simulation_data,sample4,37,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.3085973560810089
simulation_data,sample4,249,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.3082336485385895
simulation_data,sample4,248,1168,LIG03,REC03,Synthetic,Secreted Signaling,0.30818408727645874
simulation_data,sample4,283,793,LIG09,REC09,Synthetic,Secreted Signaling,0.30783164501190186
simulation_data,sample4,424,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.30721864104270935
simulation_data,sample4,244,931,LIG03,REC03,Synthetic,Secreted Signaling,0.30714738368988037
simulation_data,sample4,246,931,LIG03,REC03,Synthetic,Secreted Signaling,0.30703991651535034
simulation_data,sample4,501,865,LIG03,REC03,Synthetic,Secreted Signaling,0.3044576942920685
simulation_data,sample4,99,865,LIG03,REC03,Synthetic,Secreted Signaling,0.3043767809867859
simulation_data,sample4,503,865,LIG03,REC03,Synthetic,Secreted Signaling,0.30432629585266113
simulation_data,sample4,501,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3040466904640198
simulation_data,sample4,248,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3039923906326294
simulation_data,sample4,249,865,LIG03,REC03,Synthetic,Secreted Signaling,0.30398982763290405
simulation_data,sample4,600,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.30398914217948914
simulation_data,sample4,287,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30395179986953735
simulation_data,sample4,197,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30385079979896545
simulation_data,sample4,248,865,LIG03,REC03,Synthetic,Secreted Signaling,0.30383923649787903
simulation_data,sample4,218,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30382391810417175
simulation_data,sample4,53,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3038053512573242
simulation_data,sample4,474,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30379220843315125
simulation_data,sample4,249,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3037763833999634
simulation_data,sample4,540,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3037661015987396
simulation_data,sample4,78,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3037520945072174
simulation_data,sample4,326,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30372732877731323
simulation_data,sample4,423,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30370524525642395
simulation_data,sample4,123,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30362340807914734
simulation_data,sample4,99,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.30361616611480713
simulation_data,sample4,163,1264,LIG02,REC02,Synthetic,Secreted Signaling,0.3035828471183777
simulation_data,sample4,293,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3033716082572937
simulation_data,sample4,151,1113,LIG08,REC08,Synthetic,Secreted Signaling,0.3032313883304596
simulation_data,sample4,26,1264,LIG02,REC02,Synthetic,Secreted Signaling,0.302844375371933
simulation_data,sample4,212,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.3026321530342102
simulation_data,sample4,530,914,LIG04,REC04,Synthetic,Secreted Signaling,0.30178728699684143
simulation_data,sample4,346,914,LIG04,REC04,Synthetic,Secreted Signaling,0.3017808496952057
simulation_data,sample4,578,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.30091989040374756
simulation_data,sample4,397,914,LIG04,REC04,Synthetic,Secreted Signaling,0.30078232288360596
simulation_data,sample4,281,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.29916924238204956
simulation_data,sample4,391,994,LIG09,REC09,Synthetic,Secreted Signaling,0.299055814743042
simulation_data,sample4,474,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.2985904812812805
simulation_data,sample4,501,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.29856690764427185
simulation_data,sample4,503,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.2984539568424225
simulation_data,sample4,99,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.2983967959880829
simulation_data,sample4,249,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.2980213463306427
simulation_data,sample4,248,1476,LIG03,REC03,Synthetic,Secreted Signaling,0.29791465401649475
simulation_data,sample4,598,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2976081371307373
simulation_data,sample4,176,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29756876826286316
simulation_data,sample4,283,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29692941904067993
simulation_data,sample4,180,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2968239486217499
simulation_data,sample4,248,958,LIG03,REC03,Synthetic,Secreted Signaling,0.2967337369918823
simulation_data,sample4,455,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29634448885917664
simulation_data,sample4,206,824,LIG05,REC05,Synthetic,Secreted Signaling,0.296308696269989
simulation_data,sample4,244,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29625770449638367
simulation_data,sample4,246,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29619383811950684
simulation_data,sample4,372,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2961374521255493
simulation_data,sample4,479,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2959810197353363
simulation_data,sample4,565,973,LIG07,REC07,Synthetic,Secreted Signaling,0.2959328293800354
simulation_data,sample4,64,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.29590997099876404
simulation_data,sample4,331,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2959056794643402
simulation_data,sample4,446,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2958991229534149
simulation_data,sample4,468,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.29586416482925415
simulation_data,sample4,389,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2958049774169922
simulation_data,sample4,45,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2958049476146698
simulation_data,sample4,456,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2957865595817566
simulation_data,sample4,86,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2956967055797577
simulation_data,sample4,556,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29559412598609924
simulation_data,sample4,288,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2955724000930786
simulation_data,sample4,549,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.29555007815361023
simulation_data,sample4,580,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29553940892219543
simulation_data,sample4,93,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2954830527305603
simulation_data,sample4,496,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2954234480857849
simulation_data,sample4,578,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.29539480805397034
simulation_data,sample4,485,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2952811121940613
simulation_data,sample4,583,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29522523283958435
simulation_data,sample4,576,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2952137589454651
simulation_data,sample4,526,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2951492667198181
simulation_data,sample4,68,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.295121967792511
simulation_data,sample4,374,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2951219081878662
simulation_data,sample4,203,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2951030135154724
simulation_data,sample4,104,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.2950848639011383
simulation_data,sample4,69,973,LIG07,REC07,Synthetic,Secreted Signaling,0.29506781697273254
simulation_data,sample4,255,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.29498517513275146
simulation_data,sample4,71,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2943766415119171
simulation_data,sample4,440,914,LIG04,REC04,Synthetic,Secreted Signaling,0.2940872013568878
simulation_data,sample4,501,865,LIG06,REC06,Synthetic,Secreted Signaling,0.2940388023853302
simulation_data,sample4,99,865,LIG06,REC06,Synthetic,Secreted Signaling,0.2939370572566986
simulation_data,sample4,503,865,LIG06,REC06,Synthetic,Secreted Signaling,0.2939195930957794
simulation_data,sample4,326,973,LIG03,REC03,Synthetic,Secreted Signaling,0.2938319742679596
simulation_data,sample4,571,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29382964968681335
simulation_data,sample4,249,865,LIG06,REC06,Synthetic,Secreted Signaling,0.2936917543411255
simulation_data,sample4,501,973,LIG03,REC03,Synthetic,Secreted Signaling,0.29366961121559143
simulation_data,sample4,503,973,LIG03,REC03,Synthetic,Secreted Signaling,0.2935982644557953
simulation_data,sample4,474,973,LIG03,REC03,Synthetic,Secreted Signaling,0.293584406375885
simulation_data,sample4,248,865,LIG06,REC06,Synthetic,Secreted Signaling,0.29341772198677063
simulation_data,sample4,99,973,LIG03,REC03,Synthetic,Secreted Signaling,0.29324230551719666
simulation_data,sample4,323,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29299625754356384
simulation_data,sample4,248,973,LIG03,REC03,Synthetic,Secreted Signaling,0.2929092049598694
simulation_data,sample4,249,973,LIG03,REC03,Synthetic,Secreted Signaling,0.2928793728351593
simulation_data,sample4,219,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.2928355038166046
simulation_data,sample4,112,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29274290800094604
simulation_data,sample4,510,914,LIG04,REC04,Synthetic,Secreted Signaling,0.29255396127700806
simulation_data,sample4,533,658,LIG06,REC06,Synthetic,Secreted Signaling,0.29246264696121216
simulation_data,sample4,598,1334,LIG07,REC07,Synthetic,Secreted Signaling,0.2921445071697235
simulation_data,sample4,26,658,LIG06,REC06,Synthetic,Secreted Signaling,0.2917225658893585
simulation_data,sample4,542,658,LIG06,REC06,Synthetic,Secreted Signaling,0.2915986478328705
simulation_data,sample4,442,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.29124268889427185
simulation_data,sample4,200,658,LIG06,REC06,Synthetic,Secreted Signaling,0.2911974787712097
simulation_data,sample4,387,658,LIG06,REC06,Synthetic,Secreted Signaling,0.29112306237220764
simulation_data,sample4,131,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2910082936286926
simulation_data,sample4,323,755,LIG07,REC07,Synthetic,Secreted Signaling,0.2909829020500183
simulation_data,sample4,99,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2909647822380066
simulation_data,sample4,183,658,LIG06,REC06,Synthetic,Secreted Signaling,0.2907983362674713
simulation_data,sample4,474,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.290788859128952
simulation_data,sample4,311,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.29078245162963867
simulation_data,sample4,434,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2906990349292755
simulation_data,sample4,249,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2905411422252655
simulation_data,sample4,501,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.29048657417297363
simulation_data,sample4,503,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2902631461620331
simulation_data,sample4,246,935,LIG03,REC03,Synthetic,Secreted Signaling,0.29020655155181885
simulation_data,sample4,248,1244,LIG03,REC03,Synthetic,Secreted Signaling,0.2901313602924347
simulation_data,sample4,530,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2897735834121704
simulation_data,sample4,323,1365,LIG03,REC03,Synthetic,Secreted Signaling,0.28951120376586914
simulation_data,sample4,244,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.2888033390045166
simulation_data,sample4,246,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.28851062059402466
simulation_data,sample4,565,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.2883202135562897
simulation_data,sample4,580,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.288318932056427
simulation_data,sample4,556,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.2882636487483978
simulation_data,sample4,99,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.2878052592277527
simulation_data,sample4,165,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.2877868115901947
simulation_data,sample4,313,745,LIG09,REC09,Synthetic,Secreted Signaling,0.2876128852367401
simulation_data,sample4,583,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.28756183385849
simulation_data,sample4,249,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.28745678067207336
simulation_data,sample4,248,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.2873554229736328
simulation_data,sample4,69,1476,LIG07,REC07,Synthetic,Secreted Signaling,0.28728702664375305
simulation_data,sample4,397,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.28687694668769836
simulation_data,sample4,346,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2865908443927765
simulation_data,sample4,127,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28640177845954895
simulation_data,sample4,43,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.286391019821167
simulation_data,sample4,217,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28638941049575806
simulation_data,sample4,189,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2863892614841461
simulation_data,sample4,316,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2863575220108032
simulation_data,sample4,123,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2863539159297943
simulation_data,sample4,151,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2863500118255615
simulation_data,sample4,433,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2863446772098541
simulation_data,sample4,293,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28633633255958557
simulation_data,sample4,436,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2862967252731323
simulation_data,sample4,353,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2862741947174072
simulation_data,sample4,197,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28621864318847656
simulation_data,sample4,517,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28620725870132446
simulation_data,sample4,117,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28619328141212463
simulation_data,sample4,482,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28617244958877563
simulation_data,sample4,491,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2861451506614685
simulation_data,sample4,282,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2861345410346985
simulation_data,sample4,469,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28612202405929565
simulation_data,sample4,587,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2861102819442749
simulation_data,sample4,540,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2860947251319885
simulation_data,sample4,19,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28607824444770813
simulation_data,sample4,366,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28607073426246643
simulation_data,sample4,264,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2860332429409027
simulation_data,sample4,53,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28600063920021057
simulation_data,sample4,262,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2859995663166046
simulation_data,sample4,240,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.2859167158603668
simulation_data,sample4,520,811,LIG04,REC04,Synthetic,Secreted Signaling,0.28582635521888733
simulation_data,sample4,233,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.285820335149765
simulation_data,sample4,247,811,LIG04,REC04,Synthetic,Secreted Signaling,0.2858099937438965
simulation_data,sample4,206,811,LIG04,REC04,Synthetic,Secreted Signaling,0.28566521406173706
simulation_data,sample4,356,811,LIG04,REC04,Synthetic,Secreted Signaling,0.2856594920158386
simulation_data,sample4,138,811,LIG04,REC04,Synthetic,Secreted Signaling,0.2856498062610626
simulation_data,sample4,197,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2856449782848358
simulation_data,sample4,501,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28563982248306274
simulation_data,sample4,454,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.28563442826271057
simulation_data,sample4,540,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28558605909347534
simulation_data,sample4,218,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28556883335113525
simulation_data,sample4,248,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28553643822669983
simulation_data,sample4,184,811,LIG04,REC04,Synthetic,Secreted Signaling,0.2855188250541687
simulation_data,sample4,78,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2854849100112915
simulation_data,sample4,423,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28546103835105896
simulation_data,sample4,123,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2854451835155487
simulation_data,sample4,474,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2854234576225281
simulation_data,sample4,326,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.285407692193985
simulation_data,sample4,249,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2853505313396454
simulation_data,sample4,219,811,LIG04,REC04,Synthetic,Secreted Signaling,0.28531816601753235
simulation_data,sample4,99,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28523939847946167
simulation_data,sample4,293,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.2852347195148468
simulation_data,sample4,151,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.28509455919265747
simulation_data,sample4,219,984,LIG07,REC07,Synthetic,Secreted Signaling,0.2849617898464203
simulation_data,sample4,68,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2844950556755066
simulation_data,sample4,255,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28439316153526306
simulation_data,sample4,203,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28436264395713806
simulation_data,sample4,184,984,LIG07,REC07,Synthetic,Secreted Signaling,0.2842077910900116
simulation_data,sample4,104,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2841949462890625
simulation_data,sample4,281,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.28418755531311035
simulation_data,sample4,426,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2839781939983368
simulation_data,sample4,576,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2838762402534485
simulation_data,sample4,571,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.2838270366191864
simulation_data,sample4,374,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2837003767490387
simulation_data,sample4,496,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2834634482860565
simulation_data,sample4,546,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.28337225317955017
simulation_data,sample4,432,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2833300232887268
simulation_data,sample4,578,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28332510590553284
simulation_data,sample4,219,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.28314319252967834
simulation_data,sample4,485,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28292641043663025
simulation_data,sample4,288,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2828982472419739
simulation_data,sample4,66,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.2825407385826111
simulation_data,sample4,93,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28239619731903076
simulation_data,sample4,184,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.2823622226715088
simulation_data,sample4,244,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2823156714439392
simulation_data,sample4,549,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28231096267700195
simulation_data,sample4,86,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2821989357471466
simulation_data,sample4,456,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2820887863636017
simulation_data,sample4,45,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28201165795326233
simulation_data,sample4,468,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2819336950778961
simulation_data,sample4,479,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28175631165504456
simulation_data,sample4,455,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.2817464768886566
simulation_data,sample4,446,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28171202540397644
simulation_data,sample4,389,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2816753685474396
simulation_data,sample4,556,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.28163403272628784
simulation_data,sample4,246,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2816319167613983
simulation_data,sample4,580,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2816283702850342
simulation_data,sample4,331,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.2816033661365509
simulation_data,sample4,565,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.281484991312027
simulation_data,sample4,64,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.28138190507888794
simulation_data,sample4,283,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.28108298778533936
simulation_data,sample4,165,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2807924747467041
simulation_data,sample4,583,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.28060469031333923
simulation_data,sample4,69,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2802395224571228
simulation_data,sample4,462,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2800712585449219
simulation_data,sample4,203,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.28002670407295227
simulation_data,sample4,457,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2796937823295593
simulation_data,sample4,87,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.27948981523513794
simulation_data,sample4,263,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2794739007949829
simulation_data,sample4,246,987,LIG08,REC08,Synthetic,Secreted Signaling,0.27943968772888184
simulation_data,sample4,404,1117,LIG07,REC07,Synthetic,Secreted Signaling,0.2794165313243866
simulation_data,sample4,244,987,LIG08,REC08,Synthetic,Secreted Signaling,0.27933043241500854
simulation_data,sample4,574,814,LIG09,REC09,Synthetic,Secreted Signaling,0.27909550070762634
simulation_data,sample4,249,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2790551781654358
simulation_data,sample4,423,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27897870540618896
simulation_data,sample4,78,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.2789454162120819
simulation_data,sample4,99,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2787761092185974
simulation_data,sample4,311,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27871498465538025
simulation_data,sample4,248,931,LIG07,REC07,Synthetic,Secreted Signaling,0.2786754071712494
simulation_data,sample4,112,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.2786369025707245
simulation_data,sample4,131,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.2786017954349518
simulation_data,sample4,442,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27855128049850464
simulation_data,sample4,69,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.2784257233142853
simulation_data,sample4,462,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.2784160077571869
simulation_data,sample4,434,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27836042642593384
simulation_data,sample4,244,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.278342068195343
simulation_data,sample4,326,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.27818453311920166
