dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,51,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22231295704841614
simulation_data,sample1,53,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22230269014835358
simulation_data,sample1,164,649,LIG08,REC08,Synthetic,Secreted Signaling,0.2222951501607895
simulation_data,sample1,307,1403,LIG09,REC09,Synthetic,Secreted Signaling,0.22226786613464355
simulation_data,sample1,338,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.22226250171661377
simulation_data,sample1,147,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22225786745548248
simulation_data,sample1,513,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.22225512564182281
simulation_data,sample1,86,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22225092351436615
simulation_data,sample1,565,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.22223341464996338
simulation_data,sample1,134,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.22223185002803802
simulation_data,sample1,313,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2222311645746231
simulation_data,sample1,343,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.22222881019115448
simulation_data,sample1,94,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22222712635993958
simulation_data,sample1,212,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22222132980823517
simulation_data,sample1,304,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.2222188413143158
simulation_data,sample1,327,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22221490740776062
simulation_data,sample1,75,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22220875322818756
simulation_data,sample1,553,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22220784425735474
simulation_data,sample1,181,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22220784425735474
simulation_data,sample1,330,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.22218862175941467
simulation_data,sample1,400,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.2221875637769699
simulation_data,sample1,166,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22218622267246246
simulation_data,sample1,375,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22218289971351624
simulation_data,sample1,582,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22216536104679108
simulation_data,sample1,2,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22216027975082397
simulation_data,sample1,53,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22215387225151062
simulation_data,sample1,555,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22214831411838531
simulation_data,sample1,138,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22214196622371674
simulation_data,sample1,375,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22214041650295258
simulation_data,sample1,522,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22213150560855865
simulation_data,sample1,554,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.22212836146354675
simulation_data,sample1,75,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.22212302684783936
simulation_data,sample1,109,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.2221207618713379
simulation_data,sample1,379,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22211836278438568
simulation_data,sample1,485,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.22211602330207825
simulation_data,sample1,568,638,LIG08,REC08,Synthetic,Secreted Signaling,0.2221139371395111
simulation_data,sample1,455,649,LIG08,REC08,Synthetic,Secreted Signaling,0.22211334109306335
simulation_data,sample1,147,664,LIG08,REC08,Synthetic,Secreted Signaling,0.22210748493671417
simulation_data,sample1,388,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.2220747470855713
simulation_data,sample1,35,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2220723181962967
simulation_data,sample1,6,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.22207200527191162
simulation_data,sample1,481,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22206740081310272
simulation_data,sample1,53,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.2220602035522461
simulation_data,sample1,151,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22205431759357452
simulation_data,sample1,595,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22205092012882233
simulation_data,sample1,509,753,LIG09,REC09,Synthetic,Secreted Signaling,0.22204354405403137
simulation_data,sample1,410,1403,LIG09,REC09,Synthetic,Secreted Signaling,0.2220362275838852
simulation_data,sample1,233,697,LIG08,REC08,Synthetic,Secreted Signaling,0.222034752368927
simulation_data,sample1,300,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22201737761497498
simulation_data,sample1,147,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.2220088392496109
simulation_data,sample1,217,930,LIG09,REC09,Synthetic,Secreted Signaling,0.22200442850589752
simulation_data,sample1,106,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22200234234333038
simulation_data,sample1,459,697,LIG08,REC08,Synthetic,Secreted Signaling,0.22199980914592743
simulation_data,sample1,523,930,LIG09,REC09,Synthetic,Secreted Signaling,0.22198717296123505
simulation_data,sample1,485,1303,LIG01,REC01,Synthetic,Secreted Signaling,0.22198405861854553
simulation_data,sample1,92,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22196635603904724
simulation_data,sample1,385,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22195464372634888
simulation_data,sample1,135,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22192132472991943
simulation_data,sample1,459,1303,LIG01,REC01,Synthetic,Secreted Signaling,0.2218933254480362
simulation_data,sample1,409,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22189098596572876
simulation_data,sample1,75,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22188767790794373
simulation_data,sample1,400,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.2218470722436905
simulation_data,sample1,576,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.2218305915594101
simulation_data,sample1,565,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2218252271413803
simulation_data,sample1,48,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22175580263137817
simulation_data,sample1,386,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.22174842655658722
simulation_data,sample1,538,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.22171656787395477
simulation_data,sample1,233,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22164155542850494
simulation_data,sample1,53,1303,LIG01,REC01,Synthetic,Secreted Signaling,0.22146284580230713
simulation_data,sample1,138,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2214624583721161
simulation_data,sample1,400,885,LIG08,REC08,Synthetic,Secreted Signaling,0.22145268321037292
simulation_data,sample1,513,885,LIG08,REC08,Synthetic,Secreted Signaling,0.2214135378599167
simulation_data,sample1,75,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22141116857528687
simulation_data,sample1,379,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22139880061149597
simulation_data,sample1,313,885,LIG08,REC08,Synthetic,Secreted Signaling,0.22138279676437378
simulation_data,sample1,86,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.2213440090417862
simulation_data,sample1,455,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22132791578769684
simulation_data,sample1,130,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22132369875907898
simulation_data,sample1,185,950,LIG08,REC08,Synthetic,Secreted Signaling,0.221291184425354
simulation_data,sample1,582,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2212686687707901
simulation_data,sample1,116,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.2212616354227066
simulation_data,sample1,109,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22126121819019318
simulation_data,sample1,386,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22122378647327423
simulation_data,sample1,595,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2212110161781311
simulation_data,sample1,467,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22118918597698212
simulation_data,sample1,399,930,LIG09,REC09,Synthetic,Secreted Signaling,0.2211788445711136
simulation_data,sample1,372,930,LIG09,REC09,Synthetic,Secreted Signaling,0.22117768228054047
simulation_data,sample1,481,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22117659449577332
simulation_data,sample1,576,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.22115224599838257
simulation_data,sample1,181,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22114956378936768
simulation_data,sample1,135,950,LIG08,REC08,Synthetic,Secreted Signaling,0.22114630043506622
simulation_data,sample1,511,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22114570438861847
simulation_data,sample1,491,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22114485502243042
simulation_data,sample1,400,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2211148589849472
simulation_data,sample1,557,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2211083620786667
simulation_data,sample1,565,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.2210906594991684
simulation_data,sample1,481,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.22106070816516876
simulation_data,sample1,576,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2210279405117035
simulation_data,sample1,6,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22102229297161102
simulation_data,sample1,568,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.2210209220647812
simulation_data,sample1,86,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22100669145584106
simulation_data,sample1,484,659,LIG08,REC08,Synthetic,Secreted Signaling,0.2209959477186203
simulation_data,sample1,330,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22099077701568604
simulation_data,sample1,531,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.2209869772195816
simulation_data,sample1,75,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.22098083794116974
simulation_data,sample1,522,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22097785770893097
simulation_data,sample1,422,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22097015380859375
simulation_data,sample1,331,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2209557741880417
simulation_data,sample1,327,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22093826532363892
simulation_data,sample1,375,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22092711925506592
simulation_data,sample1,445,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22091689705848694
simulation_data,sample1,205,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2209167778491974
simulation_data,sample1,528,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22091250121593475
simulation_data,sample1,200,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2209121286869049
simulation_data,sample1,2,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22090263664722443
simulation_data,sample1,471,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22089892625808716
simulation_data,sample1,528,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.2208912968635559
simulation_data,sample1,555,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22087332606315613
simulation_data,sample1,511,659,LIG08,REC08,Synthetic,Secreted Signaling,0.2208586484193802
simulation_data,sample1,164,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.2208583950996399
simulation_data,sample1,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22085793316364288
simulation_data,sample1,147,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.2208578735589981
simulation_data,sample1,455,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22085201740264893
simulation_data,sample1,35,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2208489328622818
simulation_data,sample1,484,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.2208418995141983
simulation_data,sample1,266,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22081530094146729
simulation_data,sample1,442,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.22080345451831818
simulation_data,sample1,212,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22077228128910065
simulation_data,sample1,227,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22076696157455444
simulation_data,sample1,491,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22075802087783813
simulation_data,sample1,329,659,LIG08,REC08,Synthetic,Secreted Signaling,0.22074082493782043
simulation_data,sample1,474,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.22073914110660553
simulation_data,sample1,202,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.22070899605751038
simulation_data,sample1,151,659,LIG08,REC08,Synthetic,Secreted Signaling,0.2206995189189911
simulation_data,sample1,599,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22067669034004211
simulation_data,sample1,107,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.22065198421478271
simulation_data,sample1,584,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.22063180804252625
simulation_data,sample1,39,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.2206178605556488
simulation_data,sample1,97,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.22060754895210266
simulation_data,sample1,538,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22044368088245392
simulation_data,sample1,392,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2204257696866989
simulation_data,sample1,252,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22042225301265717
simulation_data,sample1,39,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.22037070989608765
simulation_data,sample1,326,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2203463464975357
simulation_data,sample1,202,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22034205496311188
simulation_data,sample1,408,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22031214833259583
simulation_data,sample1,274,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22030286490917206
simulation_data,sample1,213,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22029049694538116
simulation_data,sample1,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22028180956840515
simulation_data,sample1,568,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.22027960419654846
simulation_data,sample1,164,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22026284039020538
simulation_data,sample1,338,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.2202557772397995
simulation_data,sample1,474,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.2202276736497879
simulation_data,sample1,388,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2202177345752716
simulation_data,sample1,309,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22020556032657623
simulation_data,sample1,343,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22020472586154938
simulation_data,sample1,554,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2201799601316452
simulation_data,sample1,442,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2201663851737976
simulation_data,sample1,568,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22015734016895294
simulation_data,sample1,107,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.2201506793498993
simulation_data,sample1,200,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22014856338500977
simulation_data,sample1,523,746,LIG01,REC01,Synthetic,Secreted Signaling,0.22012171149253845
simulation_data,sample1,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22012142837047577
simulation_data,sample1,181,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.2200903743505478
simulation_data,sample1,134,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.22008496522903442
simulation_data,sample1,455,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2200632244348526
simulation_data,sample1,205,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22004929184913635
simulation_data,sample1,304,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.22002889215946198
simulation_data,sample1,213,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2200208604335785
simulation_data,sample1,86,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21999366581439972
simulation_data,sample1,217,746,LIG01,REC01,Synthetic,Secreted Signaling,0.21996869146823883
simulation_data,sample1,375,631,LIG08,REC08,Synthetic,Secreted Signaling,0.2199370115995407
simulation_data,sample1,117,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.2198939025402069
simulation_data,sample1,35,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.2198895514011383
simulation_data,sample1,326,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21976302564144135
simulation_data,sample1,452,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.21971166133880615
simulation_data,sample1,130,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21971148252487183
simulation_data,sample1,147,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21968606114387512
simulation_data,sample1,192,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21967166662216187
simulation_data,sample1,330,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21965926885604858
simulation_data,sample1,408,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2196206897497177
simulation_data,sample1,266,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21961314976215363
simulation_data,sample1,313,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21961134672164917
simulation_data,sample1,6,907,LIG08,REC08,Synthetic,Secreted Signaling,0.2196033000946045
simulation_data,sample1,338,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21959421038627625
simulation_data,sample1,422,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21959221363067627
simulation_data,sample1,107,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.21953876316547394
simulation_data,sample1,309,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21952250599861145
simulation_data,sample1,134,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2195095270872116
simulation_data,sample1,164,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2194858193397522
simulation_data,sample1,467,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.21947970986366272
simulation_data,sample1,237,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21947118639945984
simulation_data,sample1,212,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21946750581264496
simulation_data,sample1,474,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21945779025554657
simulation_data,sample1,138,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21941065788269043
simulation_data,sample1,200,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21940863132476807
simulation_data,sample1,387,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21938590705394745
simulation_data,sample1,304,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2193516343832016
simulation_data,sample1,205,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.2193240374326706
simulation_data,sample1,596,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21932026743888855
simulation_data,sample1,181,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.21931986510753632
simulation_data,sample1,252,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2193104326725006
simulation_data,sample1,135,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21927520632743835
simulation_data,sample1,160,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2192251831293106
simulation_data,sample1,303,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21921129524707794
simulation_data,sample1,192,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21920375525951385
simulation_data,sample1,392,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21919876337051392
simulation_data,sample1,213,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21918216347694397
simulation_data,sample1,116,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2191779613494873
simulation_data,sample1,554,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21917712688446045
simulation_data,sample1,237,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21915456652641296
simulation_data,sample1,268,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21914319694042206
simulation_data,sample1,388,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2191115915775299
simulation_data,sample1,511,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21909205615520477
simulation_data,sample1,584,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21908976137638092
simulation_data,sample1,284,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21908657252788544
simulation_data,sample1,35,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21906965970993042
simulation_data,sample1,202,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2190668284893036
simulation_data,sample1,268,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21905770897865295
simulation_data,sample1,344,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21905256807804108
simulation_data,sample1,545,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.21902351081371307
simulation_data,sample1,343,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.2190047800540924
simulation_data,sample1,467,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.2190018892288208
simulation_data,sample1,545,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21899400651454926
simulation_data,sample1,201,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21898211538791656
simulation_data,sample1,420,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21896681189537048
simulation_data,sample1,538,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21894903481006622
simulation_data,sample1,442,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.2189420908689499
simulation_data,sample1,326,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.218932643532753
simulation_data,sample1,252,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.21888872981071472
simulation_data,sample1,39,715,LIG08,REC08,Synthetic,Secreted Signaling,0.2188844084739685
simulation_data,sample1,513,907,LIG08,REC08,Synthetic,Secreted Signaling,0.2187342494726181
simulation_data,sample1,227,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21869120001792908
simulation_data,sample1,491,761,LIG08,REC08,Synthetic,Secreted Signaling,0.2186611145734787
simulation_data,sample1,599,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21852387487888336
simulation_data,sample1,54,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21846993267536163
simulation_data,sample1,53,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21845196187496185
simulation_data,sample1,93,893,LIG05,REC05,Synthetic,Secreted Signaling,0.21842224895954132
simulation_data,sample1,387,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21841317415237427
simulation_data,sample1,483,893,LIG05,REC05,Synthetic,Secreted Signaling,0.2183883935213089
simulation_data,sample1,151,998,LIG09,REC09,Synthetic,Secreted Signaling,0.21837031841278076
simulation_data,sample1,576,663,LIG08,REC08,Synthetic,Secreted Signaling,0.2183394879102707
simulation_data,sample1,327,631,LIG08,REC08,Synthetic,Secreted Signaling,0.2183298021554947
simulation_data,sample1,522,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21832554042339325
simulation_data,sample1,584,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21830129623413086
simulation_data,sample1,329,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21827906370162964
simulation_data,sample1,555,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21826186776161194
simulation_data,sample1,484,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21824567019939423
simulation_data,sample1,599,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21823392808437347
simulation_data,sample1,190,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21817079186439514
simulation_data,sample1,233,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21812918782234192
simulation_data,sample1,531,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21812893450260162
simulation_data,sample1,168,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2181277871131897
simulation_data,sample1,198,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21812450885772705
simulation_data,sample1,97,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21812039613723755
simulation_data,sample1,458,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21810807287693024
simulation_data,sample1,79,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2180795669555664
simulation_data,sample1,491,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21807187795639038
simulation_data,sample1,185,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.21807006001472473
simulation_data,sample1,185,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21804922819137573
simulation_data,sample1,528,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21804648637771606
simulation_data,sample1,3,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21804551780223846
simulation_data,sample1,129,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21803174912929535
simulation_data,sample1,511,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21803145110607147
simulation_data,sample1,39,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.21802562475204468
simulation_data,sample1,481,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21802428364753723
simulation_data,sample1,379,631,LIG08,REC08,Synthetic,Secreted Signaling,0.21801714599132538
simulation_data,sample1,358,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21801385283470154
simulation_data,sample1,596,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.2180090844631195
simulation_data,sample1,300,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21800640225410461
simulation_data,sample1,459,631,LIG08,REC08,Synthetic,Secreted Signaling,0.2180032581090927
simulation_data,sample1,482,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21796323359012604
simulation_data,sample1,570,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.21791641414165497
simulation_data,sample1,212,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21791408956050873
simulation_data,sample1,138,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21790853142738342
simulation_data,sample1,151,1437,LIG09,REC09,Synthetic,Secreted Signaling,0.21790315210819244
simulation_data,sample1,86,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21785978972911835
simulation_data,sample1,570,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21785789728164673
simulation_data,sample1,190,1297,LIG09,REC09,Synthetic,Secreted Signaling,0.21784187853336334
simulation_data,sample1,481,663,LIG08,REC08,Synthetic,Secreted Signaling,0.21782876551151276
simulation_data,sample1,442,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.21782253682613373
simulation_data,sample1,455,907,LIG08,REC08,Synthetic,Secreted Signaling,0.2178143560886383
simulation_data,sample1,213,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.2178047001361847
simulation_data,sample1,576,715,LIG08,REC08,Synthetic,Secreted Signaling,0.2177979052066803
simulation_data,sample1,400,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21779361367225647
simulation_data,sample1,481,715,LIG08,REC08,Synthetic,Secreted Signaling,0.2177921086549759
simulation_data,sample1,330,907,LIG08,REC08,Synthetic,Secreted Signaling,0.21777908504009247
simulation_data,sample1,35,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.21776165068149567
simulation_data,sample1,78,761,LIG08,REC08,Synthetic,Secreted Signaling,0.21774259209632874
simulation_data,sample1,565,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.21772976219654083
simulation_data,sample1,538,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.21772433817386627
simulation_data,sample1,596,715,LIG08,REC08,Synthetic,Secreted Signaling,0.21771442890167236
