dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,391,718,392,719,LIG05,REC05,Synthetic,Secreted Signaling,44.821868896484375,1.6977053880691528,0.4579119086265564,0.09692580252885818,0.5538434386253357
simulation_data,sample1,530,1084,531,1085,LIG02,REC02,Synthetic,Secreted Signaling,56.40035629272461,2.219005584716797,0.6982756853103638,0.0968904122710228,0.5538249611854553
simulation_data,sample1,553,718,554,719,LIG05,REC05,Synthetic,Secreted Signaling,44.9110221862793,2.022975206375122,0.4579119086265564,0.09684223681688309,0.5537998080253601
simulation_data,sample1,530,666,531,667,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,2.0288820266723633,0.4639468491077423,0.09671751409769058,0.553734540939331
simulation_data,sample1,283,1047,284,1048,LIG03,REC03,Synthetic,Secreted Signaling,52.63079071044922,2.1585209369659424,0.07094526290893555,0.0966365784406662,0.5536922812461853
simulation_data,sample1,38,1084,39,1085,LIG02,REC02,Synthetic,Secreted Signaling,51.92301940917969,1.9501521587371826,0.6982756853103638,0.09640789031982422,0.5535727739334106
simulation_data,sample1,371,1212,372,1213,LIG05,REC05,Synthetic,Secreted Signaling,29.068883895874023,1.60458242893219,0.4701276421546936,0.09637509286403656,0.5535556674003601
simulation_data,sample1,484,1086,485,1087,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,2.2456629276275635,0.4627123177051544,0.09628826379776001,0.5535102486610413
simulation_data,sample1,96,666,97,667,LIG05,REC05,Synthetic,Secreted Signaling,53.93514633178711,2.274364471435547,0.4639468491077423,0.09621040523052216,0.5534695386886597
simulation_data,sample1,116,1237,117,1238,LIG07,REC07,Synthetic,Secreted Signaling,6.082762718200684,2.3412485122680664,0.44914600253105164,0.0960061252117157,0.5533628463745117
simulation_data,sample1,133,718,134,719,LIG05,REC05,Synthetic,Secreted Signaling,52.201534271240234,2.1585209369659424,0.4579119086265564,0.09589044004678726,0.5533023476600647
simulation_data,sample1,398,1212,399,1213,LIG05,REC05,Synthetic,Secreted Signaling,33.13608169555664,1.60458242893219,0.4701276421546936,0.09578841179609299,0.5532490611076355
simulation_data,sample1,159,718,160,719,LIG05,REC05,Synthetic,Secreted Signaling,54.5618896484375,2.219005584716797,0.4579119086265564,0.09559153020381927,0.5531461834907532
simulation_data,sample1,116,1047,117,1048,LIG03,REC03,Synthetic,Secreted Signaling,47.85394287109375,2.0953054428100586,0.07094526290893555,0.09550580382347107,0.5531014204025269
simulation_data,sample1,530,1077,531,1078,LIG02,REC02,Synthetic,Secreted Signaling,56.93856430053711,2.097288131713867,0.7902939319610596,0.09534149616956711,0.5530155301094055
simulation_data,sample1,343,1237,344,1238,LIG07,REC07,Synthetic,Secreted Signaling,20.615528106689453,2.8922996520996094,0.44914600253105164,0.09518830478191376,0.5529354810714722
simulation_data,sample1,508,720,509,721,LIG05,REC05,Synthetic,Secreted Signaling,9.433980941772461,2.272681713104248,0.4645172953605652,0.09506436437368393,0.5528707504272461
simulation_data,sample1,38,1077,39,1078,LIG02,REC02,Synthetic,Secreted Signaling,54.7448616027832,1.8431819677352905,0.7902939319610596,0.09498298168182373,0.5528281927108765
simulation_data,sample1,582,1358,583,1359,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,2.730480670928955,0.539158821105957,0.09479278326034546,0.5527288317680359
simulation_data,sample1,288,1212,289,1213,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,1.647985577583313,0.4701276421546936,0.0947919562458992,0.5527284145355225
simulation_data,sample1,191,1237,192,1238,LIG07,REC07,Synthetic,Secreted Signaling,25.238859176635742,2.730480670928955,0.44914600253105164,0.09477058053016663,0.5527171492576599
simulation_data,sample1,405,1358,406,1359,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,2.4431254863739014,0.539158821105957,0.09474144130945206,0.5527019500732422
simulation_data,sample1,546,1358,547,1359,LIG02,REC02,Synthetic,Secreted Signaling,58.830265045166016,2.3592944145202637,0.539158821105957,0.0946563258767128,0.5526574850082397
simulation_data,sample1,236,1237,237,1238,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,2.8922996520996094,0.44914600253105164,0.09465503692626953,0.5526568293571472
simulation_data,sample1,508,1358,509,1359,LIG02,REC02,Synthetic,Secreted Signaling,56.85068130493164,2.3592944145202637,0.539158821105957,0.09458700567483902,0.5526212453842163
simulation_data,sample1,405,720,406,721,LIG05,REC05,Synthetic,Secreted Signaling,12.083045959472656,2.636789560317993,0.4645172953605652,0.09453395754098892,0.5525935292243958
simulation_data,sample1,283,1237,284,1238,LIG07,REC07,Synthetic,Secreted Signaling,30.805843353271484,2.813462972640991,0.44914600253105164,0.09449630975723267,0.5525738596916199
simulation_data,sample1,419,1237,420,1238,LIG07,REC07,Synthetic,Secreted Signaling,28.44292449951172,2.435767412185669,0.44914600253105164,0.09433265030384064,0.552488386631012
simulation_data,sample1,546,720,547,721,LIG05,REC05,Synthetic,Secreted Signaling,14.0,2.3412485122680664,0.4645172953605652,0.09425926208496094,0.5524500012397766
simulation_data,sample1,522,1212,523,1213,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,1.647985577583313,0.4701276421546936,0.09421958029270172,0.5524292588233948
simulation_data,sample1,566,1212,567,1213,LIG05,REC05,Synthetic,Secreted Signaling,44.29446792602539,2.2128257751464844,0.4701276421546936,0.09415052831172943,0.5523931980133057
simulation_data,sample1,267,1237,268,1238,LIG07,REC07,Synthetic,Secreted Signaling,35.7770881652832,2.730480670928955,0.44914600253105164,0.09414222836494446,0.5523888468742371
simulation_data,sample1,314,1212,315,1213,LIG05,REC05,Synthetic,Secreted Signaling,45.54119110107422,1.8431819677352905,0.4701276421546936,0.0940665453672409,0.5523492693901062
simulation_data,sample1,170,1212,171,1213,LIG05,REC05,Synthetic,Secreted Signaling,46.010868072509766,2.2128257751464844,0.4701276421546936,0.09393107146024704,0.5522785186767578
simulation_data,sample1,200,1237,201,1238,LIG07,REC07,Synthetic,Secreted Signaling,37.2155876159668,2.541870594024658,0.44914600253105164,0.09390817582607269,0.552266538143158
simulation_data,sample1,216,1212,217,1213,LIG05,REC05,Synthetic,Secreted Signaling,47.434165954589844,1.60458242893219,0.4701276421546936,0.09388167411088943,0.5522527098655701
simulation_data,sample1,150,827,151,828,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.868748664855957,0.4231799840927124,0.09373432397842407,0.5521756410598755
simulation_data,sample1,251,1237,252,1238,LIG07,REC07,Synthetic,Secreted Signaling,46.81879806518555,2.8922996520996094,0.44914600253105164,0.09366445243358612,0.552139163017273
simulation_data,sample1,330,1188,331,1189,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,2.1540186405181885,0.3990733027458191,0.09358873218297958,0.5520995855331421
simulation_data,sample1,212,1237,213,1238,LIG07,REC07,Synthetic,Secreted Signaling,46.27094268798828,2.730480670928955,0.44914600253105164,0.09356838464736938,0.5520889163017273
simulation_data,sample1,325,1237,326,1238,LIG07,REC07,Synthetic,Secreted Signaling,51.244510650634766,3.0516340732574463,0.44914600253105164,0.09355629980564117,0.5520826578140259
simulation_data,sample1,163,1188,164,1189,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,1.9637295007705688,0.3990733027458191,0.093484066426754,0.5520449280738831
simulation_data,sample1,126,1212,127,1213,LIG05,REC05,Synthetic,Secreted Signaling,50.03998565673828,2.097288131713867,0.4701276421546936,0.09345147758722305,0.5520278811454773
simulation_data,sample1,554,827,555,828,LIG07,REC07,Synthetic,Secreted Signaling,50.6063232421875,2.1585209369659424,0.4231799840927124,0.09335258603096008,0.551976203918457
simulation_data,sample1,374,1333,375,1334,LIG05,REC05,Synthetic,Secreted Signaling,36.400550842285156,1.9441921710968018,0.5100563168525696,0.09334822744131088,0.5519739389419556
simulation_data,sample1,405,794,406,795,LIG05,REC05,Synthetic,Secreted Signaling,25.298221588134766,2.2783398628234863,0.4459511935710907,0.09333592653274536,0.551967442035675
simulation_data,sample1,441,1237,442,1238,LIG07,REC07,Synthetic,Secreted Signaling,56.718605041503906,3.0516340732574463,0.44914600253105164,0.0932876318693161,0.5519422292709351
simulation_data,sample1,232,827,233,828,LIG07,REC07,Synthetic,Secreted Signaling,52.801513671875,2.1585209369659424,0.4231799840927124,0.09324295818805695,0.5519189238548279
simulation_data,sample1,117,1212,118,1213,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,1.60458242893219,0.4701276421546936,0.09317255765199661,0.5518821477890015
simulation_data,sample1,544,1237,545,1238,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,2.272681713104248,0.44914600253105164,0.0931447446346283,0.5518676042556763
simulation_data,sample1,387,1201,388,1202,LIG02,REC02,Synthetic,Secreted Signaling,52.95280838012695,1.7962327003479004,0.49771323800086975,0.09313733875751495,0.5518637299537659
simulation_data,sample1,458,827,459,828,LIG07,REC07,Synthetic,Secreted Signaling,58.0,2.219005584716797,0.4231799840927124,0.09304781258106232,0.5518169403076172
simulation_data,sample1,451,1201,452,1202,LIG02,REC02,Synthetic,Secreted Signaling,38.94868469238281,2.022975206375122,0.49771323800086975,0.09287922084331512,0.5517288446426392
simulation_data,sample1,484,827,485,828,LIG07,REC07,Synthetic,Secreted Signaling,56.14267349243164,1.7962327003479004,0.4231799840927124,0.0927221029996872,0.5516467094421387
simulation_data,sample1,508,794,509,795,LIG05,REC05,Synthetic,Secreted Signaling,30.4138126373291,1.9637295007705688,0.4459511935710907,0.0926312580704689,0.5515992641448975
simulation_data,sample1,582,720,583,721,LIG05,REC05,Synthetic,Secreted Signaling,25.806976318359375,2.636789560317993,0.4645172953605652,0.09229698777198792,0.5514245629310608
simulation_data,sample1,458,1333,459,1334,LIG05,REC05,Synthetic,Secreted Signaling,45.96738052368164,1.8140196800231934,0.5100563168525696,0.09210647642612457,0.5513250231742859
simulation_data,sample1,265,849,266,850,LIG02,REC02,Synthetic,Secreted Signaling,58.2580451965332,1.8140196800231934,0.6921451091766357,0.09163329005241394,0.5510777831077576
simulation_data,sample1,546,794,547,795,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,2.022975206375122,0.4459511935710907,0.09152701497077942,0.5510222315788269
simulation_data,sample1,38,1071,39,1072,LIG02,REC02,Synthetic,Secreted Signaling,57.87054443359375,2.196324348449707,0.861020565032959,0.09143680334091187,0.5509751439094543
simulation_data,sample1,232,1333,233,1334,LIG05,REC05,Synthetic,Secreted Signaling,51.855567932128906,1.8140196800231934,0.5100563168525696,0.0913749560713768,0.5509427785873413
simulation_data,sample1,146,1333,147,1334,LIG05,REC05,Synthetic,Secreted Signaling,52.88667297363281,2.0288820266723633,0.5100563168525696,0.09120405465364456,0.5508534908294678
simulation_data,sample1,306,720,307,721,LIG05,REC05,Synthetic,Secreted Signaling,34.0,2.2128257751464844,0.4645172953605652,0.09116200357675552,0.5508314967155457
simulation_data,sample1,52,1333,53,1334,LIG05,REC05,Synthetic,Secreted Signaling,53.0,2.308589220046997,0.5100563168525696,0.09113437682390213,0.55081707239151
simulation_data,sample1,409,720,410,721,LIG05,REC05,Synthetic,Secreted Signaling,33.83784866333008,2.8922996520996094,0.4645172953605652,0.09106267243623734,0.5507795810699463
simulation_data,sample1,394,720,395,721,LIG05,REC05,Synthetic,Secreted Signaling,35.34119415283203,2.541870594024658,0.4645172953605652,0.09090909361839294,0.5506993532180786
simulation_data,sample1,50,1201,51,1202,LIG05,REC05,Synthetic,Secreted Signaling,31.95309066772461,2.274364471435547,0.42361927032470703,0.09089629352092743,0.550692617893219
simulation_data,sample1,451,1465,452,1466,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,1.9120104312896729,0.5102373361587524,0.09079740941524506,0.5506410002708435
simulation_data,sample1,554,1333,555,1334,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,1.766243577003479,0.5100563168525696,0.09059233963489532,0.5505338311195374
simulation_data,sample1,150,1333,151,1334,LIG05,REC05,Synthetic,Secreted Signaling,58.18075180053711,2.435767412185669,0.5100563168525696,0.09050262719392776,0.5504869222640991
simulation_data,sample1,91,720,92,721,LIG05,REC05,Synthetic,Secreted Signaling,38.897300720214844,2.435767412185669,0.4645172953605652,0.09043356776237488,0.55045086145401
simulation_data,sample1,589,1201,590,1202,LIG05,REC05,Synthetic,Secreted Signaling,35.7770881652832,2.196324348449707,0.42361927032470703,0.09037011861801147,0.5504177212715149
simulation_data,sample1,50,914,51,915,LIG05,REC05,Synthetic,Secreted Signaling,38.01315689086914,2.0335052013397217,0.452200323343277,0.09020905196666718,0.5503334999084473
simulation_data,sample1,100,720,101,721,LIG05,REC05,Synthetic,Secreted Signaling,40.52159881591797,2.541870594024658,0.4645172953605652,0.09019307792186737,0.5503251552581787
simulation_data,sample1,306,794,307,795,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,1.9120104312896729,0.4459511935710907,0.09010401368141174,0.5502786040306091
simulation_data,sample1,530,1296,531,1297,LIG07,REC07,Synthetic,Secreted Signaling,21.931713104248047,2.3592944145202637,0.4661075174808502,0.09008486568927765,0.5502686500549316
simulation_data,sample1,77,1201,78,1202,LIG05,REC05,Synthetic,Secreted Signaling,38.41874694824219,1.8431819677352905,0.42361927032470703,0.09008263796567917,0.5502674579620361
simulation_data,sample1,96,1296,97,1297,LIG07,REC07,Synthetic,Secreted Signaling,26.0,2.636789560317993,0.4661075174808502,0.09007120132446289,0.5502614974975586
simulation_data,sample1,77,914,78,915,LIG05,REC05,Synthetic,Secreted Signaling,39.84971618652344,1.647985577583313,0.452200323343277,0.09004657715559006,0.5502486228942871
simulation_data,sample1,451,1403,452,1404,LIG05,REC05,Synthetic,Secreted Signaling,34.98571014404297,1.8140196800231934,0.483963280916214,0.09001658111810684,0.5502329468727112
simulation_data,sample1,589,914,590,915,LIG05,REC05,Synthetic,Secreted Signaling,40.199501037597656,1.9637295007705688,0.452200323343277,0.08992620557546616,0.5501857399940491
simulation_data,sample1,409,794,410,795,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.499115467071533,0.4459511935710907,0.08967167884111404,0.5500527620315552
simulation_data,sample1,582,794,583,795,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,2.2783398628234863,0.4459511935710907,0.08960709720849991,0.5500189661979675
simulation_data,sample1,226,1201,227,1202,LIG05,REC05,Synthetic,Secreted Signaling,43.046485900878906,1.9501521587371826,0.42361927032470703,0.08944060653448105,0.5499319434165955
simulation_data,sample1,595,1296,596,1297,LIG07,REC07,Synthetic,Secreted Signaling,36.359317779541016,2.499115467071533,0.4661075174808502,0.08937622606754303,0.5498983263969421
simulation_data,sample1,38,1296,39,1297,LIG07,REC07,Synthetic,Secreted Signaling,27.312999725341797,1.9120104312896729,0.4661075174808502,0.08935095369815826,0.549885094165802
simulation_data,sample1,268,1201,269,1202,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,1.8930392265319824,0.42361927032470703,0.0891205370426178,0.5497646927833557
simulation_data,sample1,552,1201,553,1202,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,2.343484878540039,0.42361927032470703,0.08907654881477356,0.5497416853904724
simulation_data,sample1,387,1403,388,1404,LIG05,REC05,Synthetic,Secreted Signaling,41.67733383178711,2.0335052013397217,0.483963280916214,0.08904198557138443,0.5497236251831055
simulation_data,sample1,265,1201,266,1202,LIG05,REC05,Synthetic,Secreted Signaling,46.3249397277832,2.1172609329223633,0.42361927032470703,0.08898139744997025,0.5496919751167297
simulation_data,sample1,96,1047,97,1048,LIG07,REC07,Synthetic,Secreted Signaling,42.7551155090332,2.3412485122680664,0.43742164969444275,0.08891279995441437,0.5496561527252197
simulation_data,sample1,100,794,101,795,LIG05,REC05,Synthetic,Secreted Signaling,58.54912567138672,2.196324348449707,0.4459511935710907,0.0889059528708458,0.5496525764465332
simulation_data,sample1,530,1047,531,1048,LIG07,REC07,Synthetic,Secreted Signaling,39.051246643066406,2.094856023788452,0.43742164969444275,0.08886568248271942,0.5496315360069275
simulation_data,sample1,408,720,409,721,LIG05,REC05,Synthetic,Secreted Signaling,51.6623649597168,2.3412485122680664,0.4645172953605652,0.08879470825195312,0.5495944619178772
simulation_data,sample1,268,914,269,915,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,1.6925628185272217,0.452200323343277,0.08876343071460724,0.5495781302452087
simulation_data,sample1,31,720,32,721,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.541870594024658,0.4645172953605652,0.08876203745603561,0.5495773553848267
