dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,433,1186,434,1187,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,1.2254213094711304,0.42542752623558044,0.6086606979370117,0.8033087849617004
simulation_data,sample3,477,1186,478,1187,LIG01,REC01,Synthetic,Secreted Signaling,45.39823913574219,1.2496354579925537,0.42542752623558044,0.6085320711135864,0.8032419085502625
simulation_data,sample3,107,840,108,841,LIG01,REC01,Synthetic,Secreted Signaling,38.05259704589844,1.2254213094711304,0.5262410044670105,0.6084096431732178,0.8031782507896423
simulation_data,sample3,376,1186,377,1187,LIG01,REC01,Synthetic,Secreted Signaling,44.18144226074219,1.3014118671417236,0.42542752623558044,0.6082929968833923,0.8031176328659058
simulation_data,sample3,301,840,302,841,LIG01,REC01,Synthetic,Secreted Signaling,35.35533905029297,1.4232921600341797,0.5262410044670105,0.6078759431838989,0.8029007315635681
simulation_data,sample3,534,1186,535,1187,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,1.3298355340957642,0.42542752623558044,0.6077320575714111,0.8028258681297302
simulation_data,sample3,297,1186,298,1187,LIG01,REC01,Synthetic,Secreted Signaling,41.400482177734375,1.3795220851898193,0.42542752623558044,0.6076902151107788,0.8028041124343872
simulation_data,sample3,333,1260,334,1261,LIG01,REC01,Synthetic,Secreted Signaling,59.00847244262695,1.522909164428711,0.49266794323921204,0.6076815128326416,0.8027995824813843
simulation_data,sample3,19,1186,20,1187,LIG01,REC01,Synthetic,Secreted Signaling,40.024993896484375,1.3014118671417236,0.42542752623558044,0.6072666645050049,0.8025838732719421
simulation_data,sample3,383,1462,384,1463,LIG01,REC01,Synthetic,Secreted Signaling,43.104522705078125,1.780557632446289,0.12407098710536957,0.607145369052887,0.802520751953125
simulation_data,sample3,58,1462,59,1463,LIG01,REC01,Synthetic,Secreted Signaling,43.73785400390625,1.6022759675979614,0.12407098710536957,0.6071392297744751,0.8025175929069519
simulation_data,sample3,534,1260,535,1261,LIG01,REC01,Synthetic,Secreted Signaling,53.712196350097656,1.4680582284927368,0.49266794323921204,0.606481671333313,0.8021756410598755
simulation_data,sample3,236,990,237,991,LIG01,REC01,Synthetic,Secreted Signaling,29.27456283569336,1.3014118671417236,0.2782691717147827,0.606440544128418,0.8021542429924011
simulation_data,sample3,150,1260,151,1261,LIG01,REC01,Synthetic,Secreted Signaling,53.0848388671875,1.522909164428711,0.49266794323921204,0.6063933372497559,0.8021296858787537
simulation_data,sample3,202,1186,203,1187,LIG01,REC01,Synthetic,Secreted Signaling,36.0,1.451416254043579,0.42542752623558044,0.6063891053199768,0.802127480506897
simulation_data,sample3,322,1186,323,1187,LIG01,REC01,Synthetic,Secreted Signaling,33.541019439697266,1.3014118671417236,0.42542752623558044,0.6055915355682373,0.8017127513885498
simulation_data,sample3,84,1462,85,1463,LIG01,REC01,Synthetic,Secreted Signaling,36.8917350769043,1.3795220851898193,0.12407098710536957,0.6051146984100342,0.8014647960662842
simulation_data,sample3,443,840,444,841,LIG01,REC01,Synthetic,Secreted Signaling,26.248809814453125,1.3040673732757568,0.5262410044670105,0.6051113605499268,0.8014630079269409
simulation_data,sample3,221,1462,222,1463,LIG01,REC01,Synthetic,Secreted Signaling,36.400550842285156,1.3795220851898193,0.12407098710536957,0.6049816608428955,0.8013955950737
simulation_data,sample3,157,1260,158,1261,LIG01,REC01,Synthetic,Secreted Signaling,45.96738052368164,1.4680582284927368,0.49266794323921204,0.6047067046165466,0.8012526035308838
simulation_data,sample3,202,1260,203,1261,LIG01,REC01,Synthetic,Secreted Signaling,44.384681701660156,1.6022759675979614,0.49266794323921204,0.6044526100158691,0.8011204600334167
simulation_data,sample3,416,1462,417,1463,LIG01,REC01,Synthetic,Secreted Signaling,33.60059356689453,1.522909164428711,0.12407098710536957,0.6043612957000732,0.8010729551315308
simulation_data,sample3,465,1462,466,1463,LIG01,REC01,Synthetic,Secreted Signaling,33.541019439697266,1.522909164428711,0.12407098710536957,0.6043447256088257,0.8010643720626831
simulation_data,sample3,477,1260,478,1261,LIG01,REC01,Synthetic,Secreted Signaling,43.600460052490234,1.3795220851898193,0.49266794323921204,0.6040554642677307,0.80091392993927
simulation_data,sample3,333,1186,334,1187,LIG01,REC01,Synthetic,Secreted Signaling,26.90724754333496,1.3795220851898193,0.42542752623558044,0.603859543800354,0.8008120656013489
simulation_data,sample3,150,1186,151,1187,LIG01,REC01,Synthetic,Secreted Signaling,25.05992889404297,1.3795220851898193,0.42542752623558044,0.6033364534378052,0.800540030002594
simulation_data,sample3,225,633,226,634,LIG03,REC03,Synthetic,Secreted Signaling,59.03388977050781,1.3602508306503296,0.21247383952140808,0.6027358770370483,0.800227701663971
simulation_data,sample3,196,633,197,634,LIG03,REC03,Synthetic,Secreted Signaling,54.918121337890625,1.6857788562774658,0.21247383952140808,0.6026837825775146,0.8002005815505981
simulation_data,sample3,48,1462,49,1463,LIG01,REC01,Synthetic,Secreted Signaling,25.495098114013672,1.6022759675979614,0.12407098710536957,0.6021066904067993,0.799900472164154
simulation_data,sample3,388,633,389,634,LIG03,REC03,Synthetic,Secreted Signaling,54.7448616027832,1.5445663928985596,0.21247383952140808,0.6020969152450562,0.7998954057693481
simulation_data,sample3,223,633,224,634,LIG03,REC03,Synthetic,Secreted Signaling,51.312767028808594,1.5445663928985596,0.21247383952140808,0.600954532623291,0.7993013262748718
simulation_data,sample3,286,633,287,634,LIG03,REC03,Synthetic,Secreted Signaling,48.79549026489258,1.6857788562774658,0.21247383952140808,0.6006247997283936,0.799129843711853
simulation_data,sample3,155,633,156,634,LIG03,REC03,Synthetic,Secreted Signaling,46.87216567993164,1.6022759675979614,0.21247383952140808,0.5996413826942444,0.7986184358596802
simulation_data,sample3,451,1335,452,1336,LIG02,REC02,Synthetic,Secreted Signaling,59.41380310058594,1.451416254043579,0.9930922985076904,0.5992172360420227,0.7983978390693665
simulation_data,sample3,6,633,7,634,LIG03,REC03,Synthetic,Secreted Signaling,44.68780517578125,1.6857788562774658,0.21247383952140808,0.5991743803024292,0.7983756065368652
simulation_data,sample3,570,1139,571,1140,LIG01,REC01,Synthetic,Secreted Signaling,55.90169906616211,1.7164268493652344,0.28895002603530884,0.5987693071365356,0.798164963722229
simulation_data,sample3,238,1139,239,1140,LIG01,REC01,Synthetic,Secreted Signaling,56.75385284423828,1.4680582284927368,0.28895002603530884,0.598730742931366,0.7981449365615845
simulation_data,sample3,595,633,596,634,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,1.6857788562774658,0.21247383952140808,0.5987138152122498,0.7981361150741577
simulation_data,sample3,4,1139,5,1140,LIG01,REC01,Synthetic,Secreted Signaling,56.30275344848633,1.4680582284927368,0.28895002603530884,0.5986257791519165,0.7980902791023254
simulation_data,sample3,66,1139,67,1140,LIG01,REC01,Synthetic,Secreted Signaling,56.22277069091797,1.4680582284927368,0.28895002603530884,0.598607063293457,0.798080563545227
simulation_data,sample3,126,1139,127,1140,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,1.355568289756775,0.28895002603530884,0.5982136130332947,0.7978760004043579
simulation_data,sample3,465,819,466,820,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,1.780557632446289,0.48432210087776184,0.5980894565582275,0.7978113889694214
simulation_data,sample3,465,701,466,702,LIG03,REC03,Synthetic,Secreted Signaling,55.4707145690918,1.5445663928985596,0.7652179002761841,0.5979881286621094,0.7977586984634399
simulation_data,sample3,541,1139,542,1140,LIG01,REC01,Synthetic,Secreted Signaling,53.16013717651367,1.4680582284927368,0.28895002603530884,0.5978835821151733,0.7977043390274048
simulation_data,sample3,338,1139,339,1140,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,1.384934902191162,0.28895002603530884,0.5976030826568604,0.7975584864616394
simulation_data,sample3,451,633,452,634,LIG03,REC03,Synthetic,Secreted Signaling,40.853397369384766,1.5445663928985596,0.21247383952140808,0.5972340703010559,0.7973665595054626
simulation_data,sample3,10,1139,11,1140,LIG01,REC01,Synthetic,Secreted Signaling,51.03919982910156,1.3040673732757568,0.28895002603530884,0.5972012877464294,0.7973495721817017
simulation_data,sample3,297,1139,298,1140,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,1.4680582284927368,0.28895002603530884,0.5968778729438782,0.7971813082695007
simulation_data,sample3,355,1139,356,1140,LIG01,REC01,Synthetic,Secreted Signaling,47.801673889160156,1.355568289756775,0.28895002603530884,0.5964562892913818,0.7969620823860168
simulation_data,sample3,84,1241,85,1242,LIG01,REC01,Synthetic,Secreted Signaling,55.71355438232422,1.1997227668762207,0.21071605384349823,0.5963239669799805,0.796893298625946
simulation_data,sample3,588,1139,589,1140,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,1.384934902191162,0.28895002603530884,0.59628826379776,0.7968747019767761
simulation_data,sample3,236,1440,237,1441,LIG01,REC01,Synthetic,Secreted Signaling,59.0,1.3014118671417236,0.26693373918533325,0.5961900949478149,0.7968236804008484
simulation_data,sample3,416,1241,417,1242,LIG01,REC01,Synthetic,Secreted Signaling,54.4058837890625,1.3244216442108154,0.21071605384349823,0.5961593389511108,0.7968076467514038
simulation_data,sample3,84,819,85,820,LIG01,REC01,Synthetic,Secreted Signaling,45.880279541015625,1.6129120588302612,0.48432210087776184,0.5961237549781799,0.7967891097068787
simulation_data,sample3,383,1440,384,1441,LIG01,REC01,Synthetic,Secreted Signaling,56.603885650634766,1.6129120588302612,0.26693373918533325,0.5959507822990417,0.7966992259025574
simulation_data,sample3,147,1139,148,1140,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,1.7164268493652344,0.28895002603530884,0.5957977771759033,0.7966196537017822
simulation_data,sample3,150,1139,151,1140,LIG01,REC01,Synthetic,Secreted Signaling,43.5660400390625,1.4680582284927368,0.28895002603530884,0.5954920649528503,0.7964606881141663
simulation_data,sample3,48,819,49,820,LIG01,REC01,Synthetic,Secreted Signaling,42.19004440307617,1.873351812362671,0.48432210087776184,0.5954216718673706,0.7964240312576294
simulation_data,sample3,416,819,417,820,LIG01,REC01,Synthetic,Secreted Signaling,42.05948257446289,1.780557632446289,0.48432210087776184,0.5953060388565063,0.7963639497756958
simulation_data,sample3,465,1440,466,1441,LIG01,REC01,Synthetic,Secreted Signaling,54.451812744140625,1.3795220851898193,0.26693373918533325,0.5952038764953613,0.7963107824325562
simulation_data,sample3,58,1440,59,1441,LIG01,REC01,Synthetic,Secreted Signaling,54.120235443115234,1.451416254043579,0.26693373918533325,0.5951991081237793,0.7963083386421204
simulation_data,sample3,21,1440,22,1441,LIG01,REC01,Synthetic,Secreted Signaling,54.81787872314453,1.2738163471221924,0.26693373918533325,0.5951771140098572,0.7962968945503235
simulation_data,sample3,451,1436,452,1437,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,1.151803731918335,0.9991253018379211,0.5951310396194458,0.7962729334831238
simulation_data,sample3,48,1440,49,1441,LIG01,REC01,Synthetic,Secreted Signaling,52.15361785888672,1.451416254043579,0.26693373918533325,0.5947221517562866,0.7960602641105652
simulation_data,sample3,131,1139,132,1140,LIG01,REC01,Synthetic,Secreted Signaling,41.30375289916992,1.276719570159912,0.28895002603530884,0.5946994423866272,0.7960484623908997
simulation_data,sample3,339,1241,340,1242,LIG01,REC01,Synthetic,Secreted Signaling,48.84669876098633,1.1997227668762207,0.21071605384349823,0.5946813821792603,0.7960391044616699
simulation_data,sample3,443,1139,444,1140,LIG01,REC01,Synthetic,Secreted Signaling,40.01249694824219,1.4151827096939087,0.28895002603530884,0.594502329826355,0.795945942401886
simulation_data,sample3,333,1139,334,1140,LIG01,REC01,Synthetic,Secreted Signaling,38.910152435302734,1.4680582284927368,0.28895002603530884,0.5942599177360535,0.7958199381828308
simulation_data,sample3,547,1139,548,1140,LIG01,REC01,Synthetic,Secreted Signaling,38.27531814575195,1.5445663928985596,0.28895002603530884,0.594163715839386,0.7957698702812195
simulation_data,sample3,251,1396,252,1397,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,1.4680582284927368,0.5307533144950867,0.5939253568649292,0.7956459522247314
simulation_data,sample3,48,1241,49,1242,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,1.3934440612792969,0.21071605384349823,0.593843936920166,0.7956035733222961
simulation_data,sample3,383,1241,384,1242,LIG01,REC01,Synthetic,Secreted Signaling,43.185646057128906,1.5484895706176758,0.21071605384349823,0.593630313873291,0.7954924702644348
simulation_data,sample3,465,1241,466,1242,LIG01,REC01,Synthetic,Secreted Signaling,43.90899658203125,1.3244216442108154,0.21071605384349823,0.593580961227417,0.7954668402671814
simulation_data,sample3,107,1139,108,1140,LIG01,REC01,Synthetic,Secreted Signaling,36.769554138183594,1.3298355340957642,0.28895002603530884,0.5935341715812683,0.795442521572113
simulation_data,sample3,221,701,222,702,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,1.3040673732757568,0.7652179002761841,0.593336820602417,0.7953398823738098
simulation_data,sample3,416,931,417,932,LIG01,REC01,Synthetic,Secreted Signaling,58.24946212768555,1.4062163829803467,0.3163444995880127,0.5933150053024292,0.7953284978866577
simulation_data,sample3,236,1241,237,1242,LIG01,REC01,Synthetic,Secreted Signaling,43.011627197265625,1.2494311332702637,0.21071605384349823,0.5932657718658447,0.7953029274940491
simulation_data,sample3,221,1440,222,1441,LIG01,REC01,Synthetic,Secreted Signaling,46.14108657836914,1.2496354579925537,0.26693373918533325,0.5929984450340271,0.7951639294624329
simulation_data,sample3,58,701,59,702,LIG03,REC03,Synthetic,Secreted Signaling,38.4837646484375,1.384934902191162,0.7652179002761841,0.592898964881897,0.7951121926307678
simulation_data,sample3,184,1139,185,1140,LIG01,REC01,Synthetic,Secreted Signaling,34.4093017578125,1.3040673732757568,0.28895002603530884,0.5928514003753662,0.795087456703186
simulation_data,sample3,58,1241,59,1242,LIG01,REC01,Synthetic,Secreted Signaling,40.0,1.3934440612792969,0.21071605384349823,0.5926353931427002,0.7949751019477844
simulation_data,sample3,21,1241,22,1242,LIG01,REC01,Synthetic,Secreted Signaling,39.217342376708984,1.2229379415512085,0.21071605384349823,0.592237651348114,0.7947682738304138
simulation_data,sample3,148,1139,149,1140,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,1.3040673732757568,0.28895002603530884,0.5913454294204712,0.7943042516708374
simulation_data,sample3,339,701,340,702,LIG03,REC03,Synthetic,Secreted Signaling,30.149627685546875,1.4151827096939087,0.7652179002761841,0.5904271006584167,0.7938267588615417
simulation_data,sample3,221,1241,222,1242,LIG01,REC01,Synthetic,Secreted Signaling,32.557640075683594,1.1997227668762207,0.21071605384349823,0.5903799533843994,0.7938022017478943
simulation_data,sample3,261,1139,262,1140,LIG01,REC01,Synthetic,Secreted Signaling,25.238859176635742,1.384934902191162,0.28895002603530884,0.5902642011642456,0.7937420010566711
simulation_data,sample3,19,1139,20,1140,LIG01,REC01,Synthetic,Secreted Signaling,24.331050872802734,1.384934902191162,0.28895002603530884,0.5899882316589355,0.793598473072052
simulation_data,sample3,278,701,279,702,LIG03,REC03,Synthetic,Secreted Signaling,25.70992088317871,1.5445663928985596,0.7652179002761841,0.5893455147743225,0.7932642102241516
simulation_data,sample3,243,1139,244,1140,LIG01,REC01,Synthetic,Secreted Signaling,22.022714614868164,1.384934902191162,0.28895002603530884,0.589276909828186,0.7932285666465759
simulation_data,sample3,21,701,22,702,LIG03,REC03,Synthetic,Secreted Signaling,26.4007568359375,1.384934902191162,0.7652179002761841,0.5891203284263611,0.7931471467018127
simulation_data,sample3,322,1139,323,1140,LIG01,REC01,Synthetic,Secreted Signaling,21.095022201538086,1.384934902191162,0.28895002603530884,0.5889869332313538,0.7930777668952942
simulation_data,sample3,376,1139,377,1140,LIG01,REC01,Synthetic,Secreted Signaling,21.02379608154297,1.384934902191162,0.28895002603530884,0.5889647006988525,0.7930662035942078
simulation_data,sample3,301,1139,302,1140,LIG01,REC01,Synthetic,Secreted Signaling,16.552946090698242,1.5445663928985596,0.28895002603530884,0.5876956582069397,0.7924062609672546
simulation_data,sample3,433,1139,434,1140,LIG01,REC01,Synthetic,Secreted Signaling,17.029386520385742,1.3040673732757568,0.28895002603530884,0.5876041650772095,0.7923586964607239
simulation_data,sample3,236,928,237,929,LIG03,REC03,Synthetic,Secreted Signaling,32.557640075683594,1.873351812362671,0.7976808547973633,0.5858585834503174,0.7914509177207947
simulation_data,sample3,84,928,85,929,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,1.780557632446289,0.7976808547973633,0.585235595703125,0.7911269664764404
