dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,154,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.2117774784564972
simulation_data,sample3,399,1352,LIG07,REC07,Synthetic,Secreted Signaling,0.2117728292942047
simulation_data,sample3,197,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.211770161986351
simulation_data,sample3,596,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.2117599993944168
simulation_data,sample3,180,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.21174725890159607
simulation_data,sample3,426,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21174177527427673
simulation_data,sample3,219,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.21173973381519318
simulation_data,sample3,146,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21170994639396667
simulation_data,sample3,440,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.211708664894104
simulation_data,sample3,311,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2116958051919937
simulation_data,sample3,156,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.21169468760490417
simulation_data,sample3,160,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21167996525764465
simulation_data,sample3,8,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21167901158332825
simulation_data,sample3,434,950,LIG08,REC08,Synthetic,Secreted Signaling,0.21167847514152527
simulation_data,sample3,74,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2116772085428238
simulation_data,sample3,418,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21167556941509247
simulation_data,sample3,252,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21167407929897308
simulation_data,sample3,75,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.2116696834564209
simulation_data,sample3,389,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21165691316127777
simulation_data,sample3,262,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.21161146461963654
simulation_data,sample3,245,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.211610808968544
simulation_data,sample3,244,950,LIG08,REC08,Synthetic,Secreted Signaling,0.21158580482006073
simulation_data,sample3,490,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21156999468803406
simulation_data,sample3,548,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2115667313337326
simulation_data,sample3,260,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.211561381816864
simulation_data,sample3,354,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21156057715415955
simulation_data,sample3,7,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21154984831809998
simulation_data,sample3,156,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21154671907424927
simulation_data,sample3,452,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21153900027275085
simulation_data,sample3,235,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21153409779071808
simulation_data,sample3,486,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21152324974536896
simulation_data,sample3,90,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21149609982967377
simulation_data,sample3,454,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.2114943265914917
simulation_data,sample3,33,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21148987114429474
simulation_data,sample3,287,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21147093176841736
simulation_data,sample3,530,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2114483267068863
simulation_data,sample3,334,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.21143589913845062
simulation_data,sample3,156,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21142444014549255
simulation_data,sample3,243,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2114066481590271
simulation_data,sample3,552,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21140341460704803
simulation_data,sample3,596,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21139927208423615
simulation_data,sample3,9,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21139077842235565
simulation_data,sample3,252,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21139070391654968
simulation_data,sample3,389,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21138794720172882
simulation_data,sample3,108,950,LIG08,REC08,Synthetic,Secreted Signaling,0.21138736605644226
simulation_data,sample3,326,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21138153970241547
simulation_data,sample3,302,950,LIG08,REC08,Synthetic,Secreted Signaling,0.21137477457523346
simulation_data,sample3,320,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21136674284934998
simulation_data,sample3,252,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21136634051799774
simulation_data,sample3,247,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.21136412024497986
simulation_data,sample3,452,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.211359903216362
simulation_data,sample3,444,950,LIG08,REC08,Synthetic,Secreted Signaling,0.2113559991121292
simulation_data,sample3,247,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.2113533616065979
simulation_data,sample3,336,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.2113463580608368
simulation_data,sample3,389,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21134071052074432
simulation_data,sample3,84,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.21132971346378326
simulation_data,sample3,596,711,LIG05,REC05,Synthetic,Secreted Signaling,0.2113245576620102
simulation_data,sample3,7,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21131089329719543
simulation_data,sample3,87,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2113034576177597
simulation_data,sample3,477,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.2112998217344284
simulation_data,sample3,149,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.21129189431667328
simulation_data,sample3,151,1247,LIG07,REC07,Synthetic,Secreted Signaling,0.21128667891025543
simulation_data,sample3,224,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.2112792432308197
simulation_data,sample3,326,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.2112749069929123
simulation_data,sample3,109,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21125714480876923
simulation_data,sample3,545,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21125419437885284
simulation_data,sample3,197,711,LIG05,REC05,Synthetic,Secreted Signaling,0.2112509161233902
simulation_data,sample3,287,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21123461425304413
simulation_data,sample3,161,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21120138466358185
simulation_data,sample3,524,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.21115383505821228
simulation_data,sample3,454,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21113477647304535
simulation_data,sample3,224,711,LIG05,REC05,Synthetic,Secreted Signaling,0.21110042929649353
simulation_data,sample3,247,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21099953353405
simulation_data,sample3,596,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21092581748962402
simulation_data,sample3,320,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21089570224285126
simulation_data,sample3,417,1436,LIG05,REC05,Synthetic,Secreted Signaling,0.21087490022182465
simulation_data,sample3,340,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.21079374849796295
simulation_data,sample3,279,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.21069078147411346
simulation_data,sample3,224,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21063654124736786
simulation_data,sample3,87,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2106139361858368
simulation_data,sample3,7,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2106037735939026
simulation_data,sample3,287,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21048907935619354
simulation_data,sample3,329,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21042579412460327
simulation_data,sample3,8,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2103535383939743
simulation_data,sample3,252,770,LIG07,REC07,Synthetic,Secreted Signaling,0.21026934683322906
simulation_data,sample3,156,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21025195717811584
simulation_data,sample3,123,999,LIG07,REC07,Synthetic,Secreted Signaling,0.21017961204051971
simulation_data,sample3,389,770,LIG07,REC07,Synthetic,Secreted Signaling,0.21011601388454437
simulation_data,sample3,243,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2100861668586731
simulation_data,sample3,384,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.21005851030349731
simulation_data,sample3,222,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.2100302129983902
simulation_data,sample3,197,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20984190702438354
simulation_data,sample3,260,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20981056988239288
simulation_data,sample3,552,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20978806912899017
simulation_data,sample3,326,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20977449417114258
simulation_data,sample3,247,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20975346863269806
simulation_data,sample3,222,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.2097514271736145
simulation_data,sample3,226,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20972955226898193
simulation_data,sample3,33,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2097066342830658
simulation_data,sample3,49,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.20967933535575867
simulation_data,sample3,454,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20966693758964539
simulation_data,sample3,320,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20964176952838898
simulation_data,sample3,593,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20953860878944397
simulation_data,sample3,154,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2095058113336563
simulation_data,sample3,596,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20946617424488068
simulation_data,sample3,466,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.20943954586982727
simulation_data,sample3,245,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20940838754177094
simulation_data,sample3,22,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.20940284430980682
simulation_data,sample3,188,999,LIG07,REC07,Synthetic,Secreted Signaling,0.20939567685127258
simulation_data,sample3,87,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20939050614833832
simulation_data,sample3,455,999,LIG07,REC07,Synthetic,Secreted Signaling,0.2093564122915268
simulation_data,sample3,452,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.20931385457515717
simulation_data,sample3,384,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.20929621160030365
simulation_data,sample3,224,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20927061140537262
simulation_data,sample3,247,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.2092345952987671
simulation_data,sample3,59,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.2092275321483612
simulation_data,sample3,389,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.20919634401798248
simulation_data,sample3,85,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.20917998254299164
simulation_data,sample3,7,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.2091781497001648
simulation_data,sample3,8,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20914345979690552
simulation_data,sample3,7,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20911544561386108
simulation_data,sample3,329,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20907007157802582
simulation_data,sample3,596,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.2090643346309662
simulation_data,sample3,287,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20905143022537231
simulation_data,sample3,335,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.209014892578125
simulation_data,sample3,279,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.20898309350013733
simulation_data,sample3,417,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.208974227309227
simulation_data,sample3,49,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.20894871652126312
simulation_data,sample3,252,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.2089284062385559
simulation_data,sample3,123,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20888839662075043
simulation_data,sample3,243,770,LIG07,REC07,Synthetic,Secreted Signaling,0.2088676542043686
simulation_data,sample3,123,770,LIG07,REC07,Synthetic,Secreted Signaling,0.2088213562965393
simulation_data,sample3,98,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.208819180727005
simulation_data,sample3,560,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2087881863117218
simulation_data,sample3,7,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2087700217962265
simulation_data,sample3,156,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20875251293182373
simulation_data,sample3,33,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20873288810253143
simulation_data,sample3,74,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20871274173259735
simulation_data,sample3,287,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2086886167526245
simulation_data,sample3,139,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20866505801677704
simulation_data,sample3,256,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2086591124534607
simulation_data,sample3,264,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20865291357040405
simulation_data,sample3,552,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20857270061969757
simulation_data,sample3,260,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20857124030590057
simulation_data,sample3,260,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20853878557682037
simulation_data,sample3,326,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20853878557682037
simulation_data,sample3,51,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20849654078483582
simulation_data,sample3,426,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20849263668060303
simulation_data,sample3,33,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20842646062374115
simulation_data,sample3,197,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20840129256248474
simulation_data,sample3,226,770,LIG07,REC07,Synthetic,Secreted Signaling,0.2083314210176468
simulation_data,sample3,596,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20830966532230377
simulation_data,sample3,490,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20829497277736664
simulation_data,sample3,311,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20825256407260895
simulation_data,sample3,326,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2082335352897644
simulation_data,sample3,454,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20821115374565125
simulation_data,sample3,530,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20820601284503937
simulation_data,sample3,224,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2081977277994156
simulation_data,sample3,245,770,LIG07,REC07,Synthetic,Secreted Signaling,0.2081972360610962
simulation_data,sample3,593,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20815499126911163
simulation_data,sample3,455,770,LIG07,REC07,Synthetic,Secreted Signaling,0.2081529051065445
simulation_data,sample3,245,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20811977982521057
simulation_data,sample3,188,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20811131596565247
simulation_data,sample3,283,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20809060335159302
simulation_data,sample3,154,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20808729529380798
simulation_data,sample3,146,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20808503031730652
simulation_data,sample3,320,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20807358622550964
simulation_data,sample3,8,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20803865790367126
simulation_data,sample3,530,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2080245167016983
simulation_data,sample3,243,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20798195898532867
simulation_data,sample3,252,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20796126127243042
simulation_data,sample3,241,770,LIG07,REC07,Synthetic,Secreted Signaling,0.20794439315795898
simulation_data,sample3,247,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20791706442832947
simulation_data,sample3,552,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20786845684051514
simulation_data,sample3,389,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2078598141670227
simulation_data,sample3,87,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.20781798660755157
simulation_data,sample3,222,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20555394887924194
simulation_data,sample3,59,948,LIG05,REC05,Synthetic,Secreted Signaling,0.2053762823343277
simulation_data,sample3,222,664,LIG08,REC08,Synthetic,Secreted Signaling,0.20532698929309845
simulation_data,sample3,417,948,LIG05,REC05,Synthetic,Secreted Signaling,0.2053104043006897
simulation_data,sample3,384,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20526038110256195
simulation_data,sample3,85,948,LIG05,REC05,Synthetic,Secreted Signaling,0.2052597850561142
simulation_data,sample3,151,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2051980197429657
simulation_data,sample3,302,887,LIG08,REC08,Synthetic,Secreted Signaling,0.2051977962255478
simulation_data,sample3,444,887,LIG08,REC08,Synthetic,Secreted Signaling,0.2051744908094406
simulation_data,sample3,466,664,LIG08,REC08,Synthetic,Secreted Signaling,0.20513199269771576
simulation_data,sample3,22,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20512564480304718
simulation_data,sample3,323,727,LIG07,REC07,Synthetic,Secreted Signaling,0.20508398115634918
simulation_data,sample3,434,727,LIG07,REC07,Synthetic,Secreted Signaling,0.20507611334323883
simulation_data,sample3,302,727,LIG07,REC07,Synthetic,Secreted Signaling,0.20507489144802094
simulation_data,sample3,247,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.2050594985485077
simulation_data,sample3,279,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20505167543888092
simulation_data,sample3,340,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20503881573677063
simulation_data,sample3,335,948,LIG05,REC05,Synthetic,Secreted Signaling,0.20501048862934113
simulation_data,sample3,417,664,LIG08,REC08,Synthetic,Secreted Signaling,0.20499321818351746
simulation_data,sample3,334,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20498333871364594
simulation_data,sample3,237,948,LIG05,REC05,Synthetic,Secreted Signaling,0.2048647403717041
simulation_data,sample3,252,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.20482809841632843
simulation_data,sample3,222,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20479927957057953
simulation_data,sample3,59,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20465579628944397
simulation_data,sample3,417,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.2046215683221817
simulation_data,sample3,85,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20457541942596436
simulation_data,sample3,384,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20455127954483032
simulation_data,sample3,219,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20454582571983337
simulation_data,sample3,22,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20444756746292114
simulation_data,sample3,203,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20440667867660522
simulation_data,sample3,279,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20438876748085022
simulation_data,sample3,340,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20437930524349213
simulation_data,sample3,335,1341,LIG05,REC05,Synthetic,Secreted Signaling,0.20436207950115204
simulation_data,sample3,323,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2043062150478363
simulation_data,sample3,535,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2039775252342224
simulation_data,sample3,377,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20392704010009766
simulation_data,sample3,478,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20386935770511627
simulation_data,sample3,298,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20386569201946259
simulation_data,sample3,434,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20349302887916565
simulation_data,sample3,132,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2034316211938858
simulation_data,sample3,247,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.20320118963718414
simulation_data,sample3,149,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20317819714546204
simulation_data,sample3,244,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2031652331352234
simulation_data,sample3,174,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20315507054328918
simulation_data,sample3,87,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.20313690602779388
simulation_data,sample3,302,684,LIG07,REC07,Synthetic,Secreted Signaling,0.203104168176651
simulation_data,sample3,389,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.20297758281230927
simulation_data,sample3,399,684,LIG07,REC07,Synthetic,Secreted Signaling,0.2029167115688324
simulation_data,sample3,12,684,LIG07,REC07,Synthetic,Secreted Signaling,0.20289309322834015
simulation_data,sample3,252,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.20284689962863922
simulation_data,sample3,335,770,LIG06,REC06,Synthetic,Secreted Signaling,0.20265918970108032
simulation_data,sample3,454,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.2024347186088562
simulation_data,sample3,84,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.20241478085517883
simulation_data,sample3,452,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.20240284502506256
simulation_data,sample3,222,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20231026411056519
simulation_data,sample3,49,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.2020520269870758
simulation_data,sample3,222,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.2019297182559967
simulation_data,sample3,335,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.20189224183559418
simulation_data,sample3,237,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.201867938041687
simulation_data,sample3,22,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.2018585205078125
simulation_data,sample3,22,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20185451209545135
simulation_data,sample3,403,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20183871686458588
simulation_data,sample3,243,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2018015831708908
simulation_data,sample3,87,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20179103314876556
simulation_data,sample3,384,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20179066061973572
simulation_data,sample3,222,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.20178626477718353
simulation_data,sample3,417,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.2017705738544464
simulation_data,sample3,247,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20176534354686737
simulation_data,sample3,8,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20175693929195404
simulation_data,sample3,146,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2017495036125183
simulation_data,sample3,59,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20174404978752136
simulation_data,sample3,530,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20173586905002594
simulation_data,sample3,389,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2017230987548828
simulation_data,sample3,85,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.20171868801116943
simulation_data,sample3,490,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2016415148973465
simulation_data,sample3,311,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20155304670333862
simulation_data,sample3,252,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20152682065963745
simulation_data,sample3,320,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20150265097618103
simulation_data,sample3,326,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20148919522762299
simulation_data,sample3,455,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20147310197353363
simulation_data,sample3,279,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20147180557250977
simulation_data,sample3,417,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.2014596313238144
simulation_data,sample3,139,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20145918428897858
simulation_data,sample3,335,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20145493745803833
simulation_data,sample3,74,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20142261683940887
simulation_data,sample3,426,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20138157904148102
simulation_data,sample3,51,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2013355791568756
simulation_data,sample3,302,727,LIG05,REC05,Synthetic,Secreted Signaling,0.20132125914096832
simulation_data,sample3,260,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20130811631679535
simulation_data,sample3,224,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2013062834739685
simulation_data,sample3,256,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2013043314218521
simulation_data,sample3,434,727,LIG05,REC05,Synthetic,Secreted Signaling,0.20130418241024017
simulation_data,sample3,98,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2012849599123001
simulation_data,sample3,596,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20125709474086761
simulation_data,sample3,264,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2012496292591095
simulation_data,sample3,85,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20123204588890076
simulation_data,sample3,33,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20121747255325317
simulation_data,sample3,323,727,LIG05,REC05,Synthetic,Secreted Signaling,0.20120716094970703
simulation_data,sample3,123,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20119310915470123
simulation_data,sample3,196,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20118927955627441
simulation_data,sample3,182,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20114953815937042
simulation_data,sample3,199,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20114494860172272
simulation_data,sample3,418,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2011347860097885
simulation_data,sample3,287,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20113366842269897
simulation_data,sample3,340,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.20112867653369904
simulation_data,sample3,394,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20111803710460663
simulation_data,sample3,39,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20110328495502472
simulation_data,sample3,156,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20109963417053223
simulation_data,sample3,440,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20108921825885773
simulation_data,sample3,90,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20106709003448486
simulation_data,sample3,7,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20106241106987
simulation_data,sample3,188,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20105573534965515
simulation_data,sample3,9,804,LIG07,REC07,Synthetic,Secreted Signaling,0.2010502815246582
simulation_data,sample3,564,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20102570950984955
simulation_data,sample3,545,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2009841352701187
simulation_data,sample3,220,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20097093284130096
simulation_data,sample3,463,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.2009572982788086
