dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,256,662,257,663,LIG04,REC04,Synthetic,Secreted Signaling,76.5375747680664,2.3419995307922363,0.5,0.6253405809402466,0.9972594976425171
simulation_data,sample0,547,1024,548,1025,LIG04,REC04,Synthetic,Secreted Signaling,65.45991516113281,2.1028623580932617,0.5,0.6253393888473511,0.9972585439682007
simulation_data,sample0,542,1069,543,1070,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.150010347366333,0.5,0.6253376603126526,0.9972572326660156
simulation_data,sample0,347,1201,348,1202,LIG04,REC04,Synthetic,Secreted Signaling,63.06346130371094,1.9492926597595215,0.5,0.6253264546394348,0.9972483515739441
simulation_data,sample0,461,865,462,866,LIG04,REC04,Synthetic,Secreted Signaling,71.84010314941406,2.513648748397827,0.5,0.6253259181976318,0.9972479939460754
simulation_data,sample0,236,661,237,662,LIG04,REC04,Synthetic,Secreted Signaling,67.05221557617188,2.250058650970459,0.5,0.6253235340118408,0.9972461462020874
simulation_data,sample0,110,1401,111,1402,LIG04,REC04,Synthetic,Secreted Signaling,77.78174591064453,1.9066505432128906,0.5,0.6253031492233276,0.9972299337387085
simulation_data,sample0,136,1018,137,1019,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,2.0030829906463623,0.5,0.625301718711853,0.9972288012504578
simulation_data,sample0,116,670,117,671,LIG04,REC04,Synthetic,Secreted Signaling,66.30987548828125,2.359604835510254,0.5,0.6253012418746948,0.9972284436225891
simulation_data,sample0,337,731,338,732,LIG04,REC04,Synthetic,Secreted Signaling,71.02112579345703,2.3079867362976074,0.5,0.625298261642456,0.9972261786460876
simulation_data,sample0,588,793,589,794,LIG04,REC04,Synthetic,Secreted Signaling,79.5110092163086,1.9592641592025757,0.5,0.6252952218055725,0.9972237348556519
simulation_data,sample0,139,1275,140,1276,LIG04,REC04,Synthetic,Secreted Signaling,64.8999252319336,2.0397603511810303,0.5,0.6252950429916382,0.9972235560417175
simulation_data,sample0,287,1063,288,1064,LIG04,REC04,Synthetic,Secreted Signaling,65.39112854003906,1.9592641592025757,0.5,0.6252912282943726,0.997220516204834
simulation_data,sample0,83,793,84,794,LIG04,REC04,Synthetic,Secreted Signaling,77.077880859375,1.9066505432128906,0.5,0.6252864003181458,0.9972167611122131
simulation_data,sample0,65,998,66,999,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,2.0030829906463623,0.5,0.6252858638763428,0.9972164034843445
simulation_data,sample0,411,1178,412,1179,LIG04,REC04,Synthetic,Secreted Signaling,70.93659210205078,2.089815378189087,0.5,0.6252841949462891,0.9972150921821594
simulation_data,sample0,122,1283,123,1284,LIG04,REC04,Synthetic,Secreted Signaling,76.02631378173828,2.513648748397827,0.5,0.625282347202301,0.99721360206604
simulation_data,sample0,344,807,345,808,LIG04,REC04,Synthetic,Secreted Signaling,79.32212829589844,2.0960471630096436,0.5,0.6252787113189697,0.9972107410430908
simulation_data,sample0,177,1018,178,1019,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,1.9100886583328247,0.5,0.6252779364585876,0.9972100853919983
simulation_data,sample0,531,1178,532,1179,LIG04,REC04,Synthetic,Secreted Signaling,78.025634765625,2.356553792953491,0.5,0.6252720355987549,0.9972054958343506
simulation_data,sample0,353,1063,354,1064,LIG04,REC04,Synthetic,Secreted Signaling,69.77105712890625,2.1966452598571777,0.5,0.6252709627151489,0.9972045421600342
simulation_data,sample0,189,812,190,813,LIG04,REC04,Synthetic,Secreted Signaling,75.05997467041016,2.30010986328125,0.5,0.6252684593200684,0.9972026944160461
simulation_data,sample0,109,859,110,860,LIG04,REC04,Synthetic,Secreted Signaling,75.05997467041016,2.693352460861206,0.5,0.6252652406692505,0.997200071811676
simulation_data,sample0,122,1076,123,1077,LIG04,REC04,Synthetic,Secreted Signaling,76.94153594970703,2.693352460861206,0.5,0.6252627968788147,0.9971981644630432
simulation_data,sample0,108,1140,109,1141,LIG04,REC04,Synthetic,Secreted Signaling,72.69112396240234,2.149892807006836,0.5,0.6252530813217163,0.9971904754638672
simulation_data,sample0,77,709,78,710,LIG04,REC04,Synthetic,Secreted Signaling,67.47592163085938,2.189635992050171,0.5,0.6252508163452148,0.9971887469291687
simulation_data,sample0,490,1068,491,1069,LIG04,REC04,Synthetic,Secreted Signaling,79.30951690673828,2.149892807006836,0.5,0.6252459287643433,0.9971848130226135
simulation_data,sample0,8,963,9,964,LIG04,REC04,Synthetic,Secreted Signaling,76.5375747680664,2.359604835510254,0.5,0.6252394914627075,0.9971797466278076
simulation_data,sample0,255,637,256,638,LIG04,REC04,Synthetic,Secreted Signaling,72.40165710449219,2.252035617828369,0.5,0.6252360343933105,0.9971771240234375
simulation_data,sample0,276,1293,277,1294,LIG04,REC04,Synthetic,Secreted Signaling,67.89698028564453,2.0397603511810303,0.5,0.6252354383468628,0.9971765279769897
simulation_data,sample0,269,731,270,732,LIG04,REC04,Synthetic,Secreted Signaling,65.94694519042969,2.0097057819366455,0.5,0.6252322196960449,0.997174084186554
simulation_data,sample0,277,1308,278,1309,LIG04,REC04,Synthetic,Secreted Signaling,67.26811981201172,2.1980953216552734,0.5,0.6252280473709106,0.9971706867218018
simulation_data,sample0,505,847,506,848,LIG04,REC04,Synthetic,Secreted Signaling,73.49829864501953,2.0030829906463623,0.5,0.6252263784408569,0.9971693754196167
simulation_data,sample0,269,1064,270,1065,LIG04,REC04,Synthetic,Secreted Signaling,79.75587463378906,1.9066505432128906,0.5,0.6252098679542542,0.9971564412117004
simulation_data,sample0,7,1061,8,1062,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,1.9950300455093384,0.5,0.6252039670944214,0.9971517324447632
simulation_data,sample0,172,859,173,860,LIG04,REC04,Synthetic,Secreted Signaling,68.73136138916016,2.303591012954712,0.5,0.6252015829086304,0.9971498250961304
simulation_data,sample0,306,1080,307,1081,LIG04,REC04,Synthetic,Secreted Signaling,70.11418914794922,2.456021785736084,0.5,0.625200629234314,0.9971491098403931
simulation_data,sample0,471,1434,472,1435,LIG04,REC04,Synthetic,Secreted Signaling,65.7419204711914,1.9100886583328247,0.5,0.6252001523971558,0.9971486926078796
simulation_data,sample0,293,716,294,717,LIG04,REC04,Synthetic,Secreted Signaling,67.20118713378906,1.8587955236434937,0.5,0.6251997947692871,0.9971485137939453
simulation_data,sample0,69,907,70,908,LIG04,REC04,Synthetic,Secreted Signaling,77.27871704101562,2.570007085800171,0.5,0.6251957416534424,0.9971452951431274
simulation_data,sample0,411,1064,412,1065,LIG04,REC04,Synthetic,Secreted Signaling,75.69015502929688,1.8088798522949219,0.5,0.6251925230026245,0.9971426725387573
simulation_data,sample0,453,870,454,871,LIG04,REC04,Synthetic,Secreted Signaling,71.70076751708984,2.3048763275146484,0.5,0.6251848936080933,0.997136652469635
simulation_data,sample0,553,1069,554,1070,LIG04,REC04,Synthetic,Secreted Signaling,68.42514038085938,2.0097057819366455,0.5,0.6251837611198425,0.9971358180046082
simulation_data,sample0,122,670,123,671,LIG04,REC04,Synthetic,Secreted Signaling,73.24616241455078,2.7588436603546143,0.5,0.6251789331436157,0.9971319437026978
simulation_data,sample0,330,716,331,717,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.0960471630096436,0.5,0.6251778602600098,0.9971312284469604
simulation_data,sample0,196,1069,197,1070,LIG04,REC04,Synthetic,Secreted Signaling,66.5732650756836,1.9066505432128906,0.5,0.6251684427261353,0.9971237182617188
simulation_data,sample0,447,785,448,786,LIG04,REC04,Synthetic,Secreted Signaling,70.21395874023438,2.2496702671051025,0.5,0.6251674294471741,0.9971229434013367
simulation_data,sample0,433,709,434,710,LIG04,REC04,Synthetic,Secreted Signaling,68.680419921875,2.2791078090667725,0.5,0.6251538991928101,0.9971122145652771
simulation_data,sample0,245,884,246,885,LIG04,REC04,Synthetic,Secreted Signaling,77.46611785888672,2.587618350982666,0.5,0.6251515746116638,0.9971104264259338
simulation_data,sample0,153,983,154,984,LIG04,REC04,Synthetic,Secreted Signaling,77.15568542480469,2.402294635772705,0.5,0.6251511573791504,0.99711012840271
simulation_data,sample0,314,682,315,683,LIG04,REC04,Synthetic,Secreted Signaling,70.88018035888672,2.1966452598571777,0.5,0.625150740146637,0.9971097707748413
simulation_data,sample0,454,1450,455,1451,LIG04,REC04,Synthetic,Secreted Signaling,79.93122100830078,2.587618350982666,0.5,0.6251507997512817,0.9971097707748413
simulation_data,sample0,134,1218,135,1219,LIG04,REC04,Synthetic,Secreted Signaling,67.62396240234375,2.359604835510254,0.5,0.6251500844955444,0.9971092343330383
simulation_data,sample0,143,1215,144,1216,LIG04,REC04,Synthetic,Secreted Signaling,74.73285675048828,2.0097057819366455,0.5,0.6251475811004639,0.9971073269844055
simulation_data,sample0,90,653,91,654,LIG04,REC04,Synthetic,Secreted Signaling,67.91170501708984,2.150010347366333,0.5,0.6251469850540161,0.9971067905426025
simulation_data,sample0,522,706,523,707,LIG04,REC04,Synthetic,Secreted Signaling,76.843994140625,2.5261917114257812,0.5,0.6251442432403564,0.9971047043800354
simulation_data,sample0,565,870,566,871,LIG04,REC04,Synthetic,Secreted Signaling,75.43209075927734,2.5297062397003174,0.5,0.6251420974731445,0.9971030354499817
simulation_data,sample0,91,709,92,710,LIG04,REC04,Synthetic,Secreted Signaling,65.78753662109375,2.1376569271087646,0.5,0.6251393556594849,0.9971007704734802
simulation_data,sample0,302,984,303,985,LIG04,REC04,Synthetic,Secreted Signaling,69.6419448852539,2.303591012954712,0.5,0.6251351237297058,0.9970974326133728
simulation_data,sample0,122,1479,123,1480,LIG04,REC04,Synthetic,Secreted Signaling,78.54934692382812,2.8715741634368896,0.5,0.6251333355903625,0.997096061706543
simulation_data,sample0,30,723,31,724,LIG04,REC04,Synthetic,Secreted Signaling,70.60453033447266,2.2496702671051025,0.5,0.6251286268234253,0.9970923066139221
simulation_data,sample0,230,812,231,813,LIG04,REC04,Synthetic,Secreted Signaling,76.5767593383789,2.410501718521118,0.5,0.6251225471496582,0.9970875978469849
simulation_data,sample0,278,1069,279,1070,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,2.054652690887451,0.5,0.6251226663589478,0.9970875978469849
simulation_data,sample0,410,812,411,813,LIG04,REC04,Synthetic,Secreted Signaling,75.28611755371094,2.356553792953491,0.5,0.6251224279403687,0.9970874190330505
simulation_data,sample0,585,1326,586,1327,LIG04,REC04,Synthetic,Secreted Signaling,66.73080444335938,2.1376569271087646,0.5,0.6251207590103149,0.9970861077308655
simulation_data,sample0,364,1283,365,1284,LIG04,REC04,Synthetic,Secreted Signaling,71.47027587890625,2.3576414585113525,0.5,0.6251181364059448,0.9970840215682983
simulation_data,sample0,184,661,185,662,LIG04,REC04,Synthetic,Secreted Signaling,64.66065216064453,2.1474833488464355,0.5,0.6251111030578613,0.997078537940979
simulation_data,sample0,196,1018,197,1019,LIG04,REC04,Synthetic,Secreted Signaling,66.84310150146484,1.8587955236434937,0.5,0.6251102685928345,0.9970778226852417
simulation_data,sample0,194,1176,195,1177,LIG04,REC04,Synthetic,Secreted Signaling,79.15807342529297,2.650538444519043,0.5,0.6251084804534912,0.9970765113830566
simulation_data,sample0,69,670,70,671,LIG04,REC04,Synthetic,Secreted Signaling,67.05221557617188,2.4691152572631836,0.5,0.6251082420349121,0.9970763325691223
simulation_data,sample0,472,1063,473,1064,LIG04,REC04,Synthetic,Secreted Signaling,64.40496826171875,1.9592641592025757,0.5,0.625105619430542,0.9970742464065552
simulation_data,sample0,410,1326,411,1327,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,2.4696545600891113,0.5,0.6251046657562256,0.9970734715461731
simulation_data,sample0,413,870,414,871,LIG04,REC04,Synthetic,Secreted Signaling,77.23341369628906,2.6330740451812744,0.5,0.6251039505004883,0.9970729351043701
simulation_data,sample0,364,1061,365,1062,LIG04,REC04,Synthetic,Secreted Signaling,74.20242309570312,2.3576414585113525,0.5,0.6250971555709839,0.9970674514770508
simulation_data,sample0,50,1064,51,1065,LIG04,REC04,Synthetic,Secreted Signaling,76.5506362915039,1.8587955236434937,0.5,0.625090479850769,0.9970622062683105
simulation_data,sample0,389,1024,390,1025,LIG04,REC04,Synthetic,Secreted Signaling,64.88451385498047,2.149892807006836,0.5,0.6250827312469482,0.9970561861991882
simulation_data,sample0,155,1171,156,1172,LIG04,REC04,Synthetic,Secreted Signaling,72.71863555908203,2.4696545600891113,0.5,0.6250783205032349,0.9970526099205017
simulation_data,sample0,293,1080,294,1081,LIG04,REC04,Synthetic,Secreted Signaling,62.00806427001953,1.9492926597595215,0.5,0.625072717666626,0.9970482587814331
simulation_data,sample0,355,907,356,908,LIG04,REC04,Synthetic,Secreted Signaling,77.93586730957031,2.6330740451812744,0.5,0.6250723004341125,0.9970479011535645
simulation_data,sample0,276,637,277,638,LIG04,REC04,Synthetic,Secreted Signaling,66.2872543334961,1.9492926597595215,0.5,0.6250709295272827,0.9970467686653137
simulation_data,sample0,368,847,369,848,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,2.1966452598571777,0.5,0.6250709295272827,0.9970467686653137
simulation_data,sample0,264,637,265,638,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.359604835510254,0.5,0.6250654458999634,0.9970424771308899
simulation_data,sample0,184,1268,185,1269,LIG04,REC04,Synthetic,Secreted Signaling,79.32212829589844,2.4143824577331543,0.5,0.6250594854354858,0.9970377683639526
simulation_data,sample0,401,672,402,673,LIG04,REC04,Synthetic,Secreted Signaling,71.11962127685547,2.402294635772705,0.5,0.6250529885292053,0.9970327019691467
simulation_data,sample0,472,706,473,707,LIG04,REC04,Synthetic,Secreted Signaling,70.00714111328125,2.2531981468200684,0.5,0.6250507235527039,0.9970309138298035
simulation_data,sample0,256,998,257,999,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,1.9100886583328247,0.5,0.6250485181808472,0.9970291256904602
simulation_data,sample0,375,856,376,857,LIG04,REC04,Synthetic,Secreted Signaling,74.0,2.202770709991455,0.5,0.6250464916229248,0.997027575969696
simulation_data,sample0,517,865,518,866,LIG04,REC04,Synthetic,Secreted Signaling,72.13875579833984,2.6330740451812744,0.5,0.6250362396240234,0.9970195293426514
simulation_data,sample0,81,1046,82,1047,LIG04,REC04,Synthetic,Secreted Signaling,66.18912506103516,2.149892807006836,0.5,0.6250350475311279,0.997018575668335
simulation_data,sample0,454,950,455,951,LIG04,REC04,Synthetic,Secreted Signaling,76.10519409179688,2.587618350982666,0.5,0.6250288486480713,0.9970136880874634
simulation_data,sample0,32,1176,33,1177,LIG04,REC04,Synthetic,Secreted Signaling,70.93659210205078,2.359604835510254,0.5,0.6250196695327759,0.997006356716156
simulation_data,sample0,7,723,8,724,LIG04,REC04,Synthetic,Secreted Signaling,65.30696868896484,1.9950300455093384,0.5,0.625017523765564,0.9970046281814575
simulation_data,sample0,253,847,254,848,LIG04,REC04,Synthetic,Secreted Signaling,70.38465881347656,1.9592641592025757,0.5,0.625016450881958,0.9970039129257202
simulation_data,sample0,65,1046,66,1047,LIG04,REC04,Synthetic,Secreted Signaling,65.39112854003906,2.100605010986328,0.5,0.6250115633010864,0.996999979019165
simulation_data,sample0,438,672,439,673,LIG04,REC04,Synthetic,Secreted Signaling,75.95393371582031,2.6330740451812744,0.5,0.6250101327896118,0.9969988465309143
simulation_data,sample0,447,1215,448,1216,LIG04,REC04,Synthetic,Secreted Signaling,78.18567657470703,2.150010347366333,0.5,0.6250100135803223,0.9969988465309143
simulation_data,sample0,583,1018,584,1019,LIG04,REC04,Synthetic,Secreted Signaling,71.25306701660156,2.0960471630096436,0.5,0.6250090003013611,0.9969979524612427
simulation_data,sample0,133,1042,134,1043,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,1.9066505432128906,0.5,0.6250078678131104,0.9969971179962158
simulation_data,sample0,278,1215,279,1216,LIG04,REC04,Synthetic,Secreted Signaling,74.88658142089844,2.054652690887451,0.5,0.6250066757202148,0.9969961643218994
simulation_data,sample0,99,1063,100,1064,LIG04,REC04,Synthetic,Secreted Signaling,71.02112579345703,2.3419995307922363,0.5,0.624999463558197,0.996990442276001
simulation_data,sample0,230,983,231,984,LIG04,REC04,Synthetic,Secreted Signaling,72.02777099609375,2.2531981468200684,0.5,0.6249985694885254,0.9969897866249084
simulation_data,sample0,263,1042,264,1043,LIG04,REC04,Synthetic,Secreted Signaling,72.01388549804688,1.8088798522949219,0.5,0.624998152256012,0.9969894289970398
simulation_data,sample0,398,689,399,690,LIG04,REC04,Synthetic,Secreted Signaling,68.11754608154297,2.410501718521118,0.5,0.624996542930603,0.9969881176948547
simulation_data,sample0,172,846,173,847,LIG04,REC04,Synthetic,Secreted Signaling,64.62971496582031,2.149892807006836,0.5,0.6249924898147583,0.9969848990440369
simulation_data,sample0,577,1326,578,1327,LIG04,REC04,Synthetic,Secreted Signaling,67.95587158203125,2.2531981468200684,0.5,0.624991774559021,0.9969843626022339
simulation_data,sample0,526,1024,527,1025,LIG04,REC04,Synthetic,Secreted Signaling,63.78871536254883,2.1028623580932617,0.5,0.6249892711639404,0.9969824552536011
simulation_data,sample0,133,1189,134,1190,LIG04,REC04,Synthetic,Secreted Signaling,79.6303939819336,1.9592641592025757,0.5,0.624988317489624,0.9969817399978638
simulation_data,sample0,30,1479,31,1480,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,2.570007085800171,0.5,0.6249880790710449,0.9969815015792847
simulation_data,sample0,514,627,515,628,LIG04,REC04,Synthetic,Secreted Signaling,65.29930877685547,2.089815378189087,0.5,0.6249855160713196,0.9969794750213623
simulation_data,sample0,454,627,455,628,LIG04,REC04,Synthetic,Secreted Signaling,72.20111083984375,2.4696545600891113,0.5,0.6249797940254211,0.9969749450683594
simulation_data,sample0,71,932,72,933,LIG04,REC04,Synthetic,Secreted Signaling,64.25729370117188,2.2496702671051025,0.5,0.6249735355377197,0.9969700574874878
simulation_data,sample0,509,610,510,611,LIG04,REC04,Synthetic,Secreted Signaling,71.86793518066406,2.4696545600891113,0.5,0.6249715089797974,0.9969683885574341
