dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,430,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9931753873825073
simulation_data,sample0,144,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9931625127792358
simulation_data,sample0,135,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9931620955467224
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9931615591049194
simulation_data,sample0,163,718,LIG04,REC04,Synthetic,Secreted Signaling,0.99315345287323
simulation_data,sample0,523,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9931474328041077
simulation_data,sample0,70,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9931472539901733
simulation_data,sample0,497,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9931401014328003
simulation_data,sample0,64,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9931378364562988
simulation_data,sample0,445,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9931314587593079
simulation_data,sample0,465,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9931237697601318
simulation_data,sample0,111,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9931231737136841
simulation_data,sample0,599,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9931222796440125
simulation_data,sample0,179,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9931203722953796
simulation_data,sample0,402,808,LIG04,REC04,Synthetic,Secreted Signaling,0.993116021156311
simulation_data,sample0,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9931153059005737
simulation_data,sample0,356,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9931008815765381
simulation_data,sample0,510,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9930940270423889
simulation_data,sample0,164,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9930921792984009
simulation_data,sample0,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9930887818336487
simulation_data,sample0,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9930852055549622
simulation_data,sample0,129,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9930822253227234
simulation_data,sample0,179,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9930799603462219
simulation_data,sample0,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9930698871612549
simulation_data,sample0,144,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9930605888366699
simulation_data,sample0,6,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9930557012557983
simulation_data,sample0,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9930492639541626
simulation_data,sample0,123,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9930466413497925
simulation_data,sample0,405,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9930446147918701
simulation_data,sample0,123,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9930443167686462
simulation_data,sample0,16,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9930381774902344
simulation_data,sample0,354,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9930381774902344
simulation_data,sample0,137,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.993036687374115
simulation_data,sample0,523,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9930344223976135
simulation_data,sample0,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9930327534675598
simulation_data,sample0,428,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9930317997932434
simulation_data,sample0,144,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9930263161659241
simulation_data,sample0,16,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9930249452590942
simulation_data,sample0,394,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9930199384689331
simulation_data,sample0,515,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9930047392845154
simulation_data,sample0,197,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9930030107498169
simulation_data,sample0,185,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9929971694946289
simulation_data,sample0,92,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9929940104484558
simulation_data,sample0,455,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9929932355880737
simulation_data,sample0,390,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9929883480072021
simulation_data,sample0,8,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9929855465888977
simulation_data,sample0,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9929829239845276
simulation_data,sample0,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9929777979850769
simulation_data,sample0,491,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9929757714271545
simulation_data,sample0,344,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9929702877998352
simulation_data,sample0,428,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9929684400558472
simulation_data,sample0,8,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9929665327072144
simulation_data,sample0,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9929569363594055
simulation_data,sample0,354,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9929559826850891
simulation_data,sample0,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9929539561271667
simulation_data,sample0,341,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9929477572441101
simulation_data,sample0,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9929388165473938
simulation_data,sample0,560,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9929372072219849
simulation_data,sample0,31,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9929308295249939
simulation_data,sample0,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9929295182228088
simulation_data,sample0,553,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9929292798042297
simulation_data,sample0,510,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9929291009902954
simulation_data,sample0,455,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9929285645484924
simulation_data,sample0,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9929285645484924
simulation_data,sample0,154,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9929225444793701
simulation_data,sample0,99,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9929193258285522
simulation_data,sample0,278,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9929193258285522
simulation_data,sample0,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9929097294807434
simulation_data,sample0,117,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9929061532020569
simulation_data,sample0,531,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9928867816925049
simulation_data,sample0,110,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9928839802742004
simulation_data,sample0,599,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9928585290908813
simulation_data,sample0,523,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9928556084632874
simulation_data,sample0,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9928540587425232
simulation_data,sample0,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.992845356464386
simulation_data,sample0,252,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9928449392318726
simulation_data,sample0,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9928433895111084
simulation_data,sample0,540,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9928407073020935
simulation_data,sample0,236,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9928382635116577
simulation_data,sample0,173,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9928373694419861
simulation_data,sample0,315,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9928356409072876
simulation_data,sample0,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9928346872329712
simulation_data,sample0,582,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9928336143493652
simulation_data,sample0,179,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9928303956985474
simulation_data,sample0,70,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9928269982337952
simulation_data,sample0,8,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9928218126296997
simulation_data,sample0,338,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9928209781646729
simulation_data,sample0,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9928198456764221
simulation_data,sample0,31,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9928136467933655
simulation_data,sample0,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.992811381816864
simulation_data,sample0,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9928106665611267
simulation_data,sample0,123,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.992803692817688
simulation_data,sample0,430,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9927988052368164
simulation_data,sample0,70,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9927980303764343
simulation_data,sample0,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9927946329116821
simulation_data,sample0,249,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9927888512611389
simulation_data,sample0,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9927877187728882
simulation_data,sample0,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9927869439125061
simulation_data,sample0,262,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9927845001220703
simulation_data,sample0,185,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9927816987037659
simulation_data,sample0,129,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9927769899368286
simulation_data,sample0,405,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9927719235420227
simulation_data,sample0,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.992770791053772
simulation_data,sample0,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9927675724029541
simulation_data,sample0,9,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9927665591239929
simulation_data,sample0,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.992765486240387
simulation_data,sample0,288,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9927459359169006
simulation_data,sample0,531,633,LIG04,REC04,Synthetic,Secreted Signaling,0.992745041847229
simulation_data,sample0,252,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9927442669868469
simulation_data,sample0,589,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9927421808242798
simulation_data,sample0,146,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9927403330802917
simulation_data,sample0,239,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9927371144294739
simulation_data,sample0,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9927310943603516
simulation_data,sample0,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9927301406860352
simulation_data,sample0,270,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9927188754081726
simulation_data,sample0,531,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9927164316177368
simulation_data,sample0,202,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9927163124084473
simulation_data,sample0,111,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9927133917808533
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9927124977111816
simulation_data,sample0,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9927064776420593
simulation_data,sample0,270,762,LIG04,REC04,Synthetic,Secreted Signaling,0.99270099401474
simulation_data,sample0,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9926961064338684
simulation_data,sample0,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9926949739456177
simulation_data,sample0,515,812,LIG04,REC04,Synthetic,Secreted Signaling,0.992694616317749
simulation_data,sample0,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9926931262016296
simulation_data,sample0,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9926827549934387
simulation_data,sample0,531,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9926801323890686
simulation_data,sample0,31,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9926793575286865
simulation_data,sample0,197,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9926791787147522
simulation_data,sample0,185,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9926775097846985
simulation_data,sample0,356,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9926708936691284
simulation_data,sample0,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9926707148551941
simulation_data,sample0,134,841,LIG04,REC04,Synthetic,Secreted Signaling,0.992667555809021
simulation_data,sample0,144,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9926649928092957
simulation_data,sample0,185,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9926618933677673
simulation_data,sample0,134,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.992649495601654
simulation_data,sample0,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9926490783691406
simulation_data,sample0,298,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9926378130912781
simulation_data,sample0,84,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9926376342773438
simulation_data,sample0,402,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9926338791847229
simulation_data,sample0,399,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9926238059997559
simulation_data,sample0,123,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9926146864891052
simulation_data,sample0,439,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9926118850708008
simulation_data,sample0,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9926097989082336
simulation_data,sample0,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.992607831954956
simulation_data,sample0,423,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9926050901412964
simulation_data,sample0,123,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.992591381072998
simulation_data,sample0,280,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.992578387260437
simulation_data,sample0,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9925779104232788
simulation_data,sample0,291,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9925767183303833
simulation_data,sample0,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9925637245178223
simulation_data,sample0,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9925593733787537
simulation_data,sample0,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9925466179847717
simulation_data,sample0,16,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9925407767295837
simulation_data,sample0,117,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.992533802986145
simulation_data,sample0,135,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9925330877304077
simulation_data,sample0,345,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9925265908241272
simulation_data,sample0,239,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9925259351730347
simulation_data,sample0,99,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9925163388252258
simulation_data,sample0,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9925153851509094
simulation_data,sample0,465,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9925076961517334
simulation_data,sample0,506,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9925071001052856
simulation_data,sample0,185,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9925033450126648
simulation_data,sample0,227,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9925026297569275
simulation_data,sample0,84,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.992493748664856
simulation_data,sample0,227,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9924914240837097
simulation_data,sample0,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9924909472465515
simulation_data,sample0,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9924881458282471
simulation_data,sample0,405,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9924847483634949
simulation_data,sample0,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9924642443656921
simulation_data,sample0,235,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9924569129943848
simulation_data,sample0,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9924505352973938
simulation_data,sample0,365,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9924448728561401
simulation_data,sample0,527,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9924446940422058
simulation_data,sample0,8,809,LIG04,REC04,Synthetic,Secreted Signaling,0.992436408996582
simulation_data,sample0,270,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9924240112304688
simulation_data,sample0,4,812,LIG04,REC04,Synthetic,Secreted Signaling,0.992422878742218
simulation_data,sample0,358,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9924189448356628
simulation_data,sample0,202,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9924113154411316
simulation_data,sample0,280,808,LIG04,REC04,Synthetic,Secreted Signaling,0.992409884929657
simulation_data,sample0,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9924082159996033
simulation_data,sample0,135,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9924069046974182
simulation_data,sample0,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9924043416976929
simulation_data,sample0,239,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9923982620239258
simulation_data,sample0,280,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9923837780952454
simulation_data,sample0,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.992377758026123
simulation_data,sample0,84,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9923713207244873
simulation_data,sample0,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9923675656318665
simulation_data,sample0,405,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9923649430274963
simulation_data,sample0,402,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9923632740974426
simulation_data,sample0,560,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9923572540283203
simulation_data,sample0,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9923571348190308
simulation_data,sample0,365,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9923568964004517
simulation_data,sample0,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9923533201217651
simulation_data,sample0,208,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9923489689826965
simulation_data,sample0,338,809,LIG04,REC04,Synthetic,Secreted Signaling,0.992347002029419
simulation_data,sample0,278,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9923467040061951
simulation_data,sample0,360,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9923439025878906
simulation_data,sample0,76,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9923416376113892
simulation_data,sample0,146,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9923273324966431
simulation_data,sample0,70,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9923217296600342
simulation_data,sample0,439,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9923139810562134
simulation_data,sample0,384,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9923092722892761
simulation_data,sample0,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9923087358474731
simulation_data,sample0,9,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.992305338382721
simulation_data,sample0,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9923027157783508
simulation_data,sample0,315,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9923017621040344
simulation_data,sample0,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9922993183135986
simulation_data,sample0,70,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9922863245010376
simulation_data,sample0,288,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922845363616943
simulation_data,sample0,31,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9922844767570496
simulation_data,sample0,123,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9922786355018616
simulation_data,sample0,439,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9922767281532288
simulation_data,sample0,356,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9922747015953064
simulation_data,sample0,140,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9922744035720825
simulation_data,sample0,548,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922724366188049
simulation_data,sample0,6,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9922675490379333
simulation_data,sample0,358,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922662377357483
simulation_data,sample0,402,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9922645092010498
simulation_data,sample0,598,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9922641515731812
simulation_data,sample0,100,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9922589063644409
simulation_data,sample0,278,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9922575950622559
simulation_data,sample0,443,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9922563433647156
simulation_data,sample0,280,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9922536015510559
simulation_data,sample0,278,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9922493100166321
simulation_data,sample0,135,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9922412037849426
simulation_data,sample0,100,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9922402501106262
simulation_data,sample0,109,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9922242164611816
simulation_data,sample0,144,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9922237992286682
simulation_data,sample0,288,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9922224283218384
simulation_data,sample0,310,812,LIG04,REC04,Synthetic,Secreted Signaling,0.992215633392334
simulation_data,sample0,527,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9922144412994385
simulation_data,sample0,304,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9922090768814087
simulation_data,sample0,369,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9921987056732178
simulation_data,sample0,315,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9921936392784119
simulation_data,sample0,355,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9921934604644775
simulation_data,sample0,369,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9921921491622925
simulation_data,sample0,262,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9921910166740417
simulation_data,sample0,515,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9921854734420776
simulation_data,sample0,338,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9921835064888
simulation_data,sample0,26,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9921799898147583
simulation_data,sample0,6,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9921754598617554
simulation_data,sample0,599,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.992169201374054
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9921680688858032
simulation_data,sample0,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9921552538871765
simulation_data,sample0,455,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9921532273292542
simulation_data,sample0,50,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9921454191207886
simulation_data,sample0,338,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9921278357505798
simulation_data,sample0,310,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9921244382858276
simulation_data,sample0,124,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9921236634254456
simulation_data,sample0,540,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9921234846115112
simulation_data,sample0,515,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9921128749847412
simulation_data,sample0,355,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9921099543571472
simulation_data,sample0,123,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9921020269393921
simulation_data,sample0,9,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9921006560325623
simulation_data,sample0,390,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9920956492424011
simulation_data,sample0,140,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9920913577079773
simulation_data,sample0,515,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9920905828475952
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9920899271965027
simulation_data,sample0,235,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9920892715454102
simulation_data,sample0,227,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9920875430107117
simulation_data,sample0,166,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9920873641967773
simulation_data,sample0,31,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9920835494995117
simulation_data,sample0,369,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9920834302902222
simulation_data,sample0,356,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9920828938484192
simulation_data,sample0,388,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9920749664306641
simulation_data,sample0,31,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9920691251754761
simulation_data,sample0,163,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9920648336410522
simulation_data,sample0,4,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9920604825019836
simulation_data,sample0,548,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9920561909675598
simulation_data,sample0,280,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9920559525489807
simulation_data,sample0,278,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.992053747177124
simulation_data,sample0,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9920530915260315
simulation_data,sample0,140,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9920518398284912
simulation_data,sample0,50,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9920433759689331
simulation_data,sample0,270,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9920417666435242
simulation_data,sample0,465,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9920306205749512
simulation_data,sample0,84,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9920299053192139
simulation_data,sample0,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9920268058776855
simulation_data,sample0,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9920246601104736
simulation_data,sample0,455,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9920221567153931
simulation_data,sample0,252,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9920215606689453
simulation_data,sample0,31,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9920206069946289
simulation_data,sample0,354,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9920185804367065
simulation_data,sample0,304,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9920168519020081
simulation_data,sample0,298,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9920132160186768
simulation_data,sample0,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9920123219490051
simulation_data,sample0,163,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9920065402984619
simulation_data,sample0,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9919974207878113
simulation_data,sample0,527,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9919816851615906
simulation_data,sample0,390,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9919811487197876
simulation_data,sample0,123,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9919694662094116
simulation_data,sample0,590,621,LIG04,REC04,Synthetic,Secreted Signaling,0.991949737071991
