dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,270,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.46314966678619385
simulation_data,sample0,228,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.46312010288238525
simulation_data,sample0,402,808,LIG03,REC03,Synthetic,Secreted Signaling,0.46309396624565125
simulation_data,sample0,239,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46308785676956177
simulation_data,sample0,236,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.4630851149559021
simulation_data,sample0,428,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.463060587644577
simulation_data,sample0,540,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4630507528781891
simulation_data,sample0,76,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.46302446722984314
simulation_data,sample0,123,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.46300363540649414
simulation_data,sample0,64,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.46299588680267334
simulation_data,sample0,202,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.46298155188560486
simulation_data,sample0,227,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.462952196598053
simulation_data,sample0,123,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4629520773887634
simulation_data,sample0,6,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.46294012665748596
simulation_data,sample0,100,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.462939977645874
simulation_data,sample0,109,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.46293550729751587
simulation_data,sample0,4,812,LIG03,REC03,Synthetic,Secreted Signaling,0.46291300654411316
simulation_data,sample0,31,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.46290212869644165
simulation_data,sample0,560,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4628849923610687
simulation_data,sample0,202,967,LIG03,REC03,Synthetic,Secreted Signaling,0.4628729522228241
simulation_data,sample0,31,762,LIG03,REC03,Synthetic,Secreted Signaling,0.46284928917884827
simulation_data,sample0,228,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4628412425518036
simulation_data,sample0,239,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.46282443404197693
simulation_data,sample0,419,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46282079815864563
simulation_data,sample0,527,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.46280497312545776
simulation_data,sample0,9,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.46278873085975647
simulation_data,sample0,402,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.4627682864665985
simulation_data,sample0,338,762,LIG03,REC03,Synthetic,Secreted Signaling,0.46275779604911804
simulation_data,sample0,365,809,LIG03,REC03,Synthetic,Secreted Signaling,0.4627552330493927
simulation_data,sample0,124,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46275389194488525
simulation_data,sample0,135,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.4627387225627899
simulation_data,sample0,9,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46272340416908264
simulation_data,sample0,531,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.46272310614585876
simulation_data,sample0,135,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.4626685380935669
simulation_data,sample0,388,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.46263426542282104
simulation_data,sample0,179,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.46256688237190247
simulation_data,sample0,76,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4625513255596161
simulation_data,sample0,123,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.46254757046699524
simulation_data,sample0,491,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46254435181617737
simulation_data,sample0,84,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.46252772212028503
simulation_data,sample0,439,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4625084400177002
simulation_data,sample0,146,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.46247848868370056
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.46247848868370056
simulation_data,sample0,383,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4624634087085724
simulation_data,sample0,291,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46245771646499634
simulation_data,sample0,235,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4624541997909546
simulation_data,sample0,31,808,LIG03,REC03,Synthetic,Secreted Signaling,0.462453156709671
simulation_data,sample0,270,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46242696046829224
simulation_data,sample0,354,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4624249339103699
simulation_data,sample0,146,947,LIG03,REC03,Synthetic,Secreted Signaling,0.46241748332977295
simulation_data,sample0,197,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4623764157295227
simulation_data,sample0,8,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4623711109161377
simulation_data,sample0,341,947,LIG03,REC03,Synthetic,Secreted Signaling,0.46236005425453186
simulation_data,sample0,315,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4623560309410095
simulation_data,sample0,497,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4623287618160248
simulation_data,sample0,185,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.46229392290115356
simulation_data,sample0,288,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46227315068244934
simulation_data,sample0,123,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4622597396373749
simulation_data,sample0,455,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4622577726840973
simulation_data,sample0,278,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.4622350037097931
simulation_data,sample0,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.46223270893096924
simulation_data,sample0,548,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.462189644575119
simulation_data,sample0,239,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.46218225359916687
simulation_data,sample0,111,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4621780216693878
simulation_data,sample0,465,647,LIG03,REC03,Synthetic,Secreted Signaling,0.46217745542526245
simulation_data,sample0,354,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4621683955192566
simulation_data,sample0,99,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.46216702461242676
simulation_data,sample0,8,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.4621220827102661
simulation_data,sample0,280,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4621201157569885
simulation_data,sample0,599,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4621032178401947
simulation_data,sample0,384,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46207764744758606
simulation_data,sample0,354,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46204712986946106
simulation_data,sample0,202,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46198147535324097
simulation_data,sample0,270,808,LIG03,REC03,Synthetic,Secreted Signaling,0.4619637429714203
simulation_data,sample0,270,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4619542956352234
simulation_data,sample0,31,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4619513154029846
simulation_data,sample0,197,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.46192678809165955
simulation_data,sample0,117,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.46189749240875244
simulation_data,sample0,140,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46188855171203613
simulation_data,sample0,405,762,LIG03,REC03,Synthetic,Secreted Signaling,0.46187564730644226
simulation_data,sample0,356,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.4618574380874634
simulation_data,sample0,270,762,LIG03,REC03,Synthetic,Secreted Signaling,0.46185439825057983
simulation_data,sample0,144,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.46183860301971436
simulation_data,sample0,405,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.46182024478912354
simulation_data,sample0,369,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.4618154466152191
simulation_data,sample0,473,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.46181240677833557
simulation_data,sample0,9,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.46177902817726135
simulation_data,sample0,280,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.46177423000335693
simulation_data,sample0,31,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4617598056793213
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.4617539048194885
simulation_data,sample0,336,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4617253839969635
simulation_data,sample0,144,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4617106318473816
simulation_data,sample0,560,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.4616991877555847
simulation_data,sample0,202,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4616861343383789
simulation_data,sample0,280,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.46167173981666565
simulation_data,sample0,227,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46166571974754333
simulation_data,sample0,465,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4616495966911316
simulation_data,sample0,99,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46164631843566895
simulation_data,sample0,356,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4616352915763855
simulation_data,sample0,239,967,LIG03,REC03,Synthetic,Secreted Signaling,0.4616119861602783
simulation_data,sample0,506,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.46160703897476196
simulation_data,sample0,236,812,LIG03,REC03,Synthetic,Secreted Signaling,0.46159812808036804
simulation_data,sample0,237,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4615911543369293
simulation_data,sample0,280,808,LIG03,REC03,Synthetic,Secreted Signaling,0.4615825116634369
simulation_data,sample0,202,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.4615728259086609
simulation_data,sample0,50,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4615700840950012
simulation_data,sample0,239,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.4615682065486908
simulation_data,sample0,100,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4615650177001953
simulation_data,sample0,355,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46155768632888794
simulation_data,sample0,84,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46155011653900146
simulation_data,sample0,252,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.46151113510131836
simulation_data,sample0,70,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4614960849285126
simulation_data,sample0,288,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4614821672439575
simulation_data,sample0,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.46147602796554565
simulation_data,sample0,100,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4614261984825134
simulation_data,sample0,288,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4614008963108063
simulation_data,sample0,473,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.46139299869537354
simulation_data,sample0,455,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.46139228343963623
simulation_data,sample0,515,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4613843560218811
simulation_data,sample0,390,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.46137940883636475
simulation_data,sample0,31,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.46137532591819763
simulation_data,sample0,365,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.4613693058490753
simulation_data,sample0,228,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.46135076880455017
simulation_data,sample0,278,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46132755279541016
simulation_data,sample0,590,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4612843096256256
simulation_data,sample0,278,848,LIG03,REC03,Synthetic,Secreted Signaling,0.461279034614563
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4612729549407959
simulation_data,sample0,338,633,LIG03,REC03,Synthetic,Secreted Signaling,0.46125414967536926
simulation_data,sample0,428,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.4612492322921753
simulation_data,sample0,140,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.461243212223053
simulation_data,sample0,338,808,LIG03,REC03,Synthetic,Secreted Signaling,0.461199015378952
simulation_data,sample0,531,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4611929953098297
simulation_data,sample0,278,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.46118324995040894
simulation_data,sample0,236,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.46116921305656433
simulation_data,sample0,278,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4611472487449646
simulation_data,sample0,76,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.46112796664237976
simulation_data,sample0,111,947,LIG03,REC03,Synthetic,Secreted Signaling,0.46107885241508484
simulation_data,sample0,599,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4610553979873657
simulation_data,sample0,163,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.4610447287559509
simulation_data,sample0,497,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4610435962677002
simulation_data,sample0,402,809,LIG03,REC03,Synthetic,Secreted Signaling,0.4610227644443512
simulation_data,sample0,70,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.46101585030555725
simulation_data,sample0,405,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.46100249886512756
simulation_data,sample0,560,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.4609937071800232
simulation_data,sample0,123,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46097004413604736
simulation_data,sample0,208,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46095600724220276
simulation_data,sample0,84,647,LIG03,REC03,Synthetic,Secreted Signaling,0.460873007774353
simulation_data,sample0,166,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46086591482162476
simulation_data,sample0,465,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4608572721481323
simulation_data,sample0,100,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.46085506677627563
simulation_data,sample0,540,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4608500897884369
simulation_data,sample0,280,762,LIG03,REC03,Synthetic,Secreted Signaling,0.46084150671958923
simulation_data,sample0,84,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.46083953976631165
simulation_data,sample0,235,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4608023166656494
simulation_data,sample0,252,812,LIG03,REC03,Synthetic,Secreted Signaling,0.46078628301620483
simulation_data,sample0,497,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46076056361198425
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.4607226252555847
simulation_data,sample0,548,697,LIG03,REC03,Synthetic,Secreted Signaling,0.46071600914001465
simulation_data,sample0,439,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.46070051193237305
simulation_data,sample0,166,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4607000946998596
simulation_data,sample0,515,794,LIG03,REC03,Synthetic,Secreted Signaling,0.46069201827049255
simulation_data,sample0,4,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4606757164001465
simulation_data,sample0,345,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.46065789461135864
simulation_data,sample0,554,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4606434404850006
simulation_data,sample0,6,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.46062907576560974
simulation_data,sample0,358,718,LIG03,REC03,Synthetic,Secreted Signaling,0.46061083674430847
simulation_data,sample0,9,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4605966806411743
simulation_data,sample0,531,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4605857729911804
simulation_data,sample0,527,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.460544615983963
simulation_data,sample0,315,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4605426490306854
simulation_data,sample0,50,947,LIG03,REC03,Synthetic,Secreted Signaling,0.46049854159355164
simulation_data,sample0,288,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4604892432689667
simulation_data,sample0,548,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.4604800343513489
simulation_data,sample0,163,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4604692757129669
simulation_data,sample0,531,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.46045416593551636
simulation_data,sample0,239,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4604395627975464
simulation_data,sample0,280,841,LIG03,REC03,Synthetic,Secreted Signaling,0.46043404936790466
simulation_data,sample0,146,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4604118764400482
simulation_data,sample0,315,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.460398405790329
simulation_data,sample0,598,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4603932797908783
simulation_data,sample0,8,633,LIG03,REC03,Synthetic,Secreted Signaling,0.460385262966156
simulation_data,sample0,146,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.46038177609443665
simulation_data,sample0,310,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46036240458488464
simulation_data,sample0,144,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.4603562355041504
simulation_data,sample0,455,812,LIG03,REC03,Synthetic,Secreted Signaling,0.46034500002861023
simulation_data,sample0,163,647,LIG03,REC03,Synthetic,Secreted Signaling,0.46031755208969116
simulation_data,sample0,369,621,LIG03,REC03,Synthetic,Secreted Signaling,0.46027863025665283
simulation_data,sample0,506,895,LIG03,REC03,Synthetic,Secreted Signaling,0.46027010679244995
simulation_data,sample0,402,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4602614641189575
simulation_data,sample0,402,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4602220058441162
simulation_data,sample0,6,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.46020951867103577
simulation_data,sample0,355,718,LIG03,REC03,Synthetic,Secreted Signaling,0.46020054817199707
simulation_data,sample0,239,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.4601968228816986
simulation_data,sample0,405,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4601796567440033
simulation_data,sample0,465,812,LIG03,REC03,Synthetic,Secreted Signaling,0.46014633774757385
simulation_data,sample0,315,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4600837528705597
simulation_data,sample0,402,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.46003618836402893
simulation_data,sample0,515,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4600008726119995
simulation_data,sample0,76,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4599967896938324
simulation_data,sample0,278,809,LIG03,REC03,Synthetic,Secreted Signaling,0.45999184250831604
simulation_data,sample0,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.45996198058128357
simulation_data,sample0,599,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.459921658039093
simulation_data,sample0,163,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.45991799235343933
simulation_data,sample0,70,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.45991799235343933
simulation_data,sample0,473,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4598892629146576
simulation_data,sample0,270,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45984360575675964
simulation_data,sample0,590,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45982909202575684
simulation_data,sample0,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.45980069041252136
simulation_data,sample0,252,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.45973101258277893
simulation_data,sample0,560,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45971357822418213
simulation_data,sample0,4,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45969250798225403
simulation_data,sample0,523,947,LIG03,REC03,Synthetic,Secreted Signaling,0.459620863199234
simulation_data,sample0,338,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45960599184036255
simulation_data,sample0,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.45960524678230286
simulation_data,sample0,338,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4595378339290619
simulation_data,sample0,365,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4595116078853607
simulation_data,sample0,560,848,LIG03,REC03,Synthetic,Secreted Signaling,0.45950284600257874
simulation_data,sample0,50,647,LIG03,REC03,Synthetic,Secreted Signaling,0.45948347449302673
simulation_data,sample0,338,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.45947834849357605
simulation_data,sample0,135,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4594586491584778
simulation_data,sample0,6,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.45944952964782715
simulation_data,sample0,390,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.45944783091545105
simulation_data,sample0,360,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4594168961048126
simulation_data,sample0,527,812,LIG03,REC03,Synthetic,Secreted Signaling,0.459383100271225
simulation_data,sample0,390,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4593152701854706
simulation_data,sample0,455,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.45921215415000916
simulation_data,sample0,304,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45919570326805115
simulation_data,sample0,202,794,LIG03,REC03,Synthetic,Secreted Signaling,0.45919132232666016
simulation_data,sample0,443,697,LIG03,REC03,Synthetic,Secreted Signaling,0.45916640758514404
simulation_data,sample0,497,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4591602087020874
simulation_data,sample0,163,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4591294527053833
simulation_data,sample0,395,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4591137766838074
simulation_data,sample0,360,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4590895175933838
simulation_data,sample0,473,647,LIG03,REC03,Synthetic,Secreted Signaling,0.45906439423561096
simulation_data,sample0,163,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.45900872349739075
simulation_data,sample0,354,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4590086340904236
simulation_data,sample0,9,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4590069353580475
simulation_data,sample0,99,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45892730355262756
simulation_data,sample0,515,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45892053842544556
simulation_data,sample0,197,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.45891812443733215
simulation_data,sample0,355,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4588913321495056
simulation_data,sample0,84,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.45885905623435974
simulation_data,sample0,26,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4588544964790344
simulation_data,sample0,548,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4587876796722412
simulation_data,sample0,288,812,LIG03,REC03,Synthetic,Secreted Signaling,0.458774596452713
simulation_data,sample0,443,947,LIG03,REC03,Synthetic,Secreted Signaling,0.45874953269958496
simulation_data,sample0,455,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45871108770370483
simulation_data,sample0,548,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.45860719680786133
simulation_data,sample0,405,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.4585976302623749
simulation_data,sample0,590,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45859453082084656
simulation_data,sample0,360,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4585934579372406
simulation_data,sample0,310,812,LIG03,REC03,Synthetic,Secreted Signaling,0.458466112613678
simulation_data,sample0,144,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4584656357765198
simulation_data,sample0,455,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4584348797798157
simulation_data,sample0,560,762,LIG03,REC03,Synthetic,Secreted Signaling,0.45840534567832947
simulation_data,sample0,50,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45835793018341064
simulation_data,sample0,310,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4583269953727722
simulation_data,sample0,140,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.45827871561050415
simulation_data,sample0,135,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4582763612270355
simulation_data,sample0,506,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4581944942474365
simulation_data,sample0,360,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45818057656288147
simulation_data,sample0,527,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.4581345021724701
simulation_data,sample0,50,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4580802023410797
simulation_data,sample0,531,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45796599984169006
simulation_data,sample0,179,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4579530358314514
simulation_data,sample0,26,841,LIG03,REC03,Synthetic,Secreted Signaling,0.45793700218200684
simulation_data,sample0,26,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4579283595085144
simulation_data,sample0,70,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45779451727867126
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4577876925468445
simulation_data,sample0,515,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4577721357345581
simulation_data,sample0,599,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4577605128288269
simulation_data,sample0,506,809,LIG03,REC03,Synthetic,Secreted Signaling,0.45770570635795593
simulation_data,sample0,4,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4576972424983978
simulation_data,sample0,369,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.45768868923187256
simulation_data,sample0,338,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.4576636254787445
simulation_data,sample0,304,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4576537013053894
simulation_data,sample0,166,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4576473534107208
simulation_data,sample0,270,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.45760688185691833
simulation_data,sample0,26,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45757976174354553
simulation_data,sample0,540,947,LIG03,REC03,Synthetic,Secreted Signaling,0.45757025480270386
simulation_data,sample0,144,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.45751476287841797
simulation_data,sample0,390,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4574931859970093
simulation_data,sample0,560,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.45743510127067566
simulation_data,sample0,278,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.45742934942245483
simulation_data,sample0,527,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.45739737153053284
simulation_data,sample0,599,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45737603306770325
simulation_data,sample0,236,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4573366343975067
simulation_data,sample0,179,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4572276175022125
simulation_data,sample0,140,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45722314715385437
simulation_data,sample0,146,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4569999873638153
simulation_data,sample0,76,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4569871425628662
simulation_data,sample0,31,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.45698094367980957
simulation_data,sample0,280,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4569104015827179
